,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1635,1647077425.766,23.0,1.4331340789794922,0.0,21.93376,21.63550807926722,17.1,45.7305908203125
1636,1647077425.833,23.0,4.412174224853516,0.0,13.42616,18.29603661821555,12.58,45.7305908203125
1637,1647077425.902,23.0,8.780956268310547,0.0,13.42616,16.28079226570692,12.58,45.7305908203125
1638,1647077425.97,22.0,6.529092788696289,0.0,11.93776,12.960231217965305,10.86,45.7305908203125
1639,1647077426.023,43.0,5.34820556640625,0.0,11.93776,11.999678468392764,28.41,45.7305908203125
1640,1647077426.106,23.0,2.3488998413085938,0.0,38.57448,24.92855753508745,28.41,45.7305908203125
1641,1647077426.165,23.0,11.44266128540039,0.0,16.12672,29.060626771411165,17.63,45.7305908203125
1642,1647077426.228,23.0,2.8047561645507812,0.0,16.12672,21.931396810263646,20.71,45.7305908203125
1643,1647077426.305,22.0,20.488500595092773,0.0,9.14248,19.697895682858107,20.71,45.7305908203125
1644,1647077426.36,22.0,4.996299743652344,0.0,9.14248,11.572243054614537,11.28,34.297943115234375
1645,1647077426.412,23.0,2.409219741821289,0.0,20.05456,15.992157828634078,11.28,34.297943115234375
1646,1647077426.463,24.0,2.945423126220703,0.0,20.05456,18.23137292320622,15.24,34.297943115234375
1647,1647077426.514,35.0,0.911712646484375,0.0,16.7636,18.066236997262966,15.24,34.297943115234375
1648,1647077426.566,23.0,2.8934478759765625,0.0,16.7636,17.636265019650775,12.48,34.297943115234375
1649,1647077426.632,23.0,1.2557506561279297,0.0,18.93192,17.582348016815505,18.84,34.297943115234375
1650,1647077426.701,22.0,14.604806900024414,0.0,18.93192,17.89865395037437,18.84,34.297943115234375
1651,1647077426.765,24.0,3.732919692993164,0.0,9.90592,13.139733728831446,9.86,34.297943115234375
1652,1647077426.815,27.0,2.979755401611328,0.0,9.90592,11.017087229281735,9.86,34.297943115234375
1653,1647077426.867,24.0,1.7440319061279297,0.0,13.1952,11.3281908294691,13.13,34.297943115234375
1654,1647077426.931,23.0,2.8066635131835938,0.0,13.1952,12.55367900311436,13.13,34.297943115234375
1655,1647077426.984,28.0,2.364635467529297,0.0,11.94912,12.130885380650675,11.89,34.297943115234375
1656,1647077427.035,23.0,17.010211944580078,0.0,11.94912,12.020498520430184,11.89,34.297943115234375
1657,1647077427.099,23.0,5.780696868896484,0.0,25.39856,22.315197976437172,24.1,34.297943115234375
1658,1647077427.164,22.0,16.58177375793457,0.0,6.96936,20.73421095070971,24.1,34.297943115234375
1659,1647077427.233,22.0,7.3337554931640625,0.0,6.96936,10.590556094667173,8.12,34.297943115234375
1660,1647077427.297,22.0,5.2204132080078125,0.0,12.64584,11.660984820130668,11.94,34.297943115234375
1661,1647077427.361,22.0,2.736806869506836,0.0,12.64584,12.447473189840299,11.94,22.86529541015625
1662,1647077427.431,23.0,13.894796371459961,0.0,21.23424,14.525855984600044,21.78,22.86529541015625
1663,1647077427.482,29.0,4.35948371887207,0.0,21.23424,19.21731201145193,21.78,22.86529541015625
1664,1647077427.537,22.0,11.973381042480469,0.0,14.0404,15.083119318717905,13.97,22.86529541015625
1665,1647077427.606,23.0,15.947103500366211,0.0,15.1084,14.785122920957447,14.82,22.86529541015625
1666,1647077427.667,22.0,13.714075088500977,0.0,15.1084,15.033984484149032,14.82,22.86529541015625
1667,1647077427.732,22.0,2.7692317962646484,0.0,15.5192,15.244999246885868,15.66,22.86529541015625
1668,1647077427.798,22.0,6.243467330932617,0.0,15.5192,15.309265048396993,15.66,22.86529541015625
1669,1647077427.865,22.0,17.419099807739258,0.0,9.73456,13.031191942134315,6.58,22.86529541015625
1670,1647077427.915,35.0,3.963470458984375,0.0,23.17344,14.46843973107908,18.97,22.86529541015625
1671,1647077428.0,23.0,11.62266731262207,0.0,23.17344,18.70856757813251,18.97,22.86529541015625
1672,1647077428.061,22.0,1.4026165008544922,0.0,10.8928,19.88502288904094,11.5,22.86529541015625
1673,1647077428.115,22.0,5.083322525024414,0.0,10.8928,13.982607957587602,11.26,22.86529541015625
1674,1647077428.167,23.0,10.647773742675781,0.0,20.18712,16.131226604761164,11.26,22.86529541015625
1675,1647077428.235,23.0,4.458189010620117,0.0,20.18712,17.46998829186148,18.53,22.86529541015625
1676,1647077428.299,24.0,3.400564193725586,0.0,11.16664,18.125929319664912,18.53,22.86529541015625
1677,1647077428.351,36.0,1.3546943664550781,0.0,11.16664,13.259004625670428,10.83,45.7305908203125
1678,1647077428.405,24.0,6.554603576660156,0.0,23.62544,18.40274740040082,10.83,45.7305908203125
1679,1647077428.468,23.0,3.353118896484375,0.0,23.62544,21.28152001079466,25.16,45.7305908203125
1680,1647077428.533,23.0,1.630544662475586,0.0,10.45568,16.008350076337457,25.16,45.7305908203125
1681,1647077428.598,22.0,3.0829906463623047,0.0,10.45568,14.175535148796383,8.56,45.7305908203125
1682,1647077428.651,37.0,19.66261863708496,0.0,9.41696,10.803464125687958,7.53,45.7305908203125
1683,1647077428.701,70.0,18.021106719970703,0.0,9.41696,9.580660503262923,7.53,45.7305908203125
1684,1647077428.753,67.0,7.871866226196289,0.0,49.74784,43.54532374370279,34.44,45.7305908203125
1685,1647077428.806,63.0,3.352642059326172,0.0,49.74784,49.10706610173991,34.44,45.7305908203125
1686,1647077428.864,24.0,0.9152889251708984,0.0,15.09192,28.50850415426012,29.03,45.7305908203125
1687,1647077428.936,23.0,19.545793533325195,0.0,6.77464,23.040323212717226,29.03,45.7305908203125
1688,1647077429.004,23.0,1.4395713806152344,0.0,6.77464,13.162107169785877,7.49,45.7305908203125
1689,1647077429.055,32.0,2.621173858642578,0.0,9.354,10.897688571541362,8.66,45.7305908203125
1690,1647077429.108,24.0,2.653360366821289,0.0,9.354,9.960200178753322,8.66,45.7305908203125
1691,1647077429.16,38.0,1.85394287109375,0.0,13.06816,11.847676909089593,13.0,45.7305908203125
1692,1647077429.241,22.0,14.497756958007812,0.0,13.8476,12.617842902364664,12.71,45.7305908203125
1693,1647077429.305,23.0,6.022453308105469,0.0,13.8476,13.477863934854888,12.71,45.7305908203125
1694,1647077429.37,22.0,1.6298294067382812,0.0,11.1076,12.32332955179157,11.7,45.7305908203125
1695,1647077429.443,25.0,11.326313018798828,0.0,6.86368,11.391553820829118,5.97,45.7305908203125
1696,1647077429.506,24.0,1.9316673278808594,0.0,6.86368,8.895768574015523,5.97,45.7305908203125
1697,1647077429.571,22.0,1.889944076538086,0.0,9.3396,8.635146764211738,7.72,45.7305908203125
1698,1647077429.643,25.0,4.665374755859375,0.0,9.3396,8.867671367430912,5.61,45.7305908203125
1699,1647077429.705,25.0,3.4770965576171875,0.0,11.79448,9.773073474947061,5.61,45.7305908203125
1700,1647077429.755,39.0,2.1185874938964844,0.0,11.79448,10.757682530927589,12.36,45.7305908203125
1701,1647077429.806,27.0,5.364656448364258,0.0,14.86776,12.75453844002409,12.36,45.7305908203125
1702,1647077429.869,23.0,10.196924209594727,0.0,14.86776,14.037906549621946,15.79,45.7305908203125
1703,1647077429.936,23.0,13.098955154418945,0.0,10.45928,13.278585520547516,15.79,45.7305908203125
1704,1647077430.0,25.0,1.0578632354736328,0.0,10.45928,11.724571119334772,8.62,45.7305908203125
1705,1647077430.053,29.0,1.2047290802001953,0.0,8.3496,10.327946107793649,7.14,45.7305908203125
1706,1647077430.104,26.0,6.743431091308594,0.0,8.3496,8.870054542159279,7.14,45.7305908203125
1707,1647077430.165,23.0,6.633996963500977,0.0,16.71064,12.076497640688201,16.63,45.7305908203125
1708,1647077430.244,24.0,22.47476577758789,0.0,4.75424,12.111576661632915,16.63,45.7305908203125
1709,1647077430.296,36.0,9.450674057006836,0.0,4.75424,6.447833633629046,4.3,45.7305908203125
1710,1647077430.35,24.0,3.5545825958251953,0.0,17.21832,9.628437050639434,16.71,45.7305908203125
1711,1647077430.408,26.0,4.535675048828125,0.0,17.21832,13.325401215518095,16.71,45.7305908203125
1712,1647077430.458,26.0,1.725912094116211,0.0,9.37576,11.148340487688019,9.33,45.7305908203125
1713,1647077430.537,23.0,5.306720733642578,0.0,9.37576,10.56325044390037,9.33,45.7305908203125
1714,1647077430.601,22.0,5.919456481933594,0.0,15.08216,13.678886055208107,9.99,45.7305908203125
1715,1647077430.654,29.0,4.665374755859375,0.0,17.30152,15.75325879720929,19.0,45.7305908203125
1716,1647077430.707,31.0,3.997802734375,0.0,17.30152,17.062762527135988,19.0,45.7305908203125
1717,1647077430.777,24.0,3.1037330627441406,0.0,18.93976,17.39914676389703,21.44,45.7305908203125
1718,1647077430.841,23.0,18.931150436401367,0.0,18.93976,17.760227991108664,21.44,45.7305908203125
1719,1647077430.893,33.0,38.33436965942383,0.0,8.66424,10.791995471971081,8.62,45.7305908203125
1720,1647077430.945,26.0,11.418342590332031,0.0,8.66424,9.039235801516632,8.62,45.7305908203125
1721,1647077430.997,31.0,5.869150161743164,0.0,28.314,24.414027743296746,28.18,45.7305908203125
1722,1647077431.051,28.0,5.547046661376953,0.0,28.314,27.14144291605125,28.18,45.7305908203125
1723,1647077431.104,23.0,5.685567855834961,0.0,24.12488,26.929273931663936,24.01,45.7305908203125
1724,1647077431.166,23.0,1.5673637390136719,0.0,24.12488,25.38347886805088,24.01,45.7305908203125
1725,1647077431.22,34.0,8.771419525146484,0.0,9.50032,16.55800068461953,9.45,45.7305908203125
1726,1647077431.273,23.0,5.730152130126953,0.0,9.50032,10.921858550185059,9.45,45.7305908203125
1727,1647077431.338,22.0,12.938737869262695,0.0,21.03584,15.003049785551767,20.94,45.7305908203125
1728,1647077431.407,22.0,13.65351676940918,0.0,15.50256,19.12907205756981,15.43,34.297943115234375
1729,1647077431.458,34.0,4.141330718994141,0.0,15.50256,15.789401597923542,15.43,34.297943115234375
1730,1647077431.508,27.0,3.0269622802734375,0.0,15.50256,15.532193232915434,39.58,34.297943115234375
1731,1647077431.569,23.0,1.3763904571533203,0.0,40.03424,31.61511827533866,39.58,34.297943115234375
1732,1647077431.624,23.0,9.598493576049805,0.0,17.87424,31.06202758321883,10.53,34.297943115234375
1733,1647077431.678,23.0,27.815818786621094,0.0,17.87424,19.90792968386043,10.53,34.297943115234375
1734,1647077431.728,24.0,15.046119689941406,0.0,34.11104,23.643272659073137,27.09,34.297943115234375
1735,1647077431.802,22.0,22.999048233032227,0.0,34.11104,33.38657881520017,27.09,34.297943115234375
1736,1647077431.854,29.0,7.616758346557617,0.0,21.29208,25.55086997647723,29.32,34.297943115234375
1737,1647077431.905,23.0,4.116296768188477,0.0,21.29208,23.203405004358558,29.32,34.297943115234375
1738,1647077431.971,24.0,5.479335784912109,0.0,14.40112,21.711148430654266,19.4,34.297943115234375
1739,1647077432.036,23.0,6.57343864440918,0.0,14.40112,18.68612445849631,5.65,34.297943115234375
1740,1647077432.104,23.0,3.3445358276367188,0.0,8.802,16.213020943566804,5.65,34.297943115234375
1741,1647077432.172,25.0,4.509687423706055,0.0,8.802,13.76680504617854,6.48,34.297943115234375
1742,1647077432.236,22.0,3.2346248626708984,0.0,7.76256,11.104874121433186,5.96,34.297943115234375
1743,1647077432.3,23.0,0.9241104125976562,0.0,7.76256,9.721763175185808,5.96,34.297943115234375
1744,1647077432.367,23.0,2.1631717681884766,0.0,6.02128,8.666960564626429,6.63,34.297943115234375
1745,1647077432.434,24.0,2.6204586029052734,0.0,7.57152,7.572053202199596,6.63,22.86529541015625
1746,1647077432.488,31.0,2.3124217987060547,0.0,7.57152,7.571877203817308,6.51,22.86529541015625
1747,1647077432.543,22.0,4.5013427734375,0.0,5.78472,7.348409298651048,6.51,22.86529541015625
1748,1647077432.612,25.0,2.6471614837646484,0.0,5.78472,6.586750213697148,6.7,22.86529541015625
1749,1647077432.676,24.0,5.90205192565918,0.0,6.21928,6.540816436985004,6.7,22.86529541015625
1750,1647077432.739,23.0,4.089593887329102,0.0,6.21928,6.407758756152585,7.45,22.86529541015625
1751,1647077432.807,22.0,3.326416015625,0.0,6.24624,6.340919329473232,5.35,22.86529541015625
1752,1647077432.875,24.0,4.816532135009766,0.0,4.66296,6.120818861627943,5.35,22.86529541015625
1753,1647077432.938,22.0,0.9114742279052734,0.0,4.66296,5.517530099308762,5.5,22.86529541015625
1754,1647077433.005,23.0,2.556324005126953,0.0,6.21408,5.80577523643563,4.68,22.86529541015625
1755,1647077433.071,23.0,5.5694580078125,0.0,6.21408,5.90147166539603,4.68,22.86529541015625
1756,1647077433.169,22.0,4.262447357177734,0.0,6.04528,5.991272233548796,5.15,22.86529541015625
1757,1647077433.235,22.0,2.535581588745117,0.0,4.84472,5.863551638855141,5.14,22.86529541015625
1758,1647077433.3,23.0,1.065969467163086,0.0,4.84472,5.301966869963336,5.14,22.86529541015625
1759,1647077433.377,22.0,7.414817810058594,0.0,7.63288,5.848274634815679,7.27,22.86529541015625
1760,1647077433.445,24.0,2.481222152709961,0.0,5.99496,6.5127999617720675,5.96,34.297943115234375
1761,1647077433.513,24.0,5.135297775268555,0.0,5.99496,6.227364150629127,5.96,34.297943115234375
1762,1647077433.58,23.0,11.185407638549805,0.0,8.7508,7.4416069338888775,8.81,34.297943115234375
1763,1647077433.647,23.0,13.766288757324219,0.0,7.95616,7.884045060612107,8.13,34.297943115234375
1764,1647077433.709,24.0,2.875804901123047,0.0,7.95616,7.923795152801336,8.13,34.297943115234375
1765,1647077433.773,24.0,1.2845993041992188,0.0,9.81056,8.70457308639551,8.69,34.297943115234375
1766,1647077433.839,24.0,5.688667297363281,0.0,9.81056,8.963788769271561,8.69,34.297943115234375
1767,1647077433.936,22.0,1.1208057403564453,0.0,4.53456,8.006726929414347,5.26,34.297943115234375
1768,1647077433.986,26.0,32.65190124511719,0.0,2.69224,5.418087833943693,2.67,34.297943115234375
1769,1647077434.037,22.0,10.509252548217773,0.0,2.69224,3.1726436491820964,2.67,34.297943115234375
1770,1647077434.103,23.0,7.988691329956055,0.0,23.23912,5.507003324334823,23.13,34.297943115234375
1771,1647077434.167,24.0,1.6987323760986328,0.0,23.23912,12.844878755304666,23.13,34.297943115234375
1772,1647077434.242,23.0,0.8480548858642578,0.0,4.68992,10.153105259901368,4.66,34.297943115234375
1773,1647077434.309,23.0,2.493143081665039,0.0,4.68992,9.470207102413697,4.66,34.297943115234375
1774,1647077434.379,24.0,3.5126209259033203,0.0,6.01192,7.578135250557466,3.98,34.297943115234375
1775,1647077434.443,24.0,1.9583702087402344,0.0,6.65704,7.081206625143672,6.31,45.7305908203125
1776,1647077434.511,25.0,3.407001495361328,0.0,6.65704,6.941198500828671,6.31,45.7305908203125
1777,1647077434.572,22.0,1.531362533569336,0.0,7.08776,6.9657797462132915,5.67,45.7305908203125
1778,1647077434.626,40.0,2.8841495513916016,0.0,7.08776,7.025195237872523,6.48,45.7305908203125
1779,1647077434.704,22.0,8.195161819458008,0.0,7.13864,7.057771497246632,6.48,45.7305908203125
1780,1647077434.772,26.0,1.4789104461669922,0.0,7.13864,7.091236368381145,7.57,45.7305908203125
1781,1647077434.823,29.0,3.425121307373047,0.0,5.92408,6.7059835827240875,3.92,45.7305908203125
1782,1647077434.884,23.0,7.093906402587891,0.0,5.92408,6.447894314207739,3.92,45.7305908203125
1783,1647077434.948,25.0,2.4628639221191406,0.0,9.02672,7.70401726253935,8.44,45.7305908203125
1784,1647077435.015,24.0,6.686925888061523,0.0,6.75208,7.597485040634119,8.44,45.7305908203125
1785,1647077435.082,23.0,16.0977840423584,0.0,6.75208,7.318435329956061,6.72,45.7305908203125
1786,1647077435.149,27.0,2.3331642150878906,0.0,8.18704,7.221938709429063,7.28,45.7305908203125
1787,1647077435.212,26.0,1.0180473327636719,0.0,8.18704,7.6213153421238236,7.28,45.7305908203125
1788,1647077435.279,24.0,3.0710697174072266,0.0,5.88176,7.403870924358346,5.85,45.7305908203125
1789,1647077435.344,22.0,5.7201385498046875,0.0,5.88176,6.564876257247295,5.85,45.7305908203125
1790,1647077435.41,24.0,6.539344787597656,0.0,9.28688,6.765034523898091,9.24,34.297943115234375
1791,1647077435.475,23.0,4.095792770385742,0.0,9.28688,7.993402921238868,9.24,34.297943115234375
1792,1647077435.544,24.0,3.026723861694336,0.0,6.5772,7.303583132851002,6.54,34.297943115234375
1793,1647077435.609,24.0,3.2491683959960938,0.0,7.32,7.226187086089048,6.54,34.297943115234375
1794,1647077435.672,23.0,3.6635398864746094,0.0,7.32,7.265008592211867,6.53,34.297943115234375
1795,1647077435.737,23.0,1.3356208801269531,0.0,7.06128,7.165774215371851,5.84,34.297943115234375
1796,1647077435.806,23.0,4.084348678588867,0.0,7.06128,7.122532590602493,5.84,34.297943115234375
1797,1647077435.872,23.0,3.1232833862304688,0.0,8.8984,7.523272001045414,9.43,34.297943115234375
1798,1647077435.936,22.0,1.804351806640625,0.0,8.8984,8.193084561815498,7.27,34.297943115234375
1799,1647077436.004,23.0,2.8815269470214844,0.0,8.192,8.251789851786867,7.27,34.297943115234375
1800,1647077436.071,22.0,22.127151489257812,0.0,7.06736,8.086467713413152,7.55,34.297943115234375
1801,1647077436.139,22.0,3.6640167236328125,0.0,7.06736,7.335462348879168,9.58,34.297943115234375
1802,1647077436.204,22.0,5.817413330078125,0.0,12.2128,8.452930128253035,9.58,34.297943115234375
1803,1647077436.268,22.0,2.6159286499023438,0.0,12.2128,10.008833310042855,8.29,34.297943115234375
1804,1647077436.339,24.0,9.047508239746094,0.0,6.36864,8.235727675838936,8.29,34.297943115234375
1805,1647077436.405,22.0,12.725591659545898,0.0,9.34608,7.698465952387237,6.59,34.297943115234375
1806,1647077436.471,23.0,7.950067520141602,0.0,9.34608,8.380278894453555,8.29,34.297943115234375
1807,1647077436.538,23.0,6.06083869934082,0.0,6.55648,7.608024628589136,8.29,34.297943115234375
1808,1647077436.607,25.0,1.9974708557128906,0.0,6.55648,7.095826636129687,8.71,34.297943115234375
1809,1647077436.675,25.0,8.866310119628906,0.0,10.9296,8.361271359750944,5.75,34.297943115234375
1810,1647077436.739,22.0,12.512445449829102,0.0,8.41432,9.462536129620894,5.75,34.297943115234375
1811,1647077436.806,23.0,5.34367561340332,0.0,8.41432,9.028765050590764,8.91,34.297943115234375
1812,1647077436.872,22.0,11.47150993347168,0.0,5.05632,7.384894357047955,6.43,34.297943115234375
1813,1647077436.938,22.0,5.063772201538086,0.0,7.12248,6.874552899350486,6.43,34.297943115234375
1814,1647077437.003,22.0,2.084493637084961,0.0,7.12248,6.97714968538587,6.98,34.297943115234375
1815,1647077437.055,23.0,7.5740814208984375,0.0,4.61952,6.424580227873557,2.34,34.297943115234375
1816,1647077437.14,25.0,3.6728382110595703,0.0,4.61952,5.429622580067048,2.34,34.297943115234375
1817,1647077437.215,24.0,4.234790802001953,0.0,9.08088,6.207856689380855,9.03,34.297943115234375
1818,1647077437.313,22.0,1.882791519165039,0.0,6.4572,7.279320671948976,6.42,34.297943115234375
1819,1647077437.378,23.0,1.912832260131836,0.0,6.4572,6.939112044274778,6.42,34.297943115234375
1820,1647077437.447,24.0,3.3676624298095703,0.0,8.25536,7.448488614749943,6.28,22.86529541015625
1821,1647077437.513,24.0,3.403902053833008,0.0,8.25536,7.637599095667925,5.0,22.86529541015625
1822,1647077437.576,23.0,1.4004707336425781,0.0,4.47152,6.895549307620755,5.0,22.86529541015625
1823,1647077437.646,27.0,3.4072399139404297,0.0,2.93664,5.903570258816247,4.18,22.86529541015625
1824,1647077437.701,44.0,31.835556030273438,0.0,2.93664,4.268184410779848,4.18,22.86529541015625
1825,1647077437.755,69.0,79.49638366699219,0.0,29.81872,20.84999363408896,10.77,22.86529541015625
1826,1647077437.807,78.0,52.51717567443848,0.0,29.81872,27.7541987508532,10.77,22.86529541015625
