,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1213,1652359309.856,175.0,717.5118923187256,0.0,16.72456,14.320698352469833,13.53,10.56201465137012
1214,1652359309.907,173.0,726.7682552337646,0.0,16.72456,15.114160497846,16.53,10.56201465137012
1215,1652359309.958,187.0,737.4863624572754,0.0,13.41336,14.552763458517925,16.53,10.56201465137012
1216,1652359310.025,216.0,762.4139785766602,0.0,10.928,13.866001301311812,12.77,10.56201465137012
1217,1652359310.086,223.0,764.9240493774414,0.0,10.928,12.65020242296134,10.75,10.56201465137012
1218,1652359310.136,220.0,772.0434665679932,0.0,13.58224,12.413521076319803,10.75,10.56201465137012
1219,1652359310.194,204.0,771.6236114501953,0.0,13.58224,12.897158423887658,13.89,10.584925746058559
1220,1652359310.248,186.0,777.4901390075684,0.0,14.90872,13.491551507752508,13.89,10.584925746058559
1221,1652359310.3,172.0,780.8499336242676,0.0,14.90872,14.07800184817231,15.69,10.584925746058559
1222,1652359310.358,158.0,768.5205936431885,0.0,16.34872,14.957949737006594,15.69,10.584925746058559
1223,1652359310.418,150.0,745.884895324707,0.0,16.34872,15.635381504817806,17.98,10.584925746058559
1224,1652359310.481,165.0,741.3349151611328,0.0,18.0056,16.616221433854385,15.6,10.584925746058559
1225,1652359310.535,170.0,746.518611907959,0.0,14.46072,16.748061792647555,15.6,10.584925746058559
1226,1652359310.595,184.0,752.5928020477295,0.0,14.46072,15.801517764684272,14.8,10.584925746058559
1227,1652359310.659,173.0,737.4203205108643,0.0,15.83032,15.600502154267838,14.8,10.584925746058559
1228,1652359310.721,181.0,720.0567722320557,0.0,15.83032,15.695604998143818,16.15,10.584925746058559
1229,1652359310.774,175.0,703.5300731658936,0.0,14.24264,15.094341406382641,14.85,10.584925746058559
1230,1652359310.829,179.0,693.8791275024414,0.0,16.03864,14.966391727715996,14.85,10.584925746058559
1231,1652359310.893,168.0,684.2296123504639,0.0,16.03864,15.488674280020836,16.19,10.584925746058559
1232,1652359310.955,164.0,679.7323226928711,0.0,16.10464,15.778342824228217,16.19,10.584925746058559
1233,1652359311.014,171.0,689.2495155334473,0.0,16.10464,15.913370586174794,15.92,10.584925746058559
1234,1652359311.069,175.0,698.7295150756836,0.0,15.47904,15.733636615577558,15.92,10.584925746058559
1235,1652359311.125,178.0,705.5108547210693,0.0,15.47904,15.628279861816825,14.95,10.584925746058559
1236,1652359311.184,182.0,702.340841293335,0.0,15.12496,15.419996862358936,14.4,10.666670975508866
1237,1652359311.235,176.0,700.0672817230225,0.0,15.73128,15.373695192022414,14.4,10.666670975508866
1238,1652359311.287,174.0,691.1344528198242,0.0,15.73128,15.521670350597121,16.45,10.666670975508866
1239,1652359311.339,164.0,700.3769874572754,0.0,15.84112,15.622140671822189,16.45,10.666670975508866
1240,1652359311.403,178.0,699.7411251068115,0.0,15.84112,15.712758338145772,14.79,10.666670975508866
1241,1652359311.453,188.0,702.6219367980957,0.0,13.61928,15.2343839648125,14.79,10.666670975508866
1242,1652359311.506,200.0,715.080976486206,0.0,13.61928,14.701273476427126,12.96,10.666670975508866
1243,1652359311.567,226.0,736.9937896728516,0.0,12.042,13.97445609846583,12.96,10.666670975508866
1244,1652359311.629,224.0,749.7797012329102,0.0,12.042,13.174770286234487,11.19,10.666670975508866
1245,1652359311.683,226.0,769.291877746582,0.0,12.25936,12.872613375348495,12.66,10.666670975508866
1246,1652359311.744,215.0,768.334150314331,0.0,13.4784,12.771217869680598,12.66,10.666670975508866
1247,1652359311.794,211.0,784.5938205718994,0.0,13.4784,13.004643221289932,12.92,10.666670975508866
1248,1652359311.847,214.0,791.3336753845215,0.0,11.50584,12.914449970512589,12.92,10.666670975508866
1249,1652359311.901,217.0,802.6516437530518,0.0,11.50584,12.449498632589489,12.13,10.666670975508866
1250,1652359311.956,226.0,814.3477439880371,0.0,11.80688,12.175647560504284,12.13,10.666670975508866
1251,1652359312.014,235.0,829.7896385192871,0.0,11.80688,12.053925455572205,10.91,10.666670975508866
1252,1652359312.072,240.0,850.0616550445557,0.0,11.27784,11.848387404807161,10.91,10.666670975508866
1253,1652359312.135,234.0,860.1126670837402,0.0,11.27784,11.612284413804197,10.64,10.666670975508866
1254,1652359312.196,219.0,868.3099746704102,0.0,12.22168,11.86446349549411,13.68,20.10448558910473
1255,1652359312.248,215.0,880.8002471923828,0.0,13.0244,12.082712849520467,13.68,20.10448558910473
1256,1652359312.308,211.0,895.8086967468262,0.0,13.0244,12.393543178487345,12.43,20.10448558910473
1257,1652359312.364,226.0,879.2400360107422,0.0,10.17576,11.934125215275701,12.43,20.10448558910473
1258,1652359312.422,223.0,883.6269378662109,0.0,10.17576,11.20648140670824,11.36,20.10448558910473
1259,1652359312.479,208.0,877.0368099212646,0.0,14.18216,12.102374965211544,11.36,20.10448558910473
1260,1652359312.537,184.0,866.0798072814941,0.0,14.18216,12.963028196160378,14.94,20.10448558910473
1261,1652359312.599,186.0,863.0282878875732,0.0,15.012,13.810930346430924,13.91,20.10448558910473
1262,1652359312.651,178.0,847.8224277496338,0.0,15.76112,14.401595019965978,13.91,20.10448558910473
1263,1652359312.707,176.0,836.0495567321777,0.0,15.76112,14.964191416732989,15.26,20.10448558910473
1264,1652359312.758,166.0,813.218355178833,0.0,16.0284,15.32738509559959,15.26,20.10448558910473
1265,1652359312.823,180.0,800.6923198699951,0.0,16.0284,15.61747793323599,16.29,20.10448558910473
1266,1652359312.885,199.0,798.6946105957031,0.0,12.70456,14.974089318554581,16.29,20.10448558910473
1267,1652359312.946,221.0,813.2743835449219,0.0,12.70456,14.224967336453558,11.11,20.10448558910473
1268,1652359313.003,242.0,827.3427486419678,0.0,10.476,12.987515227350723,10.5,20.10448558910473
1269,1652359313.06,247.0,836.6599082946777,0.0,11.33096,12.265388990197847,10.5,20.10448558910473
1270,1652359313.116,247.0,835.4847431182861,0.0,11.33096,11.9569544211677,11.54,20.10448558910473
1271,1652359313.175,240.0,828.7997245788574,0.0,11.07488,11.690308606368205,11.54,18.33343505859375
1272,1652359313.236,225.0,834.5394134521484,0.0,11.07488,11.435632950168472,11.74,18.33343505859375
1273,1652359313.288,223.0,838.5674953460693,0.0,13.10592,11.986958167788643,11.74,18.33343505859375
1274,1652359313.342,218.0,849.280834197998,0.0,13.10592,12.356302991311532,12.49,18.33343505859375
1275,1652359313.404,210.0,849.8213291168213,0.0,13.01184,12.635454522006587,13.02,18.33343505859375
1276,1652359313.456,214.0,860.4917526245117,0.0,13.01184,12.759691134859882,13.02,18.33343505859375
1277,1652359313.523,208.0,876.4166831970215,0.0,12.52776,12.663713773144185,13.34,18.33343505859375
1278,1652359313.581,224.0,889.7745609283447,0.0,12.37184,12.582294656618078,13.34,18.33343505859375
1279,1652359313.635,223.0,903.6853313446045,0.0,12.37184,12.512828178164066,11.02,18.33343505859375
1280,1652359313.693,231.0,925.9727001190186,0.0,11.536,12.270391064668505,11.02,18.33343505859375
1281,1652359313.744,234.0,925.3616333007812,0.0,11.536,12.027984639025972,11.39,18.33343505859375
1282,1652359313.808,218.0,904.5755863189697,0.0,12.09104,12.054078105054042,13.17,18.33343505859375
1283,1652359313.868,211.0,883.5241794586182,0.0,14.55216,12.37701361577997,13.17,18.33343505859375
1284,1652359313.938,222.0,898.3540534973145,0.0,14.55216,13.094981855883846,12.28,18.33343505859375
1285,1652359313.997,229.0,902.1110534667969,0.0,10.12072,12.537345735484688,12.28,18.33343505859375
1286,1652359314.052,238.0,903.6252498626709,0.0,10.12072,11.739670443889157,10.48,18.33343505859375
1287,1652359314.112,234.0,896.9395160675049,0.0,10.95776,11.41610154682077,13.19,18.33343505859375
1288,1652359314.167,208.0,886.0616683959961,0.0,14.54864,11.675291399881997,13.19,19.02008056640625
1289,1652359314.233,191.0,881.7541599273682,0.0,14.54864,12.864335803495283,14.53,19.02008056640625
1290,1652359314.295,192.0,877.436637878418,0.0,13.56456,13.236508521531293,14.53,19.02008056640625
1291,1652359314.348,198.0,876.8823146820068,0.0,13.56456,13.344791138447722,13.54,19.02008056640625
1292,1652359314.402,213.0,887.2740268707275,0.0,13.01096,13.23460078220228,13.54,19.02008056640625
1293,1652359314.465,208.0,868.5975074768066,0.0,13.01096,13.142054120621989,11.74,19.02008056640625
1294,1652359314.526,210.0,858.083963394165,0.0,12.68176,12.951575962796237,14.26,19.02008056640625
1295,1652359314.591,197.0,846.6856479644775,0.0,14.358,13.232789913738713,14.26,19.02008056640625
1296,1652359314.641,201.0,850.5547046661377,0.0,14.358,13.604197149242928,13.33,19.02008056640625
1297,1652359314.698,196.0,852.4298667907715,0.0,12.4736,13.294135389485419,13.33,19.02008056640625
1298,1652359314.758,198.0,829.6642303466797,0.0,12.4736,12.954582780799438,14.82,19.02008056640625
1299,1652359314.825,192.0,812.913179397583,0.0,15.41224,13.971606459155138,13.21,19.02008056640625
1300,1652359314.881,201.0,817.2144889831543,0.0,12.39128,14.06950807712932,13.21,19.02008056640625
1301,1652359314.934,217.0,824.4962692260742,0.0,12.39128,13.515561700108117,11.28,19.02008056640625
1302,1652359315.001,222.0,832.6241970062256,0.0,12.15144,12.994100791494038,11.28,19.02008056640625
1303,1652359315.052,200.0,819.80299949646,0.0,12.15144,12.645392285248334,13.4,19.02008056640625
1304,1652359315.116,192.0,820.9102153778076,0.0,15.66832,13.601830917207334,13.4,19.02008056640625
1305,1652359315.172,196.0,829.9674987792969,0.0,15.66832,14.283933758988505,14.5,15.380859375
1306,1652359315.224,205.0,825.8180618286133,0.0,11.22616,13.274629529947376,11.9,15.380859375
1307,1652359315.281,212.0,819.0956115722656,0.0,14.21464,12.800495229834876,11.9,15.380859375
1308,1652359315.342,198.0,817.211389541626,0.0,14.21464,13.385694298543346,14.03,15.380859375
1309,1652359315.405,193.0,818.4006214141846,0.0,14.18264,13.721227248731097,14.03,15.380859375
1310,1652359315.464,191.0,802.5550842285156,0.0,14.18264,13.912168316455901,14.08,15.380859375
1311,1652359315.517,198.0,819.6091651916504,0.0,14.14304,13.992163852625728,14.08,15.380859375
1312,1652359315.578,217.0,832.5753211975098,0.0,14.14304,14.041964768458252,13.21,15.380859375
1313,1652359315.643,217.0,842.4603939056396,0.0,11.24368,12.883983156510805,11.84,15.380859375
1314,1652359315.71,227.0,828.2790184020996,0.0,13.26088,12.677976845405869,11.84,15.380859375
1315,1652359315.764,222.0,834.9282741546631,0.0,13.26088,12.870380425730884,12.63,15.380859375
1316,1652359315.815,214.0,833.7583541870117,0.0,11.948,12.691569543018932,12.63,15.380859375
1317,1652359315.867,202.0,830.5966854095459,0.0,11.948,12.383866814645621,12.37,15.380859375
1318,1652359315.926,191.0,834.550142288208,0.0,15.63912,13.421855093252967,12.37,15.380859375
1319,1652359315.986,196.0,832.9143524169922,0.0,15.63912,14.153725736300329,15.44,15.380859375
1320,1652359316.041,205.0,836.9624614715576,0.0,12.06248,13.463451264748073,10.99,15.380859375
1321,1652359316.1,215.0,833.9054584503174,0.0,12.57832,12.948183634438504,10.99,15.380859375
1322,1652359316.153,200.0,829.573392868042,0.0,12.57832,12.79512727204269,14.72,15.380859375
1323,1652359316.212,182.0,824.2425918579102,0.0,15.49288,13.388508442425415,14.72,17.543792724609375
1324,1652359316.271,178.0,824.5179653167725,0.0,15.49288,14.259336027896342,15.27,17.543792724609375
1325,1652359316.333,186.0,818.0685043334961,0.0,14.82264,14.548567608149199,13.66,17.543792724609375
1326,1652359316.389,198.0,814.0952587127686,0.0,14.82264,14.639032909365575,13.66,17.543792724609375
1327,1652359316.443,212.0,820.0268745422363,0.0,12.35792,13.886087437328893,11.87,17.543792724609375
1328,1652359316.496,217.0,822.8490352630615,0.0,11.95736,13.331602794929317,11.87,17.543792724609375
1329,1652359316.559,219.0,817.5311088562012,0.0,11.95736,12.76291589614875,13.25,17.543792724609375
1330,1652359316.623,224.0,824.4881629943848,0.0,12.59776,12.647113266365274,13.25,17.543792724609375
1331,1652359316.68,212.0,825.507640838623,0.0,12.59776,12.626689978648198,11.12,17.543792724609375
1332,1652359316.747,215.0,838.6111259460449,0.0,12.89904,12.739393417659745,13.67,17.543792724609375
1333,1652359316.81,223.0,848.4747409820557,0.0,11.8276,12.658159262221275,13.67,17.543792724609375
1334,1652359316.88,223.0,836.2510204315186,0.0,11.8276,12.314458590965158,11.19,17.543792724609375
1335,1652359316.933,233.0,845.078706741333,0.0,12.33528,12.272744720119237,11.19,17.543792724609375
1336,1652359316.998,217.0,858.8728904724121,0.0,12.33528,12.298622967042549,11.98,17.543792724609375
1337,1652359317.054,220.0,873.8677501678467,0.0,12.58248,12.392317964249209,12.63,17.543792724609375
1338,1652359317.123,243.0,897.1571922302246,0.0,9.95544,11.839373792456014,12.63,17.543792724609375
1339,1652359317.184,245.0,913.4664535522461,0.0,9.95544,11.217528458617991,9.16,17.497353924962574
1340,1652359317.244,255.0,928.7440776824951,0.0,10.87432,11.104242854113224,10.91,17.497353924962574
1341,1652359317.306,241.0,920.3217029571533,0.0,12.21368,11.17651655584127,10.91,17.497353924962574
1342,1652359317.362,230.0,920.8774566650391,0.0,12.21368,11.518861520807723,13.24,17.497353924962574
1343,1652359317.443,252.0,944.4479942321777,0.0,11.36184,11.64172590163486,13.24,17.497353924962574
1344,1652359317.501,268.0,975.522518157959,0.0,11.36184,11.57612764343919,8.35,17.497353924962574
1345,1652359317.566,301.0,1007.5609683990479,0.0,6.88544,10.47674772700813,6.86,17.497353924962574
1346,1652359317.646,333.0,1025.2881050109863,0.0,7.30312,9.389229356179275,6.86,17.497353924962574
1347,1652359317.703,357.0,1057.0034980773926,0.0,7.30312,8.900297475824757,8.08,17.497353924962574
1348,1652359317.757,368.0,1076.902151107788,0.0,7.668,8.61147775492833,7.65,17.497353924962574
1349,1652359317.808,352.0,1095.1788425445557,0.0,7.668,8.390350156117004,7.65,17.497353924962574
1350,1652359317.877,365.0,1129.8041343688965,0.0,8.53456,8.424149338277083,7.39,17.497353924962574
1351,1652359317.942,365.0,1149.0399837493896,0.0,6.08264,8.143536837118392,7.39,17.497353924962574
1352,1652359318.016,362.0,1175.9393215179443,0.0,6.08264,7.463279873303922,6.39,17.497353924962574
1353,1652359318.07,351.0,1192.1076774597168,0.0,8.208,7.637823652998315,8.72,17.497353924962574
1354,1652359318.124,357.0,1210.9956741333008,0.0,8.18752,7.768898734326835,8.72,17.497353924962574
1355,1652359318.186,368.0,1238.4536266326904,0.0,8.18752,7.867013093468983,7.5,18.7715213141126
1356,1652359318.263,345.0,1264.8022174835205,0.0,7.776,7.876355412226291,7.68,18.7715213141126
1357,1652359318.336,334.0,1285.6438159942627,0.0,8.29536,7.908150285925036,7.68,18.7715213141126
1358,1652359318.388,336.0,1287.5938415527344,0.0,8.29536,7.998902562661357,8.6,18.7715213141126
1359,1652359318.454,348.0,1310.1999759674072,0.0,7.668,7.989964774537602,8.6,18.7715213141126
1360,1652359318.512,348.0,1333.6896896362305,0.0,7.668,7.9145042805053505,6.66,18.7715213141126
1361,1652359318.569,355.0,1346.2271690368652,0.0,6.99784,7.699661089761909,7.61,18.7715213141126
1362,1652359318.633,362.0,1375.7636547088623,0.0,6.46608,7.468701771848962,7.61,18.7715213141126
1363,1652359318.726,378.0,1419.585943222046,0.0,6.46608,7.1377582573128775,7.61,18.7715213141126
1364,1652359318.789,386.0,1453.6426067352295,0.0,7.776,7.287346165755171,6.34,18.7715213141126
1365,1652359318.841,365.0,1466.0053253173828,0.0,7.02,7.307374408156303,6.34,18.7715213141126
1366,1652359318.925,370.0,1452.570915222168,0.0,7.02,7.212518402339084,7.61,18.7715213141126
1367,1652359318.996,379.0,1478.1198501586914,0.0,8.56816,7.530246901790861,7.2,18.7715213141126
1368,1652359319.06,397.0,1472.1927642822266,0.0,5.94,7.444987784183628,7.2,18.7715213141126
1369,1652359319.115,376.0,1474.9031066894531,0.0,5.94,7.0922562722655895,6.32,18.7715213141126
1370,1652359319.171,370.0,1470.353364944458,0.0,6.97136,7.063921208453341,7.41,18.24188232421875
1371,1652359319.244,393.0,1492.4674034118652,0.0,6.7468,7.014157175222089,7.41,18.24188232421875
1372,1652359319.303,394.0,1498.157262802124,0.0,6.7468,6.951495337279412,6.05,18.24188232421875
1373,1652359319.361,395.0,1492.7401542663574,0.0,7.49344,6.99684986760455,6.05,18.24188232421875
1374,1652359319.433,395.0,1494.981288909912,0.0,7.49344,7.113238179884733,7.41,18.24188232421875
1375,1652359319.494,401.0,1500.6341934204102,0.0,6.6128,6.995947981474249,6.51,18.24188232421875
1376,1652359319.548,392.0,1507.4825286865234,0.0,7.3492,6.998197673316222,6.51,18.24188232421875
1377,1652359319.621,402.0,1523.3371257781982,0.0,7.3492,7.080463843632733,7.19,18.24188232421875
1378,1652359319.68,399.0,1525.481939315796,0.0,5.82776,6.7868613802813105,6.11,18.24188232421875
1379,1652359319.744,403.0,1531.2657356262207,0.0,5.82776,6.562071994277878,6.11,18.24188232421875
1380,1652359319.822,385.0,1526.597023010254,0.0,7.27216,6.796456511791625,7.1,18.24188232421875
1381,1652359319.879,380.0,1542.0231819152832,0.0,7.71544,6.963359516840463,7.73,18.24188232421875
1382,1652359319.937,386.0,1547.5492477416992,0.0,7.71544,7.13962838008098,7.73,18.24188232421875
1383,1652359320.004,384.0,1547.6186275482178,0.0,7.02376,7.112471728499501,6.86,18.24188232421875
1384,1652359320.057,373.0,1538.7473106384277,0.0,6.99632,7.088249917132431,6.86,18.24188232421875
1385,1652359320.132,360.0,1518.714427947998,0.0,6.99632,7.057905862453952,7.21,18.24188232421875
1386,1652359320.185,357.0,1522.4814414978027,0.0,8.45304,7.3848904259413075,8.61,17.14324951171875
1387,1652359320.258,345.0,1501.5199184417725,0.0,8.25224,7.7123632345661495,8.61,17.14324951171875
1388,1652359320.322,351.0,1496.128797531128,0.0,8.25224,7.838896851464709,7.88,17.14324951171875
1389,1652359320.39,330.0,1497.983694076538,0.0,7.32504,7.758019882914835,8.03,17.14324951171875
1390,1652359320.447,308.0,1450.2711296081543,0.0,7.32504,7.615102694999587,8.03,17.14324951171875
1391,1652359320.514,302.0,1435.5111122131348,0.0,10.9088,8.702280125751676,10.43,17.14324951171875
1392,1652359320.566,271.0,1397.770643234253,0.0,10.476,9.376504068618798,10.43,17.14324951171875
1393,1652359320.623,251.0,1350.5399227142334,0.0,10.476,9.739423624094234,11.18,17.14324951171875
1394,1652359320.68,233.0,1289.7975444793701,0.0,12.49104,10.516507451525943,11.18,17.14324951171875
1395,1652359320.744,226.0,1259.4716548919678,0.0,12.49104,11.16825745287773,13.26,17.14324951171875
1396,1652359320.809,238.0,1243.2551383972168,0.0,11.24712,11.194288254564572,9.46,17.14324951171875
1397,1652359320.88,239.0,1185.868263244629,0.0,11.80616,11.286031000783579,9.46,17.14324951171875
1398,1652359320.94,256.0,1156.1203002929688,0.0,11.80616,11.457714205603065,11.45,17.14324951171875
1399,1652359320.992,268.0,1152.822732925415,0.0,9.33992,11.231101188664848,9.38,17.14324951171875
1400,1652359321.047,251.0,1115.4227256774902,0.0,9.33992,10.60686364787508,9.38,17.14324951171875
1401,1652359321.109,266.0,1081.6545486450195,0.0,11.05224,10.589998264103812,11.04,17.14324951171875
1402,1652359321.18,273.0,1077.6000022888184,0.0,9.05336,10.49271414958517,11.04,9.63592529296875
