,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
879,1641996603.885,118.0,0.0,0.0,25.3056,25.26371694991537,24.77,22.830963134765625
880,1641996603.938,120.0,0.0,0.0,21.088,22.190166077794863,25.4,22.830963134765625
881,1641996603.992,111.0,0.0,0.0,29.5232,27.498350741249187,22.67,22.830963134765625
882,1641996604.046,116.0,0.0,0.0,25.3056,26.007308004963754,27.28,22.830963134765625
883,1641996604.096,126.0,0.0,0.0,16.8704,19.979783912553344,18.89,22.830963134765625
884,1641996604.148,132.0,0.0,0.0,25.09472,23.557385796993767,21.41,22.830963134765625
885,1641996604.203,127.0,0.0,0.0,21.088,21.656430704900544,23.3,22.830963134765625
886,1641996604.258,124.0,0.0,0.0,25.3056,22.190991742575697,21.2,22.830963134765625
887,1641996604.313,146.0,0.0,0.0,16.8704,21.584893729318264,24.35,22.830963134765625
888,1641996604.371,173.0,0.0,0.0,8.4352,16.201967715303667,12.17,22.830963134765625
889,1641996604.422,195.0,0.0,0.0,16.8704,14.395844561496238,12.38,22.830963134765625
890,1641996604.49,240.0,0.0,0.0,8.4352,12.975556103574641,11.96,22.830963134765625
891,1641996604.549,266.0,0.0,0.0,8.4352,10.472890564077195,11.33,22.86529541015625
892,1641996604.605,281.0,0.0,0.0,16.8704,10.28979273768035,12.59,22.86529541015625
893,1641996604.662,274.0,0.0,0.0,8.4352,12.862654267102643,12.59,22.86529541015625
894,1641996604.714,280.0,0.0,0.0,16.8704,11.476620748406823,13.85,22.86529541015625
895,1641996604.765,251.0,0.0,0.0,4.2176,9.213736184804212,6.71,22.86529541015625
896,1641996604.817,244.0,0.0,0.0,21.088,8.568642530845759,17.84,22.86529541015625
897,1641996604.868,252.0,0.0,0.0,8.4352,11.701209686765278,9.02,22.86529541015625
898,1641996604.925,253.0,0.0,0.0,8.4352,9.717748625692238,12.8,22.86529541015625
899,1641996604.978,230.0,0.0,0.0,16.8704,11.795076819092047,12.59,22.86529541015625
900,1641996605.036,240.0,0.0,0.0,8.4352,11.017763157569087,15.32,22.86529541015625
901,1641996605.09,214.0,0.0,0.0,0.0,4.673069998056734,14.27,22.86529541015625
902,1641996605.149,205.0,0.0,0.0,2.31968,3.113713921646899,13.43,22.86529541015625
903,1641996605.209,226.0,0.0,0.0,14.7616,6.220899624717166,13.43,22.86529541015625
904,1641996605.263,133.0,0.0,0.0,6.53728,7.827623241930156,11.12,22.86529541015625
905,1641996605.314,147.0,0.0,0.0,14.7616,9.043955006369938,7.76,22.86529541015625
906,1641996605.369,106.0,0.0,0.0,8.85696,10.246555193422,13.85,22.86529541015625
907,1641996605.424,110.0,0.0,0.0,8.01344,9.053584277866525,13.01,22.86529541015625
908,1641996605.48,119.0,0.0,0.0,13.07456,10.641323669375694,10.07,22.86529541015625
909,1641996605.54,137.0,0.0,0.0,15.39424,13.078964231914838,13.01,22.86529541015625
910,1641996605.592,109.0,0.0,0.0,14.7616,14.047001782991597,10.7,11.432647705078125
911,1641996605.646,118.0,0.0,0.0,6.53728,9.947696522030947,13.85,11.432647705078125
912,1641996605.703,127.0,0.0,0.0,8.85696,11.554425891289494,11.75,11.432647705078125
913,1641996605.754,147.0,0.0,0.0,21.29888,11.471483806090461,11.75,11.432647705078125
914,1641996605.809,96.0,0.0,0.0,6.53728,15.04319059411139,14.69,11.432647705078125
915,1641996605.864,121.0,0.0,0.0,14.7616,12.82761254868256,8.81,11.432647705078125
916,1641996605.919,137.0,0.0,0.0,8.85696,11.944642985610788,9.44,11.432647705078125
917,1641996605.976,151.0,0.0,0.0,6.53728,9.477022044273847,10.7,11.432647705078125
918,1641996606.029,97.0,0.0,0.0,14.7616,11.095079268325525,13.64,11.432647705078125
919,1641996606.083,115.0,0.0,0.0,15.39424,13.324903285061758,14.27,11.432647705078125
920,1641996606.14,122.0,0.0,0.0,14.7616,14.157378078705714,9.44,11.432647705078125
921,1641996606.19,91.0,0.0,0.0,6.53728,10.484435247122375,12.59,11.432647705078125
922,1641996606.242,143.0,0.0,0.0,14.7616,12.567803979442925,11.54,11.432647705078125
923,1641996606.296,120.0,0.0,0.0,8.85696,10.900937233190463,11.96,11.432647705078125
924,1641996606.354,120.0,0.0,0.0,14.7616,9.278910320965466,12.17,11.432647705078125
925,1641996606.406,90.0,0.0,0.0,21.29888,13.425730221356805,14.9,11.432647705078125
926,1641996606.461,106.0,0.0,0.0,8.85696,15.705431127635007,9.02,11.432647705078125
927,1641996606.511,130.0,0.0,0.0,6.53728,12.581448041370033,9.44,11.432647705078125
928,1641996606.563,181.0,0.0,0.0,14.7616,11.564962796365544,8.18,11.42120361328125
929,1641996606.615,118.0,0.0,0.0,8.85696,12.122393664268147,14.9,11.42120361328125
930,1641996606.669,126.0,0.0,0.0,6.53728,9.556795716733868,10.91,11.42120361328125
931,1641996606.725,135.0,0.0,0.0,14.7616,9.33530467672803,10.91,11.42120361328125
932,1641996606.777,106.0,0.0,0.0,21.29888,15.054889672128345,13.64,11.42120361328125
933,1641996606.828,101.0,0.0,0.0,8.85696,13.698195653139875,11.12,11.42120361328125
934,1641996606.889,143.0,0.0,0.0,6.53728,10.574397400583551,12.59,11.42120361328125
935,1641996606.948,105.0,0.0,0.0,14.7616,12.457753218298047,10.91,11.42120361328125
936,1641996606.998,108.0,0.0,0.0,6.53728,9.19436066428965,15.32,11.42120361328125
937,1641996607.051,96.0,0.0,0.0,14.7616,12.26304904858785,13.43,11.42120361328125
938,1641996607.109,153.0,0.0,0.0,14.7616,13.909896159352538,10.49,11.42120361328125
939,1641996607.172,120.0,0.0,0.0,8.85696,13.043239390545686,11.54,11.42120361328125
940,1641996607.231,139.0,0.0,0.0,6.53728,9.970066967843282,12.59,11.42120361328125
941,1641996607.282,136.0,0.0,0.0,14.7616,11.012655234635684,11.54,11.42120361328125
942,1641996607.335,103.0,0.0,0.0,6.53728,9.467436370554147,15.11,11.42120361328125
943,1641996607.389,106.0,0.0,0.0,14.7616,11.443557994381822,11.54,11.42120361328125
944,1641996607.439,132.0,0.0,0.0,8.85696,10.867632193484072,11.54,11.42120361328125
945,1641996607.497,140.0,0.0,0.0,6.53728,8.629444867291289,10.49,11.42120361328125
946,1641996607.558,102.0,0.0,0.0,8.85696,11.27143748348981,10.49,11.432647705078125
947,1641996607.615,158.0,0.0,0.0,6.53728,9.396891191463824,10.28,11.432647705078125
948,1641996607.666,101.0,0.0,0.0,21.29888,11.119987601285787,13.85,11.432647705078125
949,1641996607.725,116.0,0.0,0.0,14.7616,15.198465742888152,12.38,11.432647705078125
950,1641996607.781,106.0,0.0,0.0,8.85696,13.00867080026645,9.65,11.432647705078125
951,1641996607.837,161.0,0.0,0.0,6.53728,9.760302199480236,13.01,11.432647705078125
952,1641996607.888,108.0,0.0,0.0,14.7616,11.989750058085063,11.12,11.432647705078125
953,1641996607.949,125.0,0.0,0.0,21.29888,17.4125469862818,14.48,11.432647705078125
954,1641996608.003,110.0,0.0,0.0,6.53728,11.926743963929878,13.22,11.432647705078125
955,1641996608.054,115.0,0.0,0.0,14.7616,10.329624224907514,13.22,11.432647705078125
956,1641996608.108,92.0,0.0,0.0,8.85696,12.034470019974304,11.96,11.432647705078125
957,1641996608.161,88.0,0.0,0.0,21.29888,11.659995169057702,13.43,11.432647705078125
958,1641996608.217,101.0,0.0,0.0,6.53728,12.641248159900323,12.59,11.432647705078125
959,1641996608.279,132.0,0.0,0.0,14.7616,12.382727936506493,10.07,11.432647705078125
960,1641996608.331,114.0,0.0,0.0,8.85696,11.250524916847429,11.12,11.432647705078125
961,1641996608.397,179.0,0.0,0.0,6.53728,9.318965208662556,10.07,11.432647705078125
962,1641996608.452,120.0,0.0,0.0,14.7616,11.791680082679525,8.6,11.432647705078125
963,1641996608.507,132.0,0.0,0.0,14.7616,9.370778715619503,11.96,11.432647705078125
964,1641996608.561,94.0,0.0,0.0,15.39424,12.421304644141841,15.32,11.398406799681887
965,1641996608.619,112.0,0.0,0.0,14.7616,13.911725529779982,10.91,11.398406799681887
966,1641996608.67,121.0,0.0,0.0,8.01344,12.744091790130986,11.75,11.398406799681887
967,1641996608.725,134.0,0.0,0.0,0.63264,8.003592949119003,8.81,11.398406799681887
968,1641996608.778,126.0,0.0,0.0,21.29888,12.492758708461386,11.33,11.398406799681887
969,1641996608.829,85.0,0.0,0.0,6.53728,12.474252739302722,12.59,11.398406799681887
970,1641996608.882,138.0,0.0,0.0,14.7616,12.297074493086573,10.7,11.398406799681887
971,1641996608.936,112.0,0.0,0.0,8.85696,11.038669679781199,14.9,11.398406799681887
972,1641996608.988,104.0,0.0,0.0,21.29888,16.5717530040436,14.9,11.398406799681887
973,1641996609.046,102.0,0.0,0.0,6.53728,12.252313135017909,12.59,11.398406799681887
974,1641996609.108,90.0,0.0,0.0,15.39424,13.574759563957713,15.32,11.398406799681887
975,1641996609.168,108.0,0.0,0.0,14.7616,14.429390698013536,10.28,11.398406799681887
976,1641996609.224,82.0,0.0,0.0,8.85696,12.682150267912943,11.12,11.398406799681887
977,1641996609.278,135.0,0.0,0.0,6.53728,10.053258643579492,12.8,11.398406799681887
978,1641996609.333,54.0,0.0,0.0,21.29888,16.21023885404783,23.09,11.398406799681887
979,1641996609.384,62.0,0.0,0.0,12.86368,14.646208828849021,19.73,11.398406799681887
980,1641996609.437,56.0,0.0,0.0,32.05376,26.64314477321438,23.93,11.398406799681887
981,1641996609.49,64.0,0.0,0.0,15.39424,20.69088963449495,23.09,11.398406799681887
982,1641996609.543,52.0,0.0,0.0,21.29888,20.67899540249148,26.44,11.398406799681887
983,1641996609.599,49.0,0.0,0.0,30.15584,28.007797863751996,23.51,11.409690719329284
984,1641996609.654,63.0,0.0,0.0,23.61856,23.13317337838706,21.41,11.409690719329284
985,1641996609.704,44.0,0.0,0.0,30.15584,24.36086849372353,27.28,11.409690719329284
986,1641996609.756,60.0,0.0,0.0,21.29888,27.524204532133357,24.56,11.409690719329284
987,1641996609.815,76.0,0.0,0.0,21.29888,22.73189448333557,20.36,11.409690719329284
988,1641996609.866,79.0,0.0,0.0,15.39424,19.14406538174806,22.04,11.409690719329284
989,1641996609.916,56.0,0.0,0.0,36.06048,24.60717906870366,23.3,11.409690719329284
990,1641996609.966,49.0,0.0,0.0,15.39424,25.201518229180518,28.75,11.409690719329284
991,1641996610.018,61.0,0.0,0.0,23.61856,20.688963495740634,23.72,11.409690719329284
992,1641996610.069,59.0,0.0,0.0,21.29888,21.88792853983943,18.89,11.409690719329284
993,1641996610.125,50.0,0.0,0.0,30.15584,25.082697186192647,23.93,11.409690719329284
994,1641996610.175,50.0,0.0,0.0,21.29888,24.25202377151978,22.46,11.409690719329284
995,1641996610.229,47.0,0.0,0.0,25.93824,24.376579254826574,24.35,11.409690719329284
996,1641996610.283,42.0,0.0,0.0,24.67296,24.894603053394107,24.98,11.409690719329284
997,1641996610.337,50.0,0.0,0.0,16.02688,19.04239290640698,24.98,11.409690719329284
998,1641996610.391,62.0,0.0,0.0,36.06048,30.644598152036657,22.67,11.409690719329284
999,1641996610.447,52.0,0.0,0.0,15.39424,19.740171031986506,24.77,11.409690719329284
1000,1641996610.502,60.0,0.0,0.0,23.61856,22.60073991776685,23.09,11.409690719329284
1001,1641996610.554,45.0,0.0,0.0,30.15584,22.635439900287558,26.65,22.88818359375
1002,1641996610.605,59.0,0.0,0.0,21.29888,27.317590609437442,22.25,22.88818359375
1003,1641996610.658,71.0,0.0,0.0,29.5232,23.539192067276776,24.98,22.88818359375
1004,1641996610.712,59.0,0.0,0.0,19.82272,26.04436765001822,23.72,22.88818359375
1005,1641996610.764,38.0,0.0,0.0,17.29216,20.02867489797854,20.57,22.88818359375
1006,1641996610.817,55.0,0.0,0.0,36.06048,25.61001666312287,26.24,22.88818359375
1007,1641996610.873,71.0,0.0,0.0,15.39424,25.403507007611434,24.35,22.88818359375
1008,1641996610.925,60.0,0.0,0.0,21.29888,20.57438185719185,20.57,22.88818359375
1009,1641996610.977,66.0,0.0,0.0,23.61856,22.41072542978653,20.57,22.88818359375
1010,1641996611.03,43.0,0.0,0.0,16.02688,19.190711741242108,24.98,22.88818359375
1011,1641996611.084,54.0,0.0,0.0,35.42784,27.44906597652203,23.51,22.88818359375
1012,1641996611.137,64.0,0.0,0.0,21.29888,24.546654000625228,21.2,22.88818359375
1013,1641996611.192,53.0,0.0,0.0,15.39424,18.0772846174792,25.19,22.88818359375
1014,1641996611.243,60.0,0.0,0.0,21.29888,20.480095687499595,20.36,22.88818359375
1015,1641996611.293,47.0,0.0,0.0,30.15584,27.660872870198116,26.44,22.88818359375
1016,1641996611.345,54.0,0.0,0.0,23.61856,24.76403940175964,24.77,22.88818359375
1017,1641996611.398,68.0,0.0,0.0,21.29888,22.297657542191097,19.1,22.88818359375
1018,1641996611.45,71.0,0.0,0.0,21.29888,21.500051013924985,23.93,22.88818359375
1019,1641996611.504,59.0,0.0,0.0,15.39424,26.780711228966236,28.12,22.88818359375
1020,1641996611.555,50.0,0.0,0.0,36.06048,20.27095158550975,25.4,22.853851318359375
1021,1641996611.61,65.0,0.0,0.0,15.39424,30.296916797424046,23.51,22.853851318359375
1022,1641996611.661,51.0,0.0,0.0,36.06048,23.239545999350256,24.56,22.853851318359375
1023,1641996611.716,67.0,0.0,0.0,15.39424,28.634472885003305,24.98,22.853851318359375
1024,1641996611.769,52.0,0.0,0.0,23.61856,21.84539876729482,20.78,22.853851318359375
1025,1641996611.823,54.0,0.0,0.0,21.29888,22.027439441389898,25.82,22.853851318359375
1026,1641996611.874,66.0,0.0,0.0,21.29888,21.517927079786563,17.63,22.853851318359375
1027,1641996611.924,59.0,0.0,0.0,30.15584,25.014475350881625,22.25,22.853851318359375
1028,1641996611.975,75.0,0.0,0.0,12.44192,19.981756460322327,19.52,22.853851318359375
1029,1641996612.026,49.0,0.0,0.0,24.04032,20.64839455939912,30.01,22.853851318359375
1030,1641996612.08,49.0,0.0,0.0,23.61856,23.240411427053512,26.44,22.853851318359375
1031,1641996612.133,64.0,0.0,0.0,27.83616,26.09287930923509,23.51,22.853851318359375
1032,1641996612.186,49.0,0.0,0.0,23.61856,24.760529029233428,25.4,22.853851318359375
1033,1641996612.238,66.0,0.0,0.0,27.83616,26.76936637389167,23.93,22.853851318359375
1034,1641996612.289,79.0,0.0,0.0,23.61856,24.95405441767573,22.88,22.853851318359375
1035,1641996612.341,61.0,0.0,0.0,21.29888,22.447278693210055,19.31,22.853851318359375
1036,1641996612.398,56.0,0.0,0.0,15.39424,17.178913862949663,23.09,22.853851318359375
1037,1641996612.45,68.0,0.0,0.0,21.29888,20.350500342880018,21.2,22.853851318359375
1038,1641996612.501,48.0,0.0,0.0,30.15584,27.926026365709625,23.51,22.853851318359375
1039,1641996612.552,54.0,0.0,0.0,23.61856,24.751749195965374,24.77,22.88818359375
1040,1641996612.603,59.0,0.0,0.0,21.29888,21.994347376628117,22.46,22.88818359375
1041,1641996612.654,72.0,0.0,0.0,15.39424,20.743760480809584,21.2,22.88818359375
1042,1641996612.707,51.0,0.0,0.0,34.16256,18.68307993488748,23.51,22.88818359375
1043,1641996612.76,64.0,0.0,0.0,18.13568,29.041365879602303,27.28,22.88818359375
1044,1641996612.812,59.0,0.0,0.0,20.66624,21.23917214670834,25.82,22.88818359375
1045,1641996612.864,56.0,0.0,0.0,29.73408,22.90691341055165,17.63,22.88818359375
1046,1641996612.917,51.0,0.0,0.0,23.61856,26.000145138786433,29.17,22.88818359375
1047,1641996612.968,61.0,0.0,0.0,27.83616,25.91210008474827,24.14,22.88818359375
1048,1641996613.02,51.0,0.0,0.0,23.61856,25.703300853622657,24.14,22.88818359375
1049,1641996613.071,56.0,0.0,0.0,21.29888,23.332773226066667,25.82,22.88818359375
1050,1641996613.128,66.0,0.0,0.0,15.39424,18.453875946021196,18.89,22.88818359375
1051,1641996613.182,39.0,0.0,0.0,36.06048,28.35778055235363,27.28,22.88818359375
1052,1641996613.233,51.0,0.0,0.0,30.15584,30.70147485797861,25.61,22.88818359375
1053,1641996613.285,59.0,0.0,0.0,21.29888,24.88687217797708,26.65,22.88818359375
1054,1641996613.339,72.0,0.0,0.0,15.39424,18.249050919429706,19.94,22.88818359375
1055,1641996613.39,52.0,0.0,0.0,23.61856,21.36761845196491,23.51,22.88818359375
1056,1641996613.443,68.0,0.0,0.0,27.83616,25.868808260119515,24.35,22.88818359375
1057,1641996613.497,75.0,0.0,0.0,23.61856,24.36905215040382,19.31,22.88818359375
1058,1641996613.55,52.0,0.0,0.0,19.40096,20.522976162350332,21.41,22.86529541015625
1059,1641996613.602,41.0,0.0,0.0,17.29216,17.790384395741874,22.67,22.86529541015625
1060,1641996613.659,61.0,0.0,0.0,15.39424,30.2572768297132,24.98,22.86529541015625
1061,1641996613.711,51.0,0.0,0.0,36.06048,22.85735284822207,24.56,22.86529541015625
1062,1641996613.766,68.0,0.0,0.0,15.39424,27.743409717381734,20.99,22.86529541015625
1063,1641996613.817,45.0,0.0,0.0,23.61856,20.951577446226963,22.25,22.86529541015625
1064,1641996613.868,47.0,0.0,0.0,21.29888,22.04471810266637,20.78,22.86529541015625
1065,1641996613.918,55.0,0.0,0.0,21.29888,21.4705653150109,24.14,22.86529541015625
1066,1641996613.973,43.0,0.0,0.0,30.15584,25.639501679152843,28.33,22.86529541015625
1067,1641996614.023,43.0,0.0,0.0,21.29888,25.045734084128284,25.61,22.86529541015625
1068,1641996614.075,51.0,0.0,0.0,29.94496,26.37280088290774,20.99,22.86529541015625
1069,1641996614.125,81.0,0.0,0.0,15.39424,21.78343680049443,19.73,22.86529541015625
1070,1641996614.178,55.0,0.0,0.0,21.29888,19.96543056273523,26.03,22.86529541015625
1071,1641996614.233,72.0,0.0,0.0,30.15584,25.873929583321868,26.24,22.86529541015625
1072,1641996614.287,62.0,0.0,0.0,21.29888,23.914521342433687,23.51,22.86529541015625
1073,1641996614.344,84.0,0.0,0.0,23.61856,23.47625616115231,17.0,22.86529541015625
1074,1641996614.402,108.0,0.0,0.0,6.53728,15.234555845883973,13.43,22.86529541015625
1075,1641996614.457,97.0,0.0,0.0,8.85696,14.235780369538894,9.44,22.86529541015625
1076,1641996614.516,155.0,0.0,0.0,6.53728,11.072130030238041,11.75,22.86529541015625
1077,1641996614.568,144.0,0.0,0.0,14.7616,10.500074464139843,9.44,22.83102029806131
1078,1641996614.618,101.0,0.0,0.0,21.29888,14.381222289396623,12.38,22.83102029806131
1079,1641996614.674,117.0,0.0,0.0,8.85696,14.087461978779693,11.96,22.83102029806131
1080,1641996614.726,134.0,0.0,0.0,6.53728,9.951030529894906,13.43,22.83102029806131
1081,1641996614.784,93.0,0.0,0.0,14.7616,10.784023381697104,11.54,22.83102029806131
1082,1641996614.841,120.0,0.0,0.0,8.85696,10.100384851506359,11.75,22.83102029806131
1083,1641996614.898,122.0,0.0,0.0,21.29888,14.563698174266325,10.49,22.83102029806131
1084,1641996614.959,111.0,0.0,0.0,21.29888,8.381464616894633,12.38,22.83102029806131
1085,1641996615.017,111.0,0.0,0.0,8.85696,12.585529447605271,12.17,22.83102029806131
1086,1641996615.072,133.0,0.0,0.0,6.53728,9.555478324026671,10.07,22.83102029806131
1087,1641996615.127,131.0,0.0,0.0,14.7616,10.606501403440145,12.59,22.83102029806131
1088,1641996615.184,110.0,0.0,0.0,21.29888,15.054624326527899,11.96,22.83102029806131
1089,1641996615.235,118.0,0.0,0.0,0.0,8.472292244025118,14.27,22.83102029806131
1090,1641996615.286,134.0,0.0,0.0,15.39424,10.047604042457106,14.27,22.83102029806131
1091,1641996615.336,129.0,0.0,0.0,14.7616,12.986484669464708,14.06,22.83102029806131
1092,1641996615.39,99.0,0.0,0.0,8.85696,10.809854271004188,14.27,22.83102029806131
1093,1641996615.458,120.0,0.0,0.0,11.38752,10.245604635422517,12.8,22.83102029806131
1094,1641996615.511,136.0,0.0,0.0,6.53728,10.111870178137073,7.97,22.83102029806131
1095,1641996615.574,169.0,0.0,0.0,14.7616,9.868581920639771,10.07,11.455535888671875
1096,1641996615.624,113.0,0.0,0.0,15.39424,12.713911392140764,11.75,11.455535888671875
1097,1641996615.676,116.0,0.0,0.0,14.7616,13.929523021598698,11.12,11.455535888671875
1098,1641996615.734,86.0,0.0,0.0,6.53728,10.428853995750643,13.22,11.455535888671875
1099,1641996615.785,105.0,0.0,0.0,14.7616,12.071477950583683,13.22,11.455535888671875
1100,1641996615.835,119.0,0.0,0.0,15.39424,13.590632988142698,14.69,11.455535888671875
1101,1641996615.889,123.0,0.0,0.0,14.7616,14.276636325462343,9.65,11.455535888671875
1102,1641996615.945,103.0,0.0,0.0,8.85696,11.66785319036224,11.75,11.455535888671875
1103,1641996616.004,101.0,0.0,0.0,6.53728,8.839857229587276,10.28,11.455535888671875
1104,1641996616.054,108.0,0.0,0.0,14.7616,12.103949566664555,10.28,11.455535888671875
1105,1641996616.111,124.0,0.0,0.0,14.7616,9.751328336515247,13.01,11.455535888671875
1106,1641996616.168,101.0,0.0,0.0,8.85696,11.453706894281364,9.65,11.455535888671875
1107,1641996616.235,124.0,0.0,0.0,21.29888,13.983497493532731,11.33,11.455535888671875
1108,1641996616.29,121.0,0.0,0.0,6.53728,11.907149483553434,10.07,11.455535888671875
1109,1641996616.347,152.0,0.0,0.0,14.7616,12.953245068933782,10.49,11.455535888671875
1110,1641996616.403,112.0,0.0,0.0,8.85696,10.796801216032474,13.22,11.455535888671875
1111,1641996616.457,165.0,0.0,0.0,14.7616,10.062173134690909,11.12,11.455535888671875
