,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1700,1647076651.063,22.0,13.185501098632812,0.0,13.39696,12.536597071956852,13.0,45.7305908203125
1701,1647076651.114,24.0,7.331132888793945,0.0,12.4844,12.945029002394946,13.0,45.7305908203125
1702,1647076651.175,23.0,3.156900405883789,0.0,12.4844,12.642676232101639,13.35,45.7305908203125
1703,1647076651.242,23.0,9.435892105102539,0.0,10.53728,12.134076460177464,13.35,45.7305908203125
1704,1647076651.309,22.0,4.453182220458984,0.0,10.53728,11.253914776090308,11.05,45.7305908203125
1705,1647076651.36,28.0,0.7500648498535156,0.0,8.17168,9.978429437840044,6.29,45.7305908203125
1706,1647076651.441,22.0,2.067089080810547,0.0,10.8892,9.570453349671373,6.29,45.7305908203125
1707,1647076651.511,25.0,6.446361541748047,0.0,10.8892,10.212803059323939,8.04,45.7305908203125
1708,1647076651.563,27.0,3.0069351196289062,0.0,2.72432,7.113931285507027,5.07,45.7305908203125
1709,1647076651.643,23.0,19.4094181060791,0.0,12.7408,5.484689574622046,5.07,45.7305908203125
1710,1647076651.695,36.0,4.922151565551758,0.0,12.7408,11.070507747993418,12.46,45.7305908203125
1711,1647076651.746,30.0,10.227441787719727,0.0,18.2396,13.69912577272111,12.46,45.7305908203125
1712,1647076651.807,22.0,8.371591567993164,0.0,18.2396,15.910750197208364,16.33,45.7305908203125
1713,1647076651.873,24.0,4.809141159057617,0.0,9.1884,13.448870376401395,8.29,45.7305908203125
1714,1647076651.937,22.0,20.15066146850586,0.0,9.1884,12.450322631932318,8.29,45.7305908203125
1715,1647076651.993,43.0,9.845972061157227,0.0,13.79216,13.331888839302756,7.14,45.7305908203125
1716,1647076652.048,30.0,4.188776016235352,0.0,13.79216,13.556082808903849,7.14,45.7305908203125
1717,1647076652.117,25.0,5.608320236206055,0.0,9.24736,13.085675884809115,15.45,45.7305908203125
1718,1647076652.171,45.0,9.995698928833008,0.0,9.24736,10.969978200423842,5.16,45.7305908203125
1719,1647076652.243,23.0,16.25347137451172,0.0,17.5576,14.28118196711512,5.16,45.7305908203125
1720,1647076652.308,26.0,0.7584095001220703,0.0,17.5576,16.27096405942149,17.03,45.7305908203125
1721,1647076652.365,23.0,2.1042823791503906,0.0,8.07976,11.755934035594478,9.65,45.7305908203125
1722,1647076652.439,23.0,23.822784423828125,0.0,10.47208,10.84154940275177,9.65,45.7305908203125
1723,1647076652.509,22.0,20.519733428955078,0.0,10.47208,10.569278376003831,9.13,45.7305908203125
1724,1647076652.563,23.0,47.8358268737793,0.0,16.5028,14.935842289750099,17.39,45.7305908203125
1725,1647076652.614,24.0,64.30745124816895,0.0,16.5028,15.887462125791394,17.39,45.7305908203125
1726,1647076652.665,24.0,11.278152465820312,0.0,19.0168,18.193547635731274,16.67,45.7305908203125
1727,1647076652.746,23.0,19.629478454589844,0.0,10.296,17.557228192886917,16.67,45.7305908203125
1728,1647076652.798,24.0,40.32325744628906,0.0,10.296,12.206251790500755,11.96,45.7305908203125
1729,1647076652.849,23.0,30.254840850830078,0.0,23.77816,18.112187346864467,11.96,45.7305908203125
1730,1647076652.901,23.0,43.87998580932617,0.0,23.77816,22.287580979747872,22.48,45.7305908203125
1731,1647076652.951,26.0,6.277561187744141,0.0,23.64928,23.387800468154854,22.48,45.7305908203125
1732,1647076653.005,26.0,9.947538375854492,0.0,23.64928,23.589089731316697,23.62,45.7305908203125
1733,1647076653.059,26.0,4.965543746948242,0.0,16.02208,19.907125922392563,16.16,45.7305908203125
1734,1647076653.112,26.0,7.465124130249023,0.0,16.02208,18.01475476860509,16.16,45.7305908203125
1735,1647076653.162,22.0,5.971193313598633,0.0,16.34984,16.679826045578366,16.49,45.7305908203125
1736,1647076653.22,23.0,5.125284194946289,0.0,16.34984,16.479424168402552,16.49,45.7305908203125
1737,1647076653.273,27.0,12.028932571411133,0.0,15.44336,15.793795101158757,14.29,45.7305908203125
1738,1647076653.324,23.0,27.883291244506836,0.0,15.44336,15.56377262516946,14.29,45.7305908203125
1739,1647076653.375,22.0,45.19963264465332,0.0,27.2896,25.901833663964517,25.18,45.7305908203125
1740,1647076653.427,28.0,10.567426681518555,0.0,27.2896,27.07559245222941,25.18,45.7305908203125
1741,1647076653.512,23.0,23.603439331054688,0.0,24.86352,25.54367723958439,26.52,45.7305908203125
1742,1647076653.565,33.0,14.756917953491211,0.0,25.43424,25.354363668166645,21.77,34.297943115234375
1743,1647076653.617,22.0,29.13212776184082,0.0,25.43424,25.41322648798108,21.77,34.297943115234375
1744,1647076653.671,22.0,22.237062454223633,0.0,19.31504,21.15059273434755,22.77,34.297943115234375
1745,1647076653.724,23.0,7.878541946411133,0.0,19.31504,19.460224373038052,22.77,34.297943115234375
1746,1647076653.775,22.0,18.946409225463867,0.0,32.12192,22.37366580858464,31.11,34.297943115234375
1747,1647076653.841,24.0,2.985715866088867,0.0,32.12192,28.293820510043723,31.11,34.297943115234375
1748,1647076653.907,24.0,3.978729248046875,0.0,9.61928,20.565952794095452,8.28,34.297943115234375
1749,1647076653.972,22.0,12.736082077026367,0.0,5.13856,17.440236357979334,8.28,34.297943115234375
1750,1647076654.042,22.0,10.169029235839844,0.0,5.13856,11.448199726213339,6.29,34.297943115234375
1751,1647076654.105,22.0,6.979465484619141,0.0,7.17496,9.366742839308703,6.17,34.297943115234375
1752,1647076654.173,23.0,6.93964958190918,0.0,7.17496,8.853043736345725,6.17,34.297943115234375
1753,1647076654.244,22.0,9.762763977050781,0.0,7.30928,8.08000023671761,7.22,34.297943115234375
1754,1647076654.304,23.0,6.893634796142578,0.0,6.61552,7.674342052822016,5.14,34.297943115234375
1755,1647076654.382,24.0,2.663850784301758,0.0,6.61552,7.324848054917874,4.79,34.297943115234375
1756,1647076654.445,23.0,2.0766258239746094,0.0,7.97576,7.149370697601462,4.79,34.297943115234375
1757,1647076654.517,24.0,5.038261413574219,0.0,7.97576,7.551897542559441,7.56,34.297943115234375
1758,1647076654.581,23.0,17.389535903930664,0.0,6.21928,7.38532034973951,7.56,22.86529541015625
1759,1647076654.643,23.0,1.940011978149414,0.0,6.21928,6.902791445245254,4.22,22.86529541015625
1760,1647076654.71,23.0,4.889011383056641,0.0,7.00224,6.943945083016079,7.07,22.86529541015625
1761,1647076654.776,23.0,12.248754501342773,0.0,4.44696,6.638197954184185,7.07,22.86529541015625
1762,1647076654.841,22.0,5.178689956665039,0.0,4.44696,5.7314234589834525,4.42,22.86529541015625
1763,1647076654.908,23.0,3.8542747497558594,0.0,5.35008,5.573616534428532,5.21,22.86529541015625
1764,1647076654.973,22.0,5.13005256652832,0.0,5.35008,5.521225159171845,5.21,22.86529541015625
1765,1647076655.072,23.0,7.964134216308594,0.0,6.36928,5.689277150188378,6.33,22.86529541015625
1766,1647076655.137,22.0,11.087417602539062,0.0,5.61288,5.876124813867748,6.33,22.86529541015625
1767,1647076655.203,23.0,0.7417201995849609,0.0,5.61288,5.7310230401104985,5.58,22.86529541015625
1768,1647076655.279,22.0,6.573200225830078,0.0,8.05632,6.0087632650846,7.47,22.86529541015625
1769,1647076655.35,22.0,25.368452072143555,0.0,8.05632,7.006109854622707,5.32,22.86529541015625
1770,1647076655.416,24.0,19.373416900634766,0.0,11.0224,7.955750603204753,5.32,22.86529541015625
1771,1647076655.49,24.0,11.23666763305664,0.0,11.0224,9.449488122194284,9.35,22.86529541015625
1772,1647076655.541,26.0,4.162073135375977,0.0,8.50904,9.379603175610624,9.35,22.86529541015625
1773,1647076655.615,24.0,5.423069000244141,0.0,8.50904,8.850906593042327,7.92,34.297943115234375
1774,1647076655.684,24.0,8.182764053344727,0.0,9.62944,9.17307801022818,7.83,34.297943115234375
1775,1647076655.747,25.0,4.767417907714844,0.0,6.71768,8.597594101580949,7.83,34.297943115234375
1776,1647076655.811,23.0,5.124568939208984,0.0,6.71768,8.156989234022914,5.8,34.297943115234375
1777,1647076655.876,23.0,15.058040618896484,0.0,2.80024,7.329971132298794,5.8,34.297943115234375
1778,1647076655.928,41.0,8.73255729675293,0.0,2.80024,3.411453896891407,9.99,34.297943115234375
1779,1647076656.004,22.0,14.068603515625,0.0,23.21816,7.8257111936414905,15.82,34.297943115234375
1780,1647076656.069,22.0,1.1887550354003906,0.0,23.21816,14.195389105452444,15.82,34.297943115234375
1781,1647076656.12,24.0,7.723569869995117,0.0,4.79792,11.992857283862028,4.66,34.297943115234375
1782,1647076656.214,22.0,16.446828842163086,0.0,3.0348,10.086153857956868,3.34,34.297943115234375
1783,1647076656.28,25.0,3.8492679595947266,0.0,3.0348,6.651502401449006,3.34,34.297943115234375
1784,1647076656.345,24.0,5.57708740234375,0.0,6.88232,6.424826734833755,7.17,34.297943115234375
1785,1647076656.413,24.0,12.405633926391602,0.0,6.78576,6.563765253999957,7.17,34.297943115234375
1786,1647076656.475,23.0,5.415439605712891,0.0,6.78576,6.655630755579564,5.46,34.297943115234375
1787,1647076656.529,25.0,3.1290054321289062,0.0,7.80632,7.141342012604545,6.26,34.297943115234375
1788,1647076656.608,23.0,4.708290100097656,0.0,7.80632,7.36083669985031,6.26,34.297943115234375
1789,1647076656.676,24.0,3.412485122680664,0.0,6.2904,7.044813836997215,7.14,45.7305908203125
1790,1647076656.726,37.0,5.926847457885742,0.0,6.49008,6.779423540681228,5.21,45.7305908203125
1791,1647076656.787,27.0,1.8689632415771484,0.0,6.49008,6.711608648334065,5.21,45.7305908203125
1792,1647076656.85,25.0,2.3190975189208984,0.0,5.788,6.515944023210164,7.37,45.7305908203125
1793,1647076656.918,24.0,5.611896514892578,0.0,5.788,6.161368994082434,6.93,45.7305908203125
1794,1647076656.984,25.0,14.788627624511719,0.0,7.65256,6.475134306582567,6.93,45.7305908203125
1795,1647076657.05,23.0,4.790067672729492,0.0,6.37904,6.889457840903724,7.27,45.7305908203125
1796,1647076657.115,23.0,3.6737918853759766,0.0,6.37904,6.6782375673852155,7.27,45.7305908203125
1797,1647076657.182,25.0,3.19671630859375,0.0,5.44976,6.524677871462063,5.41,45.7305908203125
1798,1647076657.243,23.0,2.4328231811523438,0.0,5.44976,5.932178108595429,5.41,45.7305908203125
1799,1647076657.312,23.0,8.34202766418457,0.0,9.28688,6.252582443844203,7.76,45.7305908203125
1800,1647076657.379,23.0,7.286548614501953,0.0,9.28688,7.730561670339645,5.55,45.7305908203125
1801,1647076657.445,23.0,3.081083297729492,0.0,6.1452,6.958346166790724,5.55,45.7305908203125
1802,1647076657.514,23.0,4.664421081542969,0.0,6.24,6.779615033949148,7.34,45.7305908203125
1803,1647076657.576,23.0,1.814126968383789,0.0,6.24,6.556312425906227,7.34,45.7305908203125
1804,1647076657.641,23.0,2.705097198486328,0.0,6.19728,6.381430939398374,6.88,34.297943115234375
1805,1647076657.709,23.0,16.34383201599121,0.0,9.154,6.674815899779174,8.36,34.297943115234375
1806,1647076657.772,23.0,2.875089645385742,0.0,9.154,7.8824043221309985,8.36,34.297943115234375
1807,1647076657.844,24.0,7.195711135864258,0.0,8.71264,8.319144343324455,8.67,34.297943115234375
1808,1647076657.906,22.0,7.617473602294922,0.0,8.71264,8.481980070391117,8.67,34.297943115234375
1809,1647076657.965,23.0,6.597042083740234,0.0,7.26784,8.37751586746905,6.9,34.297943115234375
1810,1647076658.02,22.0,1.2650489807128906,0.0,7.26784,7.8370026679856055,6.9,34.297943115234375
1811,1647076658.075,22.0,4.054546356201172,0.0,13.1528,8.226967848301348,8.51,34.297943115234375
1812,1647076658.142,24.0,4.829168319702148,0.0,13.1528,10.265367627873909,10.98,34.297943115234375
1813,1647076658.206,23.0,3.817319869995117,0.0,6.29896,9.33574084009096,10.98,34.297943115234375
1814,1647076658.275,23.0,7.493019104003906,0.0,7.12832,7.595161396575464,6.16,34.297943115234375
1815,1647076658.341,23.0,5.2165985107421875,0.0,7.12832,7.367767123786739,6.16,34.297943115234375
1816,1647076658.412,26.0,6.890535354614258,0.0,6.76312,7.117553043020498,8.72,34.297943115234375
1817,1647076658.473,22.0,18.69368553161621,0.0,8.82744,7.202951874818284,7.96,34.297943115234375
1818,1647076658.541,23.0,2.9859542846679688,0.0,8.82744,7.994225524904506,6.5,34.297943115234375
1819,1647076658.594,23.0,4.366159439086914,0.0,6.8144,7.472963447797737,6.5,34.297943115234375
1820,1647076658.645,23.0,4.793882369995117,0.0,6.8144,7.255586059755124,8.16,34.297943115234375
1821,1647076658.708,23.0,4.082918167114258,0.0,10.08184,7.875766442375014,8.16,34.297943115234375
1822,1647076658.776,23.0,10.24627685546875,0.0,4.36232,8.073740182651955,5.78,34.297943115234375
1823,1647076658.839,22.0,15.393733978271484,0.0,4.36232,6.84868156767504,5.78,34.297943115234375
1824,1647076658.905,22.0,1.7611980438232422,0.0,7.67064,6.233319502926702,6.44,34.297943115234375
1825,1647076658.955,23.0,4.665136337280273,0.0,7.67064,6.570191494428255,4.27,34.297943115234375
1826,1647076659.016,22.0,11.634588241577148,0.0,6.6268,6.975730128383047,4.27,34.297943115234375
1827,1647076659.089,22.0,6.819963455200195,0.0,6.6268,6.860555925850362,9.03,34.297943115234375
1828,1647076659.14,23.0,5.774497985839844,0.0,4.02704,5.925274301888035,9.03,34.297943115234375
1829,1647076659.216,22.0,4.481792449951172,0.0,4.02704,5.298708682710148,6.42,34.297943115234375
1830,1647076659.28,22.0,10.666608810424805,0.0,9.00464,5.939093834762468,6.42,34.297943115234375
1831,1647076659.349,22.0,3.924131393432617,0.0,6.30616,7.094983979518213,6.82,34.297943115234375
1832,1647076659.414,24.0,1.2543201446533203,0.0,6.30616,6.910103359318632,6.82,34.297943115234375
1833,1647076659.478,22.0,3.505706787109375,0.0,3.84672,6.461124134478327,4.89,34.297943115234375
1834,1647076659.548,27.0,4.132270812988281,0.0,3.84672,5.598166519777473,3.87,34.297943115234375
1835,1647076659.599,30.0,31.503915786743164,0.0,4.35136,4.953881867001342,3.87,34.297943115234375
1836,1647076659.651,45.0,72.35193252563477,0.0,4.35136,4.490055188898598,16.13,22.86529541015625
1837,1647076659.702,62.0,104.96973991394043,0.0,31.752,24.575487246881682,16.13,22.86529541015625
1838,1647076659.753,62.0,61.127424240112305,0.0,31.752,30.10003042604805,23.38,22.86529541015625
1839,1647076659.806,63.0,50.36640167236328,0.0,23.43816,25.24505950659543,23.38,22.86529541015625
1840,1647076659.861,62.0,70.62506675720215,0.0,23.0144,23.749130707962795,23.06,22.86529541015625
1841,1647076659.911,62.0,21.841049194335938,0.0,23.0144,23.183528491282242,23.06,22.86529541015625
1842,1647076659.963,62.0,3.2684803009033203,0.0,23.0144,23.053331878378565,22.87,22.86529541015625
1843,1647076660.014,23.0,23.360252380371094,0.0,19.6988,21.652585873991832,22.87,22.86529541015625
1844,1647076660.069,30.0,4.71806526184082,0.0,19.6988,20.148544176438513,20.82,22.86529541015625
1845,1647076660.122,26.0,10.822772979736328,0.0,18.16704,19.51640644583545,20.82,22.86529541015625
1846,1647076660.174,36.0,3.3690929412841797,0.0,18.16704,18.47765218579501,18.3,22.86529541015625
1847,1647076660.252,25.0,15.978813171386719,0.0,17.31152,18.219415765584007,10.56,22.86529541015625
1848,1647076660.314,25.0,7.295846939086914,0.0,17.31152,17.62348107967701,10.56,22.86529541015625
1849,1647076660.371,40.0,11.11459732055664,0.0,11.02976,15.42091429499622,10.65,22.86529541015625
1850,1647076660.427,82.0,7.290363311767578,0.0,11.02976,13.000489490860021,10.65,22.86529541015625
1851,1647076660.482,84.0,59.075355529785156,0.0,23.20992,18.62797538189007,11.48,22.86529541015625
1852,1647076660.538,116.0,10.569095611572266,0.0,11.42512,18.39150220529169,11.48,22.86529541015625
1853,1647076660.593,124.0,31.342029571533203,0.0,11.42512,14.551599721337745,11.4,22.86529541015625
1854,1647076660.649,122.0,54.64744567871094,0.0,11.772,12.942766962645205,11.4,45.7305908203125
1855,1647076660.705,121.0,107.08737373352051,0.0,11.772,12.297434732010826,11.48,45.7305908203125
1856,1647076660.761,124.0,132.4446201324463,0.0,11.4232,11.863472804208149,11.5,45.7305908203125
1857,1647076660.817,125.0,156.9061279296875,0.0,11.4232,11.620792373437057,11.5,45.7305908203125
1858,1647076660.873,126.0,181.2000274658203,0.0,11.54216,11.56982288521765,11.37,45.7305908203125
1859,1647076660.928,124.0,201.01356506347656,0.0,11.54216,11.554574973384746,11.37,45.7305908203125
1860,1647076660.983,125.0,225.4045009613037,0.0,11.4748,11.510602634596793,11.38,45.7305908203125
1861,1647076661.039,124.0,181.39338493347168,0.0,11.50456,11.494588054800714,11.38,45.7305908203125
1862,1647076661.094,123.0,207.26728439331055,0.0,11.50456,11.500084637677189,11.42,45.7305908203125
1863,1647076661.148,122.0,194.60201263427734,0.0,11.62096,11.529832728340468,11.42,45.7305908203125
1864,1647076661.205,124.0,214.78939056396484,0.0,11.62096,11.58006250708209,11.45,45.7305908203125
1865,1647076661.259,124.0,164.5495891571045,0.0,11.49256,11.56022336538582,11.56,45.7305908203125
1866,1647076661.316,124.0,185.8983039855957,0.0,11.49256,11.522927001626115,11.56,45.7305908203125
1867,1647076661.369,122.0,236.37938499450684,0.0,11.44504,11.486523919732328,11.33,45.7305908203125
1868,1647076661.426,124.0,236.64093017578125,0.0,11.44504,11.463657788973197,11.33,45.7305908203125
1869,1647076661.481,122.0,285.7484817504883,0.0,11.586,11.522055932979232,11.39,45.7305908203125
1870,1647076661.536,123.0,336.8833065032959,0.0,11.448,11.540052202068612,11.39,45.7305908203125
1871,1647076661.591,123.0,388.23461532592773,0.0,11.448,11.489312597355543,11.53,45.7305908203125
1872,1647076661.648,124.0,439.93473052978516,0.0,11.448,11.466540900292522,11.53,45.7305908203125
1873,1647076661.704,123.0,490.33308029174805,0.0,11.448,11.456321069253978,11.39,45.7305908203125
1874,1647076661.759,123.0,532.9828262329102,0.0,11.556,11.487382894426958,11.5,45.7305908203125
1875,1647076661.816,123.0,554.746150970459,0.0,11.556,11.525204964242693,11.5,45.7305908203125
1876,1647076661.871,122.0,605.0384044647217,0.0,11.42032,11.486032457115893,11.5,45.7305908203125
1877,1647076661.928,125.0,629.4190883636475,0.0,11.42032,11.44981144312755,11.5,45.7305908203125
1878,1647076661.983,125.0,620.2492713928223,0.0,11.5248,11.491145486726811,11.36,45.7305908203125
1879,1647076662.039,125.0,642.4074172973633,0.0,11.24088,11.474206011993115,11.36,45.7305908203125
1880,1647076662.095,125.0,638.7605667114258,0.0,11.24088,11.34559562189094,11.36,45.7305908203125
1881,1647076662.15,125.0,660.1705551147461,0.0,11.6416,11.38179463088931,11.36,45.7305908203125
1882,1647076662.205,125.0,683.7043762207031,0.0,11.6416,11.525000566595063,11.51,45.7305908203125
1883,1647076662.261,123.0,702.6314735412598,0.0,11.65832,11.594789626386042,11.48,45.7305908203125
1884,1647076662.317,126.0,754.4543743133545,0.0,11.65832,11.629807865732925,11.48,45.7305908203125
1885,1647076662.372,124.0,777.3716449737549,0.0,11.54936,11.600434239180046,11.39,45.7305908203125
1886,1647076662.428,124.0,770.6434726715088,0.0,11.54936,11.572281879445239,11.39,45.7305908203125
1887,1647076662.484,124.0,791.3882732391357,0.0,11.49528,11.533305347422989,11.49,45.7305908203125
1888,1647076662.54,124.0,784.7983837127686,0.0,11.49528,11.512345597911708,11.49,45.7305908203125
1889,1647076662.596,125.0,802.9398918151855,0.0,11.51032,11.511229078860147,11.44,45.7305908203125
1890,1647076662.651,124.0,853.5566329956055,0.0,11.59832,11.521727990336679,11.44,22.86529541015625
1891,1647076662.706,123.0,877.2342205047607,0.0,11.59832,11.563945864620667,11.45,22.86529541015625
