,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1097,1648115349.259,38.0,8.894920349121094,0.0,30.35272,27.539408481756553,28.91,45.7305908203125
1098,1648115349.313,34.0,5.151987075805664,0.0,30.35272,29.38604107939236,22.94,45.7305908203125
1099,1648115349.372,25.0,4.504203796386719,0.0,25.17432,28.263832585108766,22.94,45.7305908203125
1100,1648115349.436,22.0,5.371809005737305,0.0,25.17432,26.985335555870638,26.54,45.7305908203125
1101,1648115349.497,25.0,3.225564956665039,0.0,18.26056,21.180685532944278,26.54,34.297943115234375
1102,1648115349.565,27.0,2.814054489135742,0.0,18.26056,19.97228397573223,22.49,34.297943115234375
1103,1648115349.637,23.0,1.8663406372070312,0.0,16.54536,19.169098668919982,10.08,34.297943115234375
1104,1648115349.694,43.0,2.6357173919677734,0.0,12.1236,16.623821187518768,10.08,34.297943115234375
1105,1648115349.761,25.0,0.6630420684814453,0.0,12.1236,14.431803659015742,17.46,34.297943115234375
1106,1648115349.831,26.0,2.051830291748047,0.0,9.56776,13.823798201638773,17.46,34.297943115234375
1107,1648115349.938,24.0,1.9483566284179688,0.0,4.74288,12.223179248129686,2.89,34.297943115234375
1108,1648115350.032,22.0,1.9068717956542969,0.0,4.74288,10.469984111849291,2.89,34.297943115234375
1109,1648115350.099,23.0,0.8547306060791016,0.0,7.642,9.490084085634614,5.28,34.297943115234375
1110,1648115350.202,25.0,0.2884864807128906,0.0,5.99384,8.493784455806002,5.13,34.297943115234375
1111,1648115350.266,25.0,0.6668567657470703,0.0,5.99384,7.90785997397647,5.72,34.297943115234375
1112,1648115350.336,26.0,2.0036697387695312,0.0,5.59792,7.619117477229412,5.72,34.297943115234375
1113,1648115350.433,26.0,1.86920166015625,0.0,5.4516,7.127109318503769,5.35,34.297943115234375
1114,1648115350.526,23.0,1.3523101806640625,0.0,5.4516,6.734411821979448,5.01,34.297943115234375
1115,1648115350.604,23.0,0.7562637329101562,0.0,7.54632,6.695592801203015,5.25,34.297943115234375
1116,1648115350.701,23.0,0.7355213165283203,0.0,6.51896,6.735611739868426,6.48,34.297943115234375
1117,1648115350.769,24.0,0.5519390106201172,0.0,6.51896,6.684833988336764,5.15,34.297943115234375
1118,1648115350.836,25.0,1.7921924591064453,0.0,5.56808,6.545239739794669,5.15,34.297943115234375
1119,1648115350.932,23.0,2.000093460083008,0.0,5.51744,6.309887925780294,4.9,34.297943115234375
1120,1648115350.997,22.0,0.911712646484375,0.0,5.51744,6.124157943175538,4.9,34.297943115234375
1121,1648115351.098,23.0,0.9014606475830078,0.0,6.27768,6.1748322158383,5.86,34.297943115234375
1122,1648115351.163,22.0,0.9293556213378906,0.0,6.21808,6.184968415251199,5.84,34.297943115234375
1123,1648115351.237,27.0,2.774477005004883,0.0,5.85416,6.147238942926699,6.2,34.297943115234375
1124,1648115351.295,23.0,0.5652904510498047,0.0,5.85416,6.078548565678254,6.2,34.297943115234375
1125,1648115351.362,23.0,0.5846023559570312,0.0,8.75632,6.388727495597413,7.17,34.297943115234375
1126,1648115351.43,23.0,1.6248226165771484,0.0,8.75632,6.684676558647737,5.06,34.297943115234375
1127,1648115351.494,24.0,0.7414817810058594,0.0,5.75784,6.795407990214674,5.06,34.297943115234375
1128,1648115351.56,23.0,0.7393360137939453,0.0,5.75784,6.552227992508111,5.21,22.86529541015625
1129,1648115351.643,27.0,2.0291805267333984,0.0,5.69328,6.350912056764023,5.22,22.86529541015625
1130,1648115351.735,24.0,1.5041828155517578,0.0,7.35576,6.404589543459956,5.22,22.86529541015625
1131,1648115351.8,22.0,0.6539821624755859,0.0,7.35576,6.627520119211528,6.94,22.86529541015625
1132,1648115351.867,23.0,0.8738040924072266,0.0,5.08704,6.266470091271327,5.49,22.86529541015625
1133,1648115351.941,28.0,2.5343894958496094,0.0,6.82192,6.20690116362961,5.71,22.86529541015625
1134,1648115352.003,25.0,1.0018348693847656,0.0,6.82192,6.35104620340392,5.71,22.86529541015625
1135,1648115352.065,22.0,0.6437301635742188,0.0,6.97912,6.498250999481127,7.16,22.86529541015625
1136,1648115352.138,26.0,1.8978118896484375,0.0,7.58488,6.686674671477737,7.16,22.86529541015625
1137,1648115352.2,23.0,0.9152889251708984,0.0,7.58488,6.897191545350142,6.26,22.86529541015625
1138,1648115352.298,23.0,0.9148120880126953,0.0,6.69856,6.831627617295116,6.66,22.86529541015625
1139,1648115352.368,25.0,0.9107589721679688,0.0,7.15984,6.845364907680127,7.17,22.86529541015625
1140,1648115352.432,22.0,2.118825912475586,0.0,7.15984,6.884674294220111,7.17,22.86529541015625
1141,1648115352.536,26.0,2.618074417114258,0.0,7.15568,6.974525474448239,6.86,45.7305908203125
1142,1648115352.632,24.0,1.9981861114501953,0.0,6.47672,6.949450620577629,6.77,45.7305908203125
1143,1648115352.707,26.0,0.6570816040039062,0.0,5.11384,6.668294381379747,4.78,45.7305908203125
1144,1648115352.775,27.0,0.7565021514892578,0.0,5.11384,6.30396913574387,5.29,45.7305908203125
1145,1648115352.838,22.0,2.5887489318847656,0.0,6.328,6.3069729937758865,5.29,45.7305908203125
1146,1648115352.94,26.0,1.8672943115234375,0.0,6.1804,6.2954635485647055,5.99,45.7305908203125
1147,1648115353.039,25.0,1.9831657409667969,0.0,6.79728,6.334593588198621,6.53,45.7305908203125
1148,1648115353.135,22.0,2.012491226196289,0.0,7.8204,6.615206251468998,6.51,45.7305908203125
1149,1648115353.207,27.0,0.8256435394287109,0.0,7.8204,7.013014344245833,6.75,45.7305908203125
1150,1648115353.266,22.0,0.5495548248291016,0.0,8.984,7.474964107313216,6.75,45.7305908203125
1151,1648115353.339,26.0,1.5888214111328125,0.0,8.984,7.828644394661682,7.05,45.7305908203125
1152,1648115353.403,25.0,0.9140968322753906,0.0,6.11976,7.42812461466285,6.15,45.7305908203125
1153,1648115353.481,23.0,25.936126708984375,0.0,4.85464,6.963336658101245,6.15,45.7305908203125
1154,1648115353.546,74.0,83.08625221252441,0.0,4.85464,5.936209358297962,8.85,34.297943115234375
1155,1648115353.602,107.0,134.6449851989746,0.0,26.784,12.817609003703517,12.9,34.297943115234375
1156,1648115353.659,123.0,146.2855339050293,0.0,11.61144,15.531039156777938,12.9,34.297943115234375
1157,1648115353.715,122.0,195.48606872558594,0.0,11.61144,14.237265216357097,11.5,34.297943115234375
1158,1648115353.771,125.0,221.09270095825195,0.0,11.64608,13.374867752364226,11.5,34.297943115234375
1159,1648115353.825,124.0,272.8290557861328,0.0,11.64608,12.804232732540878,11.38,34.297943115234375
1160,1648115353.882,125.0,231.69445991516113,0.0,11.47824,12.382614350120157,11.38,34.297943115234375
1161,1648115353.938,125.0,251.45840644836426,0.0,11.47824,12.084100160334403,11.44,34.297943115234375
1162,1648115353.993,125.0,303.5597801208496,0.0,11.48632,11.886786005849025,11.44,34.297943115234375
1163,1648115354.048,122.0,337.3899459838867,0.0,11.48632,11.754600937512144,11.58,34.297943115234375
1164,1648115354.104,123.0,389.2853260040283,0.0,11.58672,11.699187112434894,11.58,34.297943115234375
1165,1648115354.16,123.0,381.0150623321533,0.0,11.68312,11.67411417883822,11.49,34.297943115234375
1166,1648115354.216,124.0,432.4841499328613,0.0,11.68312,11.677086803401387,11.31,34.297943115234375
1167,1648115354.271,124.0,425.3697395324707,0.0,11.90272,11.706528229622416,11.31,34.297943115234375
1168,1648115354.327,125.0,412.7192497253418,0.0,11.90272,11.771286841329081,11.52,34.297943115234375
1169,1648115354.382,125.0,438.2786750793457,0.0,11.4632,11.711657551906004,11.52,34.297943115234375
1170,1648115354.438,125.0,461.4067077636719,0.0,11.4632,11.629647149030781,11.43,34.297943115234375
1171,1648115354.494,124.0,511.7683410644531,0.0,11.71584,11.633919086167106,11.43,34.297943115234375
1172,1648115354.544,30.0,497.3478317260742,0.0,11.71584,11.687691243616056,11.49,34.297943115234375
1173,1648115354.595,31.0,408.74361991882324,0.0,28.3556,22.631550513115005,11.49,34.297943115234375
1174,1648115354.647,31.0,335.6294631958008,0.0,28.3556,27.03797458534154,43.46,34.297943115234375
1175,1648115354.697,31.0,282.667875289917,0.0,46.35592,39.86754387865403,43.46,34.297943115234375
1176,1648115354.749,32.0,207.64923095703125,0.0,46.35592,44.86235337432062,46.29,34.297943115234375
1177,1648115354.799,31.0,121.08993530273438,0.0,45.82912,45.643700741724714,46.29,34.297943115234375
1178,1648115354.85,31.0,34.4395637512207,0.0,45.82912,45.78643813157267,46.09,34.297943115234375
1179,1648115354.903,31.0,6.639719009399414,0.0,46.19816,46.077380257509915,46.09,34.297943115234375
1180,1648115354.953,32.0,3.0515193939208984,0.0,46.19816,46.15073028986478,45.67,34.297943115234375
1181,1648115355.008,24.0,3.4568309783935547,0.0,28.37968,41.99762662786125,22.55,34.297943115234375
1182,1648115355.075,24.0,3.0617713928222656,0.0,28.37968,38.805920386956274,22.55,34.297943115234375
1183,1648115355.136,23.0,1.550912857055664,0.0,10.49528,31.172790259230478,10.66,34.297943115234375
1184,1648115355.188,34.0,1.73187255859375,0.0,13.07632,21.705891026821497,10.66,34.297943115234375
1185,1648115355.247,24.0,5.815029144287109,0.0,13.07632,18.857458402733936,14.2,34.297943115234375
1186,1648115355.301,24.0,1.8808841705322266,0.0,13.07632,14.814464361350932,14.2,34.297943115234375
1187,1648115355.37,22.0,3.900766372680664,0.0,27.3848,18.818104563379784,25.22,34.297943115234375
1188,1648115355.439,23.0,3.3769607543945312,0.0,18.198,22.391757192142737,18.11,34.297943115234375
1189,1648115355.506,23.0,3.1976699829101562,0.0,18.198,20.080138595193485,18.11,34.297943115234375
1190,1648115355.579,25.0,4.599094390869141,0.0,17.91536,19.04640408231863,17.83,45.7305908203125
1191,1648115355.638,26.0,3.1876564025878906,0.0,17.91536,18.422967289278805,17.83,45.7305908203125
1192,1648115355.712,24.0,3.753662109375,0.0,22.39496,19.305323476997327,19.69,45.7305908203125
1193,1648115355.762,36.0,4.923343658447266,0.0,22.3804,21.178259893253713,13.91,45.7305908203125
1194,1648115355.844,22.0,4.307031631469727,0.0,22.3804,21.967333941274227,13.91,45.7305908203125
1195,1648115355.907,22.0,1.369476318359375,0.0,21.30344,21.722868907195917,23.55,45.7305908203125
1196,1648115355.959,38.0,3.437519073486328,0.0,15.22192,20.789111524945653,14.37,45.7305908203125
1197,1648115356.016,26.0,1.7960071563720703,0.0,15.22192,18.077382279045466,14.37,45.7305908203125
1198,1648115356.07,22.0,7.8754425048828125,0.0,21.34696,17.452142118039465,25.02,45.7305908203125
1199,1648115356.123,38.0,1.4672279357910156,0.0,21.34696,20.008665850318433,25.02,45.7305908203125
1200,1648115356.174,26.0,1.6586780548095703,0.0,21.34696,20.45040747394379,22.43,45.7305908203125
1201,1648115356.24,23.0,4.429101943969727,0.0,19.02328,20.115924472238216,22.43,45.7305908203125
1202,1648115356.308,23.0,2.5670528411865234,0.0,18.488,19.385447008533703,15.72,45.7305908203125
1203,1648115356.361,36.0,1.7762184143066406,0.0,18.488,18.840423764109072,15.72,45.7305908203125
1204,1648115356.416,26.0,3.238677978515625,0.0,21.9684,19.510303090240694,22.59,45.7305908203125
1205,1648115356.479,26.0,2.8696060180664062,0.0,21.9684,20.32166710928234,11.19,45.7305908203125
1206,1648115356.537,42.0,12.485742568969727,0.0,12.82176,17.338728427298232,11.19,34.297943115234375
1207,1648115356.593,63.0,9.75179672241211,0.0,32.27776,17.280954284451333,20.74,34.297943115234375
1208,1648115356.648,62.0,1.3298988342285156,0.0,32.27776,25.547263800855312,20.74,34.297943115234375
1209,1648115356.707,27.0,1.3005733489990234,0.0,32.27776,28.825628358794408,22.61,34.297943115234375
1210,1648115356.773,23.0,3.296375274658203,0.0,11.13368,22.985903216926722,22.61,34.297943115234375
1211,1648115356.829,42.0,1.4791488647460938,0.0,24.99696,19.702108544800613,11.44,34.297943115234375
1212,1648115356.883,26.0,6.3686370849609375,0.0,24.99696,22.281183376234864,21.11,34.297943115234375
1213,1648115356.939,52.0,1.3697147369384766,0.0,24.99696,23.778132164881345,21.11,34.297943115234375
1214,1648115357.04,22.0,9.898900985717773,0.0,20.59016,23.147596821395116,20.05,34.297943115234375
1215,1648115357.091,60.0,34.71946716308594,0.0,17.47648,20.385246492223747,7.93,34.297943115234375
1216,1648115357.148,62.0,56.783199310302734,0.0,17.47648,18.781920784620795,7.93,34.297943115234375
1217,1648115357.203,62.0,81.84528350830078,0.0,23.39488,21.324605499228863,23.07,34.297943115234375
1218,1648115357.26,62.0,110.47554016113281,0.0,23.18392,22.43938049582968,23.07,34.297943115234375
1219,1648115357.316,63.0,132.62152671813965,0.0,23.18392,22.84977415601298,22.87,34.297943115234375
1220,1648115357.371,62.0,153.4862518310547,0.0,23.14816,23.0255756594878,22.87,34.297943115234375
1221,1648115357.428,62.0,43.78342628479004,0.0,23.14816,23.09314472184402,23.13,34.297943115234375
1222,1648115357.483,60.0,12.665987014770508,0.0,22.66432,22.923247525711925,22.95,34.297943115234375
1223,1648115357.547,28.0,2.371072769165039,0.0,22.66432,22.780525461397108,22.95,34.297943115234375
1224,1648115357.606,23.0,0.9179115295410156,0.0,9.63352,21.124439806382163,22.95,34.297943115234375
1225,1648115357.674,24.0,0.7164478302001953,0.0,9.63352,17.33153854216618,17.22,34.297943115234375
1226,1648115357.741,24.0,2.2673606872558594,0.0,7.78024,16.137626224395405,7.12,34.297943115234375
1227,1648115357.841,24.0,2.282857894897461,0.0,6.19216,13.180525849546143,6.24,34.297943115234375
1228,1648115357.909,27.0,0.7374286651611328,0.0,6.19216,10.87381915311392,7.06,34.297943115234375
1229,1648115357.98,29.0,2.1736621856689453,0.0,9.11944,10.142465289102846,7.06,34.297943115234375
1230,1648115358.038,23.0,0.7455348968505859,0.0,9.11944,9.902693736969367,7.71,34.297943115234375
1231,1648115358.137,23.0,0.8282661437988281,0.0,7.45576,9.095014437071274,6.56,34.297943115234375
1232,1648115358.236,24.0,0.9417533874511719,0.0,8.50832,8.901359437334857,6.56,34.297943115234375
1233,1648115358.34,30.0,0.7975101470947266,0.0,7.15704,8.454919466808311,7.0,34.297943115234375
1234,1648115358.392,33.0,1.0771751403808594,0.0,7.78464,8.297822716775114,5.72,34.297943115234375
1235,1648115358.448,27.0,1.1005401611328125,0.0,7.78464,8.177545517530946,7.4,34.297943115234375
1236,1648115358.546,25.0,1.071929931640625,0.0,6.40344,7.724137251002178,6.86,45.7305908203125
1237,1648115358.614,26.0,0.7483959197998047,0.0,5.94272,7.3570088327985435,6.86,45.7305908203125
1238,1648115358.677,24.0,1.096487045288086,0.0,5.94272,7.180222728698726,5.19,45.7305908203125
1239,1648115358.735,38.0,18.439292907714844,0.0,3.43928,5.945419367077468,5.19,45.7305908203125
1240,1648115358.789,61.0,1.0912418365478516,0.0,3.43928,4.564023615712346,9.75,45.7305908203125
1241,1648115358.848,25.0,2.5615692138671875,0.0,21.22848,6.524061830779765,13.82,45.7305908203125
1242,1648115358.947,23.0,2.7768611907958984,0.0,6.56864,9.545188609291914,6.53,45.7305908203125
1243,1648115359.011,26.0,0.3190040588378906,0.0,6.56864,8.562695025365482,6.53,45.7305908203125
1244,1648115359.111,27.0,0.9872913360595703,0.0,10.94088,8.929244831446017,8.0,45.7305908203125
1245,1648115359.173,23.0,0.8363723754882812,0.0,10.94088,9.400721824075859,7.18,45.7305908203125
1246,1648115359.238,22.0,2.2339820861816406,0.0,6.9444,9.093681596066377,7.18,45.7305908203125
1247,1648115359.309,26.0,0.9148120880126953,0.0,7.08232,8.40149075673978,5.75,45.7305908203125
1248,1648115359.403,23.0,0.7381439208984375,0.0,7.08232,7.9660613468002825,6.59,45.7305908203125
1249,1648115359.503,23.0,0.6792545318603516,0.0,7.68704,7.8739625038134715,7.98,45.7305908203125
1250,1648115359.555,29.0,0.659942626953125,0.0,5.96072,7.425546291982189,4.85,45.7305908203125
1251,1648115359.611,23.0,0.6613731384277344,0.0,5.96072,7.242443005484416,4.85,45.7305908203125
1252,1648115359.679,24.0,0.8177757263183594,0.0,5.43376,6.818532926074006,5.4,45.7305908203125
1253,1648115359.742,22.0,2.015352249145508,0.0,5.43376,6.645436310314755,5.4,45.7305908203125
1254,1648115359.812,25.0,0.8718967437744141,0.0,9.96136,7.306644715699142,6.62,45.7305908203125
1255,1648115359.875,24.0,0.80108642578125,0.0,6.95296,7.552793610457155,7.23,45.7305908203125
1256,1648115359.948,29.0,2.18963623046875,0.0,6.95296,7.412207608006258,7.23,45.7305908203125
1257,1648115360.042,24.0,2.521991729736328,0.0,6.35512,7.229841449879792,6.05,45.7305908203125
1258,1648115360.145,25.0,2.005338668823242,0.0,6.5444,6.9647750338061885,6.13,45.7305908203125
1259,1648115360.204,22.0,0.8466243743896484,0.0,6.5444,6.866249635257863,5.89,45.7305908203125
1260,1648115360.305,24.0,0.8969306945800781,0.0,6.3932,6.710106298620014,6.55,45.7305908203125
1261,1648115360.414,24.0,0.38814544677734375,0.0,7.27592,6.8968690242708295,6.08,45.7305908203125
1262,1648115360.478,23.0,0.9989738464355469,0.0,4.36616,6.3037340967073545,6.08,45.7305908203125
1263,1648115360.55,28.0,1.6944408416748047,0.0,9.34536,6.472015167791569,5.93,45.7305908203125
1264,1648115360.645,24.0,2.206087112426758,0.0,9.34536,7.14545536284042,6.36,45.7305908203125
1265,1648115360.708,23.0,0.8544921875,0.0,5.40344,6.737170512174696,6.36,45.7305908203125
1266,1648115360.772,22.0,0.9088516235351562,0.0,5.40344,6.424577423383752,6.12,45.7305908203125
1267,1648115360.846,27.0,2.590179443359375,0.0,7.0968,6.5821295897781855,6.9,45.7305908203125
1268,1648115360.939,24.0,1.9774436950683594,0.0,8.55384,6.934141033777184,6.9,45.7305908203125
1269,1648115361.048,22.0,1.9915103912353516,0.0,6.61048,7.22584823161245,3.89,45.7305908203125
1270,1648115361.116,25.0,0.8747577667236328,0.0,6.61048,7.022728639537248,3.89,45.7305908203125
1271,1648115361.21,23.0,0.8800029754638672,0.0,9.3356,7.786156881564992,7.68,45.7305908203125
1272,1648115361.277,24.0,0.7536411285400391,0.0,9.0628,8.263494160892172,8.01,45.7305908203125
1273,1648115361.351,29.0,1.790761947631836,0.0,9.0628,8.450831466933069,8.01,45.7305908203125
1274,1648115361.444,23.0,1.9273757934570312,0.0,7.11088,8.13678034187063,7.23,45.7305908203125
1275,1648115361.544,23.0,2.4695396423339844,0.0,6.53216,7.725813080589112,6.13,22.86529541015625
1276,1648115361.613,27.0,0.9672641754150391,0.0,6.58976,7.339014309847783,5.69,22.86529541015625
1277,1648115361.71,24.0,0.8730888366699219,0.0,7.80648,7.2437918521050575,7.27,22.86529541015625
1278,1648115361.78,27.0,1.0485649108886719,0.0,7.80648,7.429522900921944,6.91,22.86529541015625
1279,1648115361.852,31.0,1.1475086212158203,0.0,7.25336,7.388234721018363,6.91,22.86529541015625
1280,1648115361.907,24.0,0.9849071502685547,0.0,7.25336,7.356623458279684,7.87,22.86529541015625
1281,1648115361.976,25.0,1.1518001556396484,0.0,8.06576,7.59069391833971,7.99,22.86529541015625
1282,1648115362.048,30.0,2.2475719451904297,0.0,7.69704,7.65594753122884,7.99,22.86529541015625
1283,1648115362.104,23.0,1.1467933654785156,0.0,7.69704,7.6655785785970805,7.33,22.86529541015625
1284,1648115362.174,25.0,0.9760856628417969,0.0,10.17848,8.495032368083592,7.87,22.86529541015625
1285,1648115362.255,28.0,3.518819808959961,0.0,4.6116,8.193730406814,7.87,22.86529541015625
1286,1648115362.315,23.0,0.8990764617919922,0.0,4.6116,7.011347518627349,5.23,22.86529541015625
1287,1648115362.383,25.0,0.8625984191894531,0.0,11.72664,8.567762419705431,9.63,22.86529541015625
1288,1648115362.448,25.0,1.997232437133789,0.0,11.72664,8.962622117242253,9.63,22.86529541015625
1289,1648115362.544,22.0,2.6204586029052734,0.0,8.10648,8.6800283324494,7.1,34.297943115234375
1290,1648115362.612,25.0,0.8807182312011719,0.0,7.18968,8.188096949277623,6.84,34.297943115234375
1291,1648115362.679,25.0,0.9734630584716797,0.0,7.8016,8.001960104691843,7.55,34.297943115234375
1292,1648115362.754,31.0,0.9469985961914062,0.0,7.8016,7.955000705154692,7.55,34.297943115234375
1293,1648115362.81,24.0,0.9148120880126953,0.0,7.98256,7.941667414884061,7.81,34.297943115234375
1294,1648115362.876,26.0,0.965118408203125,0.0,7.98256,7.9551651627055335,7.87,34.297943115234375
1295,1648115362.945,27.0,1.918792724609375,0.0,9.07232,8.097805827696424,7.87,34.297943115234375
1296,1648115363.006,23.0,0.9760856628417969,0.0,9.07232,8.326207586830074,7.55,34.297943115234375
1297,1648115363.075,25.0,0.9143352508544922,0.0,7.62456,8.094609066958428,7.72,34.297943115234375
1298,1648115363.147,29.0,2.3851394653320312,0.0,9.76112,8.251511316890047,7.72,34.297943115234375
1299,1648115363.205,23.0,0.9860992431640625,0.0,9.76112,8.605325851993944,6.95,34.297943115234375
1300,1648115363.262,33.0,1.0218620300292969,0.0,4.2568,7.586140105432864,6.95,34.297943115234375
1301,1648115363.318,27.0,0.91552734375,0.0,4.2568,6.805826018222036,7.09,34.297943115234375
1302,1648115363.382,25.0,0.21147727966308594,0.0,7.40168,6.945479295201246,7.09,34.297943115234375
1303,1648115363.448,22.0,1.9605159759521484,0.0,6.61616,6.904314383301091,6.84,34.297943115234375
1304,1648115363.55,25.0,3.240823745727539,0.0,6.60656,6.8080009247505355,6.63,45.7305908203125
1305,1648115363.647,24.0,1.9865036010742188,0.0,6.60656,6.741509682010613,5.93,45.7305908203125
1306,1648115363.716,27.0,0.7688999176025391,0.0,8.69664,7.3868554315032044,6.96,45.7305908203125
1307,1648115363.778,24.0,0.7243156433105469,0.0,7.80296,7.582126189744641,6.96,45.7305908203125
1308,1648115363.851,29.0,1.7859935760498047,0.0,7.80296,7.633884114023241,6.51,45.7305908203125
1309,1648115363.941,22.0,1.270294189453125,0.0,6.12112,7.463281274799043,6.52,45.7305908203125
1310,1648115364.006,23.0,0.8251667022705078,0.0,6.12112,7.148712226018017,6.52,45.7305908203125
1311,1648115364.061,24.0,22.779464721679688,0.0,6.5856,7.078323197765765,5.58,45.7305908203125
1312,1648115364.118,73.0,16.88861846923828,0.0,6.5856,6.80673186452463,5.58,45.7305908203125
1313,1648115364.175,22.0,3.1654834747314453,0.0,26.59544,11.37464919559272,22.47,45.7305908203125
1314,1648115364.239,23.0,0.46706199645996094,0.0,26.59544,16.398699285328718,22.47,45.7305908203125
1315,1648115364.297,34.0,0.7319450378417969,0.0,7.55056,14.3249166403298,11.51,45.7305908203125
1316,1648115364.352,24.0,0.7510185241699219,0.0,7.55056,13.478122060288575,11.51,45.7305908203125
1317,1648115364.45,26.0,0.8034706115722656,0.0,7.6612,11.558083333357384,5.9,45.7305908203125
1318,1648115364.548,24.0,0.8225440979003906,0.0,7.97144,10.374210826839029,6.32,34.297943115234375
1319,1648115364.617,26.0,0.5285739898681641,0.0,6.922,9.335146237511301,7.29,34.297943115234375
1320,1648115364.68,23.0,1.9252300262451172,0.0,6.922,9.033502957822389,7.29,34.297943115234375
1321,1648115364.75,26.0,1.1639595031738281,0.0,6.83056,8.306359676822423,7.21,34.297943115234375
1322,1648115364.814,24.0,1.0008811950683594,0.0,6.83056,7.960469127567167,7.74,34.297943115234375
1323,1648115364.868,26.0,33.272743225097656,0.0,7.81664,7.926759175793612,7.74,34.297943115234375
1324,1648115364.926,66.0,81.46834373474121,0.0,7.81664,7.866060970584651,9.64,34.297943115234375
1325,1648115364.983,63.0,116.65606498718262,0.0,30.672,20.436801327241188,9.64,34.297943115234375
1326,1648115365.038,64.0,76.51734352111816,0.0,23.17824,25.141770750688924,22.9,34.297943115234375
1327,1648115365.092,60.0,59.815168380737305,0.0,23.17824,24.05946340884323,23.07,34.297943115234375
1328,1648115365.147,61.0,19.7906494140625,0.0,23.36,23.616328940532675,23.07,34.297943115234375
1329,1648115365.204,63.0,1.1076927185058594,0.0,23.36,23.475039228533667,22.93,34.297943115234375
1330,1648115365.262,31.0,4.480600357055664,0.0,9.94824,20.2840526337181,22.93,34.297943115234375
1331,1648115365.317,52.0,1.3103485107421875,0.0,9.94824,14.586904323975757,18.39,34.297943115234375
1332,1648115365.381,26.0,2.826690673828125,0.0,21.74096,14.141429863736766,18.39,34.297943115234375
1333,1648115365.437,44.0,1.1186599731445312,0.0,21.74096,18.330326451258724,16.16,34.297943115234375
1334,1648115365.518,29.0,1.3203620910644531,0.0,22.51256,20.088065576974653,20.15,34.297943115234375
1335,1648115365.586,24.0,1.0924339294433594,0.0,22.51256,20.888338150199818,20.15,34.297943115234375
1336,1648115365.64,39.0,0.8196830749511719,0.0,9.404,17.097609346715895,9.36,34.297943115234375
1337,1648115365.699,36.0,1.8470287322998047,0.0,9.404,12.856855857970343,9.36,34.297943115234375
1338,1648115365.758,32.0,1.2359619140625,0.0,27.84064,18.583045662057312,22.63,34.297943115234375
1339,1648115365.813,25.0,1.417398452758789,0.0,27.84064,22.414008162744047,22.63,34.297943115234375
1340,1648115365.865,38.0,2.5992393493652344,0.0,14.01224,19.640768280900794,18.06,34.297943115234375
1341,1648115365.921,29.0,2.914905548095703,0.0,14.01224,17.311579942002634,18.06,34.297943115234375
1342,1648115365.977,46.0,1.4619827270507812,0.0,14.48656,16.142534824401448,15.38,34.297943115234375
1343,1648115366.057,28.0,2.7103424072265625,0.0,14.986,15.398354284476168,14.91,34.297943115234375
1344,1648115366.121,28.0,1.7652511596679688,0.0,14.986,15.171062672479007,14.91,34.297943115234375
1345,1648115366.18,22.0,0.7693767547607422,0.0,19.4296,16.93332360269094,16.76,34.297943115234375
1346,1648115366.247,22.0,2.2199153900146484,0.0,19.4296,17.245358152354573,16.76,34.297943115234375
1347,1648115366.35,24.0,2.6874542236328125,0.0,9.076,14.548831730971912,8.78,34.297943115234375
1348,1648115366.448,24.0,3.3342838287353516,0.0,7.01616,12.4848896947722,5.56,34.297943115234375
1349,1648115366.512,24.0,0.7853507995605469,0.0,7.01616,10.67978165098997,6.85,34.297943115234375
1350,1648115366.57,42.0,7.00831413269043,0.0,8.83968,10.072404348221797,7.69,22.86529541015625
1351,1648115366.62,54.0,1.4891624450683594,0.0,8.83968,9.47195533326916,7.69,22.86529541015625
1352,1648115366.687,27.0,4.071235656738281,0.0,19.64728,12.830607420529923,19.23,22.86529541015625
1353,1648115366.778,22.0,3.0221939086914062,0.0,11.08872,14.581651683762775,19.23,22.86529541015625
1354,1648115366.845,24.0,0.9732246398925781,0.0,11.08872,13.428711342833264,9.74,22.86529541015625
1355,1648115366.902,41.0,1.1391639709472656,0.0,7.62448,11.512861544124629,7.58,22.86529541015625
1356,1648115366.964,28.0,1.3651847839355469,0.0,20.63072,11.855171854755367,7.58,22.86529541015625
1357,1648115367.026,27.0,4.96220588684082,0.0,20.63072,16.692295074234444,14.86,22.86529541015625
1358,1648115367.093,30.0,1.6543865203857422,0.0,16.45624,17.485268799395023,19.9,22.86529541015625
1359,1648115367.144,44.0,1.287698745727539,0.0,16.45624,17.145608902719715,19.9,22.86529541015625
1360,1648115367.225,28.0,3.857851028442383,0.0,13.03008,16.4320653943921,13.21,22.86529541015625
1361,1648115367.29,28.0,3.1418800354003906,0.0,13.03008,14.774988707383667,13.73,22.86529541015625
1362,1648115367.352,26.0,0.8678436279296875,0.0,20.012,14.925653448835005,13.73,22.86529541015625
1363,1648115367.419,24.0,3.3996105194091797,0.0,20.012,15.56144676773063,10.7,22.86529541015625
1364,1648115367.489,29.0,1.6181468963623047,0.0,13.68408,14.526633416659317,12.19,22.86529541015625
1365,1648115367.547,23.0,1.1203289031982422,0.0,13.68408,14.248524964676063,12.19,22.86529541015625
1366,1648115367.606,36.0,11.459827423095703,0.0,9.34248,12.629146841570096,8.97,34.297943115234375
