,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
977,1652357708.198,7.0,1.2505054473876953,0.0,5.22168,9.62250737736055,9.25,98.44207763671875
978,1652357708.264,4.0,3.0295848846435547,0.0,11.79704,9.412983460791672,9.25,98.44207763671875
979,1652357708.332,8.0,1.2054443359375,0.0,11.79704,10.399549826504101,10.36,98.44207763671875
980,1652357708.397,7.0,1.2204647064208984,0.0,10.89304,10.562440137677552,10.36,98.44207763671875
981,1652357708.465,9.0,2.908468246459961,0.0,10.89304,10.639924480409375,10.04,98.44207763671875
982,1652357708.525,5.0,1.0907649993896484,0.0,12.16712,11.022084876524248,10.04,98.44207763671875
983,1652357708.579,23.0,3.107309341430664,0.0,12.16712,11.400035923140267,9.03,16.262054443359375
984,1652357708.632,15.0,1.1472702026367188,0.0,11.09752,11.446121253654267,9.75,16.262054443359375
985,1652357708.688,23.0,1.2564659118652344,0.0,11.09752,11.364417834829048,9.75,16.262054443359375
986,1652357708.769,6.0,3.2689571380615234,0.0,9.61984,10.929989447942114,8.6,16.262054443359375
987,1652357708.824,6.0,1.501321792602539,0.0,9.61984,10.387825552858645,8.6,16.262054443359375
988,1652357708.88,15.0,4.034519195556641,0.0,12.58184,10.9020476889074,12.17,16.262054443359375
989,1652357708.934,5.0,1.1894702911376953,0.0,12.58184,11.456510385342263,12.17,16.262054443359375
990,1652357708.994,29.0,3.3330917358398438,0.0,10.88704,11.268540668305462,9.4,16.262054443359375
991,1652357709.101,4.0,2.641916275024414,0.0,14.63808,11.551595101690975,11.82,16.262054443359375
992,1652357709.174,12.0,1.1811256408691406,0.0,14.63808,12.82883921854493,10.75,16.262054443359375
993,1652357709.234,6.0,1.220703125,0.0,9.80224,11.829825023361154,10.75,16.262054443359375
994,1652357709.309,12.0,3.3791065216064453,0.0,9.37848,11.301639783510883,9.07,16.262054443359375
995,1652357709.365,4.0,1.2598037719726562,0.0,9.37848,10.666846808094204,8.24,16.262054443359375
996,1652357709.425,27.0,1.3020038604736328,0.0,8.31936,9.891992764016235,8.24,16.262054443359375
997,1652357709.51,13.0,3.087282180786133,0.0,10.23432,9.612271089956188,10.48,16.262054443359375
998,1652357709.574,12.0,1.3165473937988281,0.0,10.23432,9.817595827841743,7.43,20.8282470703125
999,1652357709.638,11.0,1.2025833129882812,0.0,11.25232,10.291166892479918,7.43,20.8282470703125
1000,1652357709.69,26.0,3.396749496459961,0.0,11.25232,10.608422508048069,9.28,20.8282470703125
1001,1652357709.77,9.0,3.206968307495117,0.0,10.52152,10.649677734883763,10.09,20.8282470703125
1002,1652357709.831,5.0,1.3086795806884766,0.0,9.88112,10.52732567004908,10.09,20.8282470703125
1003,1652357709.884,21.0,2.438068389892578,0.0,9.88112,10.31402731411491,10.12,20.8282470703125
1004,1652357709.934,8.0,1.2426376342773438,0.0,9.91888,10.217284662369227,10.12,20.8282470703125
1005,1652357709.985,23.0,3.0546188354492188,0.0,9.91888,10.14734606962644,9.2,20.8282470703125
1006,1652357710.07,8.0,3.278493881225586,0.0,9.59384,9.995753167738027,9.34,20.8282470703125
1007,1652357710.122,24.0,3.244638442993164,0.0,9.59384,9.829434120053467,9.34,20.8282470703125
1008,1652357710.207,10.0,3.655672073364258,0.0,12.0468,10.561338092145196,12.94,20.8282470703125
1009,1652357710.303,7.0,2.774953842163086,0.0,9.12088,10.210267314267728,8.64,20.8282470703125
1010,1652357710.372,10.0,1.1484622955322266,0.0,10.56032,10.09682759315352,9.7,20.8282470703125
1011,1652357710.427,28.0,3.721475601196289,0.0,10.56032,10.249816297757144,9.7,20.8282470703125
1012,1652357710.507,10.0,2.6476383209228516,0.0,7.78864,9.672978102970314,9.78,20.8282470703125
1013,1652357710.601,4.0,3.388643264770508,0.0,10.672,9.568991900691337,8.4,20.839691162109375
1014,1652357710.673,10.0,1.0175704956054688,0.0,7.40888,9.260643152724583,8.99,20.839691162109375
1015,1652357710.726,27.0,3.087282180786133,0.0,7.40888,8.826636163804759,8.99,20.839691162109375
1016,1652357710.805,7.0,2.74658203125,0.0,10.27448,9.304537742548892,9.58,20.839691162109375
1017,1652357710.873,10.0,0.9779930114746094,0.0,8.60416,9.31443640621579,9.5,20.839691162109375
1018,1652357710.936,8.0,1.2500286102294922,0.0,8.60416,9.079989701820342,9.5,20.839691162109375
1019,1652357711.003,6.0,3.2978057861328125,0.0,11.13384,9.561360865456201,9.38,20.839691162109375
1020,1652357711.078,14.0,2.2687911987304688,0.0,9.08,9.955351601064534,8.71,20.839691162109375
1021,1652357711.139,36.0,0.8685588836669922,0.0,9.08,9.666417185869403,8.71,20.839691162109375
1022,1652357711.21,11.0,3.0341148376464844,0.0,12.57128,9.909263700689854,11.86,20.839691162109375
1023,1652357711.304,5.0,2.6061534881591797,0.0,7.88136,10.201697049485587,11.86,20.839691162109375
1024,1652357711.403,7.0,2.2132396697998047,0.0,7.88136,9.241498978470434,7.84,20.839691162109375
1025,1652357711.469,4.0,3.042459487915039,0.0,11.67952,9.682740604717498,8.47,20.839691162109375
1026,1652357711.569,7.0,2.544403076171875,0.0,10.4536,10.355804578107106,11.36,19.3634033203125
1027,1652357711.64,10.0,1.085519790649414,0.0,8.71368,10.178784119149208,9.06,19.3634033203125
1028,1652357711.693,26.0,2.9082298278808594,0.0,8.71368,9.835400341223611,9.06,19.3634033203125
1029,1652357711.775,11.0,3.342151641845703,0.0,9.334,9.61053249421816,9.03,19.3634033203125
1030,1652357711.843,12.0,1.2798309326171875,0.0,8.52496,9.394968271146926,9.25,19.3634033203125
1031,1652357711.908,11.0,1.0292530059814453,0.0,8.52496,9.107797572272254,9.25,19.3634033203125
1032,1652357711.976,9.0,2.583026885986328,0.0,9.48376,9.195913766270944,9.54,19.3634033203125
1033,1652357712.034,4.0,1.3551712036132812,0.0,9.43864,9.285285511388544,10.14,19.3634033203125
1034,1652357712.085,20.0,3.3752918243408203,0.0,9.43864,9.321227969656853,10.14,19.3634033203125
1035,1652357712.14,11.0,1.3899803161621094,0.0,9.43864,9.359983112484958,9.9,19.3634033203125
1036,1652357712.202,35.0,1.020669937133789,0.0,11.35928,10.019907280434259,9.9,19.3634033203125
1037,1652357712.282,17.0,3.2494068145751953,0.0,9.78192,10.26483491638467,9.58,19.3634033203125
1038,1652357712.333,32.0,0.9105205535888672,0.0,9.78192,10.06499585796865,9.58,19.3634033203125
1039,1652357712.41,12.0,3.167867660522461,0.0,12.90648,10.389219953757248,12.89,19.3634033203125
1040,1652357712.506,9.0,1.840829849243164,0.0,8.35864,10.651632429958468,7.41,19.3634033203125
1041,1652357712.556,22.0,3.287792205810547,0.0,8.35864,9.89476578803858,6.06,19.3634033203125
1042,1652357712.637,6.0,3.2820701599121094,0.0,11.2904,9.754194268158656,6.06,18.0816650390625
1043,1652357712.705,10.0,1.373291015625,0.0,11.2904,10.261262175739102,8.77,18.0816650390625
1044,1652357712.773,11.0,0.8373260498046875,0.0,11.5564,10.688758840387717,8.81,18.0816650390625
1045,1652357712.831,5.0,1.1081695556640625,0.0,11.5564,10.797213985339251,8.81,18.0816650390625
1046,1652357712.89,9.0,17.060041427612305,0.0,5.54256,9.565654457525362,6.23,18.0816650390625
1047,1652357712.942,55.0,54.950714111328125,0.0,5.54256,7.606041095813866,13.79,18.0816650390625
1048,1652357712.998,79.0,29.97875213623047,0.0,25.488,13.184491329874989,13.79,18.0816650390625
1049,1652357713.057,65.0,36.46707534790039,0.0,25.488,19.177420464514434,18.85,18.0816650390625
1050,1652357713.108,37.0,6.046772003173828,0.0,15.86304,17.563015356051462,18.85,18.0816650390625
1051,1652357713.169,5.0,1.1663436889648438,0.0,15.86304,16.85953434323232,20.01,18.0816650390625
1052,1652357713.233,4.0,1.173257827758789,0.0,13.86384,15.870721171345089,20.01,18.0816650390625
1053,1652357713.305,7.0,3.539562225341797,0.0,9.64472,14.872968396811086,9.62,18.0816650390625
1054,1652357713.375,13.0,1.3206005096435547,0.0,9.64472,12.70942322283775,9.26,18.0816650390625
1055,1652357713.444,14.0,1.4595985412597656,0.0,8.27432,11.245492666862008,9.26,18.0816650390625
1056,1652357713.536,8.0,0.7236003875732422,0.0,11.71792,10.695223563932949,8.15,18.0816650390625
1057,1652357713.608,12.0,1.0099411010742188,0.0,11.71792,11.032793285994142,6.79,18.310546875
1058,1652357713.681,18.0,2.631664276123047,0.0,6.81704,10.505824125244875,6.65,18.310546875
1059,1652357713.736,8.0,0.9021759033203125,0.0,7.26952,9.344797177654282,6.65,18.310546875
1060,1652357713.788,25.0,2.1393299102783203,0.0,7.26952,8.858404089141558,7.89,18.310546875
1061,1652357713.872,10.0,2.989053726196289,0.0,8.29672,8.614409380749006,7.89,18.310546875
1062,1652357713.934,8.0,0.9012222290039062,0.0,8.29672,8.50954706561896,7.43,18.310546875
1063,1652357713.997,6.0,1.0516643524169922,0.0,10.48856,9.162775944350201,9.25,18.310546875
1064,1652357714.07,8.0,2.5682449340820312,0.0,6.57752,8.984626582393123,9.25,18.310546875
1065,1652357714.136,11.0,0.9939670562744141,0.0,6.57752,7.988521685626438,7.83,18.310546875
1066,1652357714.201,10.0,1.0693073272705078,0.0,13.9296,9.949541676113022,11.71,18.310546875
1067,1652357714.266,6.0,2.5093555450439453,0.0,13.9296,10.88236784577403,11.71,18.310546875
1068,1652357714.333,9.0,1.2581348419189453,0.0,9.06056,10.74701127168065,8.75,18.310546875
1069,1652357714.394,25.0,1.3234615325927734,0.0,9.06056,10.351749254880497,5.36,18.310546875
1070,1652357714.475,9.0,1.6317367553710938,0.0,10.214,10.195893426609395,5.36,18.310546875
1071,1652357714.538,5.0,5.039453506469727,0.0,7.10056,9.810957154747818,9.48,18.310546875
1072,1652357714.592,33.0,40.68732261657715,0.0,7.10056,8.490746919550983,11.25,19.809722900390625
1073,1652357714.645,63.0,61.18512153625488,0.0,26.028,10.179529293118083,11.25,19.809722900390625
1074,1652357714.706,58.0,69.48137283325195,0.0,26.028,17.89917775968737,19.35,19.809722900390625
1075,1652357714.758,60.0,83.15682411193848,0.0,21.85984,20.48283599997148,19.35,19.809722900390625
1076,1652357714.819,69.0,38.27953338623047,0.0,21.85984,21.15356234410158,21.0,19.809722900390625
1077,1652357714.877,82.0,36.27824783325195,0.0,20.63608,20.946783333363367,21.0,19.809722900390625
1078,1652357714.933,66.0,15.805959701538086,0.0,20.63608,20.795442515986267,18.39,19.809722900390625
1079,1652357714.989,34.0,8.622407913208008,0.0,19.1776,20.007405882757002,20.07,19.809722900390625
1080,1652357715.049,91.0,8.622407913208008,0.0,12.20688,18.862165112862602,20.07,19.809722900390625
1081,1652357715.113,63.0,46.27537727355957,0.0,12.20688,16.665401081468502,9.98,19.809722900390625
1082,1652357715.172,119.0,28.988361358642578,0.0,10.92704,14.893778302624408,9.98,19.809722900390625
1083,1652357715.237,84.0,28.988361358642578,0.0,8.54352,13.286504761328462,10.55,19.809722900390625
1084,1652357715.29,53.0,25.844573974609375,0.0,8.54352,11.720949244405592,11.19,19.809722900390625
1085,1652357715.343,102.0,95.32451629638672,0.0,20.44528,12.159869357092028,11.19,19.809722900390625
1086,1652357715.395,71.0,95.32451629638672,0.0,20.44528,14.894702166958135,11.42,19.809722900390625
1087,1652357715.455,129.0,91.45402908325195,0.0,11.85224,15.121488846577321,11.42,19.809722900390625
1088,1652357715.513,115.0,91.45402908325195,0.0,11.85224,14.042381317140665,9.56,19.809722900390625
1089,1652357715.577,176.0,120.64838409423828,0.0,1.404,10.870657327693843,9.56,16.582489013671875
1090,1652357715.638,103.0,120.64838409423828,0.0,9.31592,8.734910826951149,9.97,16.582489013671875
1091,1652357715.701,61.0,204.42485809326172,0.0,9.31592,8.975343089724051,11.96,16.582489013671875
1092,1652357715.772,70.0,181.42247200012207,0.0,20.49352,12.80576131797545,11.96,16.582489013671875
1093,1652357715.823,117.0,185.5299472808838,0.0,20.49352,15.343322289190587,12.29,16.582489013671875
1094,1652357715.892,84.0,196.6257095336914,0.0,10.84088,13.85716458045385,10.5,16.582489013671875
1095,1652357715.947,135.0,187.15429306030273,0.0,8.4536,12.563145021671229,10.5,16.582489013671875
1096,1652357716.008,100.0,203.2008171081543,0.0,8.4536,11.206674106314903,11.08,16.582489013671875
1097,1652357716.068,78.0,217.41700172424316,0.0,11.84624,11.093094567316427,11.08,16.582489013671875
1098,1652357716.122,129.0,262.71820068359375,0.0,11.84624,11.341691399588932,11.1,16.582489013671875
1099,1652357716.178,90.0,211.55595779418945,0.0,8.5388,10.416518261833989,11.1,16.582489013671875
1100,1652357716.229,69.0,221.53234481811523,0.0,8.5388,9.796724538689565,12.22,16.582489013671875
1101,1652357716.287,120.0,251.79719924926758,0.0,11.84224,10.471904446817424,12.22,16.582489013671875
1102,1652357716.348,82.0,262.90416717529297,0.0,10.90472,10.807032236832768,11.16,16.582489013671875
1103,1652357716.406,130.0,347.6557731628418,0.0,10.90472,10.839276830534452,10.12,16.582489013671875
1104,1652357716.471,94.0,299.32212829589844,0.0,8.64,10.330084439205697,10.12,16.582489013671875
1105,1652357716.539,87.0,311.62142753601074,0.0,11.80792,10.168214536421004,10.38,16.582489013671875
1106,1652357716.599,142.0,412.2793674468994,0.0,11.80792,10.709445441391413,10.38,20.030018809315685
1107,1652357716.68,118.0,444.64683532714844,0.0,8.1,10.202984114057138,10.35,20.030018809315685
1108,1652357716.731,88.0,450.70362091064453,0.0,8.1,9.50883506078437,9.13,20.030018809315685
1109,1652357716.798,134.0,552.8943538665771,0.0,12.44224,10.477087862986405,9.13,20.030018809315685
1110,1652357716.871,91.0,561.6509914398193,0.0,11.016,10.956028896247647,10.98,20.030018809315685
1111,1652357716.924,53.0,636.9631290435791,0.0,11.016,10.975824045728407,11.71,20.030018809315685
1112,1652357716.976,72.0,659.0399742126465,0.0,6.61448,9.536239780634462,11.71,20.030018809315685
1113,1652357717.038,83.0,659.0399742126465,0.0,13.83,9.473770790542229,11.31,20.030018809315685
1114,1652357717.106,146.0,772.7429866790771,0.0,13.83,10.91166676007028,11.31,20.030018809315685
1115,1652357717.179,106.0,806.3168525695801,0.0,11.016,11.190486789777527,9.46,20.030018809315685
1116,1652357717.23,72.0,806.3168525695801,0.0,11.016,11.132892517370493,11.61,20.030018809315685
1117,1652357717.287,56.0,857.952356338501,0.0,13.85896,12.032707760660308,11.61,20.030018809315685
1118,1652357717.343,101.0,867.6996231079102,0.0,15.13056,12.794463675598603,11.91,20.030018809315685
1119,1652357717.399,141.0,867.6996231079102,0.0,15.13056,13.34198625163018,11.91,20.030018809315685
1120,1652357717.455,126.0,950.4656791687012,0.0,11.988,13.539535320916313,10.24,20.030018809315685
1121,1652357717.511,96.0,950.4656791687012,0.0,11.988,13.027407451316982,10.24,20.030018809315685
1122,1652357717.579,158.0,1005.7778358459473,0.0,0.0,8.727345226175244,10.89,18.88675289554196
1123,1652357717.64,91.0,983.3650588989258,0.0,19.422,7.543559542980166,11.07,18.88675289554196
1124,1652357717.704,78.0,983.3650588989258,0.0,19.422,11.464372896957416,11.07,18.88675289554196
1125,1652357717.759,55.0,940.6979084014893,0.0,11.988,12.348667780578895,11.54,18.88675289554196
1126,1652357717.824,114.0,945.2643394470215,0.0,11.988,12.229619235817502,10.48,18.88675289554196
1127,1652357717.881,75.0,945.2643394470215,0.0,8.58648,11.027098667744927,10.48,18.88675289554196
1128,1652357717.943,126.0,946.1026191711426,0.0,11.97184,10.644673834055682,10.32,18.88675289554196
1129,1652357718.002,115.0,946.1026191711426,0.0,11.97184,11.082742353674021,10.32,18.88675289554196
1130,1652357718.072,69.0,975.2578735351562,0.0,8.424,10.619142283000812,11.54,18.88675289554196
1131,1652357718.135,96.0,939.3372535705566,0.0,8.424,9.894573834119683,10.96,18.88675289554196
1132,1652357718.191,96.0,943.1605339050293,0.0,11.11768,10.298294424029397,10.96,18.88675289554196
1133,1652357718.251,79.0,954.132080078125,0.0,11.88736,10.74914942859782,10.96,18.88675289554196
1134,1652357718.321,142.0,987.5926971435547,0.0,11.88736,11.124847839861431,10.96,18.88675289554196
1135,1652357718.372,70.0,994.349479675293,0.0,11.016,11.08891954896967,10.0,18.88675289554196
1136,1652357718.438,124.0,981.6768169403076,0.0,11.016,11.064850400969918,11.39,18.88675289554196
1137,1652357718.49,97.0,934.7302913665771,0.0,8.564,10.239374389712268,11.39,18.88675289554196
1138,1652357718.553,80.0,943.6619281768799,0.0,11.88352,10.101309952483025,11.75,18.88675289554196
1139,1652357718.607,127.0,950.2761363983154,0.0,11.88352,10.689578503323592,11.75,10.585784912109375
1140,1652357718.682,110.0,963.2065296173096,0.0,8.64,10.323472473906236,10.86,10.585784912109375
1141,1652357718.748,96.0,971.182107925415,0.0,11.98024,10.185325036230154,8.81,10.585784912109375
1142,1652357718.8,132.0,988.1019592285156,0.0,11.98024,10.777787202005745,8.81,10.585784912109375
1143,1652357718.857,76.0,1001.15966796875,0.0,10.99496,11.051530566968694,12.57,10.585784912109375
1144,1652357718.92,50.0,1001.7905235290527,0.0,10.99496,11.028120627756797,12.57,10.585784912109375
1145,1652357718.98,93.0,945.3983306884766,0.0,15.98024,12.18560002992301,13.09,10.585784912109375
1146,1652357719.032,84.0,931.4267635345459,0.0,15.98024,14.033935252164184,13.09,10.585784912109375
1147,1652357719.087,31.0,893.7778472900391,0.0,11.02296,12.567316111545514,14.94,10.585784912109375
1148,1652357719.143,27.0,832.66282081604,0.0,23.81272,13.314779793118353,21.41,10.585784912109375
1149,1652357719.193,60.0,789.7243499755859,0.0,23.81272,17.659020186346964,21.41,10.585784912109375
1150,1652357719.243,62.0,753.859281539917,0.0,21.50304,19.916824147319105,17.13,10.585784912109375
1151,1652357719.299,75.0,722.9883670806885,0.0,21.50304,20.79115375102213,17.13,10.585784912109375
1152,1652357719.352,51.0,691.0350322723389,0.0,15.19408,19.6592446818063,21.79,10.585784912109375
1153,1652357719.41,21.0,605.7648658752441,0.0,15.19408,17.198025005988423,21.79,10.585784912109375
1154,1652357719.468,19.0,570.0638294219971,0.0,19.10824,17.71319240695775,21.34,10.585784912109375
1155,1652357719.519,30.0,578.0761241912842,0.0,19.10824,18.39270762401547,21.34,10.585784912109375
1156,1652357719.578,22.0,521.1672782897949,0.0,21.79176,19.851726894434453,21.16,10.56201465137012
1157,1652357719.63,36.0,543.7922477722168,0.0,21.79176,20.92108222428635,21.16,10.56201465137012
1158,1652357719.683,33.0,542.426586151123,0.0,20.39656,20.665592135729387,22.07,10.56201465137012
1159,1652357719.741,30.0,523.1688022613525,0.0,20.39656,20.51730036306925,22.07,10.56201465137012
1160,1652357719.799,31.0,504.7767162322998,0.0,21.64136,21.13688729711431,21.65,10.56201465137012
1161,1652357719.86,35.0,510.6315612792969,0.0,23.33496,21.77954894295044,19.54,10.56201465137012
1162,1652357719.912,38.0,513.7801170349121,0.0,23.33496,22.53717577039087,19.54,10.56201465137012
1163,1652357719.966,46.0,503.71837615966797,0.0,16.75272,20.753115902495104,19.57,10.56201465137012
1164,1652357720.023,29.0,562.6318454742432,0.0,16.75272,18.80455880411485,19.57,10.56201465137012
1165,1652357720.074,37.0,516.8054103851318,0.0,21.6776,19.84313221865108,20.33,10.56201465137012
1166,1652357720.13,26.0,531.9225788116455,0.0,21.6776,20.854299447601637,20.33,10.56201465137012
1167,1652357720.189,37.0,536.8330478668213,0.0,19.12456,20.198826965815453,21.51,10.56201465137012
1168,1652357720.243,22.0,530.419111251831,0.0,22.45872,20.092331125929576,21.51,10.56201465137012
1169,1652357720.303,61.0,528.0308723449707,0.0,22.45872,21.071586287440653,17.97,10.56201465137012
1170,1652357720.358,62.0,526.2291431427002,0.0,14.05,19.776452974030008,16.15,10.56201465137012
1171,1652357720.41,58.0,530.4243564605713,0.0,14.05,16.98714889936897,16.15,10.56201465137012
1172,1652357720.461,57.0,527.2729396820068,0.0,21.17152,17.225596165518013,20.67,10.56201465137012
