,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1648023840.465,23.0,2.027750015258789,0.0,5.59568,6.924449151712919,4.86,34.297943115234375
277,1648023840.566,23.0,3.2682418823242188,0.0,5.39128,6.587468881780204,4.46,34.297943115234375
278,1648023840.665,23.0,3.6530494689941406,0.0,5.65232,6.339742112612969,4.46,34.297943115234375
279,1648023840.762,23.0,2.199888229370117,0.0,5.65232,6.178627554969305,4.76,34.297943115234375
280,1648023840.86,23.0,1.9946098327636719,0.0,4.7572,5.8454804717733735,5.59,34.297943115234375
281,1648023840.94,24.0,4.372596740722656,0.0,5.23592,5.650254736201489,4.67,34.297943115234375
282,1648023841.002,24.0,1.7633438110351562,0.0,4.59304,5.472785032404266,5.1,34.297943115234375
283,1648023841.053,34.0,13.84878158569336,0.0,4.59304,5.108730386426427,5.1,34.297943115234375
284,1648023841.104,55.0,1.207590103149414,0.0,48.51976,28.924361054732444,31.16,34.297943115234375
285,1648023841.172,25.0,3.024578094482422,0.0,48.51976,43.36468913231367,31.16,34.297943115234375
286,1648023841.238,25.0,3.1709671020507812,0.0,10.31232,32.88651194499148,27.61,34.297943115234375
287,1648023841.305,23.0,8.447408676147461,0.0,13.58848,22.97221351133642,13.31,34.297943115234375
288,1648023841.37,22.0,21.953582763671875,0.0,13.58848,20.77290096961695,13.31,45.7305908203125
289,1648023841.434,24.0,1.7805099487304688,0.0,12.64408,17.681805670910716,11.11,45.7305908203125
290,1648023841.486,34.0,7.664918899536133,0.0,12.64408,15.597102298793118,11.11,45.7305908203125
291,1648023841.541,25.0,4.710674285888672,0.0,12.14848,14.78883144751348,11.41,45.7305908203125
292,1648023841.601,26.0,2.9909610748291016,0.0,12.14848,13.18533519797306,11.41,45.7305908203125
293,1648023841.654,37.0,13.273000717163086,0.0,30.9692,22.87882166167559,21.05,45.7305908203125
294,1648023841.733,23.0,5.330085754394531,0.0,30.9692,25.549278574130327,19.66,45.7305908203125
295,1648023841.786,25.0,9.142160415649414,0.0,9.01584,20.09195216977872,19.66,45.7305908203125
296,1648023841.836,24.0,7.252216339111328,0.0,9.01584,15.508453603427418,14.0,45.7305908203125
297,1648023841.927,22.0,7.262706756591797,0.0,15.99488,15.669012316358602,14.0,45.7305908203125
298,1648023841.981,25.0,3.5266876220703125,0.0,6.46904,13.512768804712056,8.55,45.7305908203125
299,1648023842.038,23.0,14.886140823364258,0.0,6.46904,11.187788007844212,9.31,45.7305908203125
300,1648023842.109,22.0,23.506879806518555,0.0,22.03664,18.10620224337055,9.31,45.7305908203125
301,1648023842.171,24.0,1.6472339630126953,0.0,20.09968,20.039198192916924,27.34,45.7305908203125
302,1648023842.241,24.0,11.753082275390625,0.0,20.09968,20.05337361645202,10.59,45.7305908203125
303,1648023842.305,24.0,9.502887725830078,0.0,13.57864,16.899588727163977,10.59,45.7305908203125
304,1648023842.375,25.0,13.836145401000977,0.0,6.9088,14.969686198080554,13.25,57.163238525390625
305,1648023842.43,22.0,8.997678756713867,0.0,6.9088,10.074276990807464,13.25,57.163238525390625
306,1648023842.48,25.0,26.17335319519043,0.0,18.08808,11.952512071086966,19.81,57.163238525390625
307,1648023842.531,28.0,15.971899032592773,0.0,18.08808,15.334465836529967,19.81,57.163238525390625
308,1648023842.582,22.0,3.2083988189697266,0.0,24.23728,18.116945440507784,20.0,57.163238525390625
309,1648023842.664,23.0,8.982419967651367,0.0,24.23728,20.137133996277676,12.94,57.163238525390625
310,1648023842.766,23.0,8.862018585205078,0.0,11.45696,17.271998438912586,6.14,57.163238525390625
311,1648023842.816,33.0,24.492979049682617,0.0,6.42048,12.355357285241816,6.14,57.163238525390625
312,1648023842.873,22.0,18.2497501373291,0.0,6.42048,9.464531590974707,21.48,57.163238525390625
313,1648023842.941,24.0,13.264894485473633,0.0,31.3952,23.85962680507794,21.48,57.163238525390625
314,1648023843.006,25.0,3.8526058197021484,0.0,15.0176,25.482937173856957,25.21,57.163238525390625
315,1648023843.072,23.0,4.476308822631836,0.0,15.0176,22.028558302017448,25.21,57.163238525390625
316,1648023843.131,23.0,10.773897171020508,0.0,9.16144,19.012827449982108,9.73,57.163238525390625
317,1648023843.21,23.0,25.922060012817383,0.0,6.27928,15.400829951843484,8.92,57.163238525390625
318,1648023843.262,32.0,18.262386322021484,0.0,6.27928,9.861275302196043,8.92,57.163238525390625
319,1648023843.316,32.0,8.582830429077148,0.0,28.84144,15.334138191635368,25.91,45.7305908203125
320,1648023843.367,29.0,4.744768142700195,0.0,28.84144,22.779426181441156,25.91,45.7305908203125
321,1648023843.433,22.0,2.438068389892578,0.0,18.60752,23.50112433639515,21.31,45.7305908203125
322,1648023843.485,33.0,3.9501190185546875,0.0,18.60752,21.88585259254597,21.31,45.7305908203125
323,1648023843.538,23.0,7.160425186157227,0.0,12.15712,19.997446717272005,11.78,45.7305908203125
324,1648023843.605,23.0,25.62880516052246,0.0,12.15712,19.017405877613005,11.78,45.7305908203125
325,1648023843.659,26.0,9.070158004760742,0.0,8.43856,14.137013528596244,8.72,45.7305908203125
326,1648023843.716,69.0,2.809762954711914,0.0,8.43856,10.151844508889434,8.72,45.7305908203125
327,1648023843.767,49.0,9.800910949707031,0.0,42.0532,32.461808598593116,31.93,45.7305908203125
328,1648023843.837,22.0,1.3098716735839844,0.0,42.0532,37.748628440154576,31.93,45.7305908203125
329,1648023843.889,29.0,5.319118499755859,0.0,15.55912,32.54796239949335,24.22,45.7305908203125
330,1648023843.946,24.0,11.47603988647461,0.0,15.55912,24.272849071297756,13.15,45.7305908203125
331,1648023844.006,23.0,7.042407989501953,0.0,21.28848,21.38311800297508,13.15,45.7305908203125
332,1648023844.07,22.0,9.690523147583008,0.0,21.28848,21.351880068399318,10.82,45.7305908203125
333,1648023844.141,25.0,13.704776763916016,0.0,9.0792,18.47547067736823,8.8,45.7305908203125
334,1648023844.204,22.0,5.127191543579102,0.0,13.06896,14.397351191239252,8.8,45.7305908203125
335,1648023844.255,27.0,5.859136581420898,0.0,13.06896,13.847638527872423,12.67,45.7305908203125
336,1648023844.341,23.0,14.647483825683594,0.0,13.21624,13.625132529414534,12.79,34.297943115234375
337,1648023844.437,22.0,13.436555862426758,0.0,9.75792,13.023635293731518,12.79,34.297943115234375
338,1648023844.504,23.0,5.388498306274414,0.0,9.75792,11.945694112792795,9.9,34.297943115234375
339,1648023844.577,23.0,20.798444747924805,0.0,8.19064,10.706232891968611,9.01,34.297943115234375
340,1648023844.668,24.0,22.666215896606445,0.0,23.20904,10.824272627940886,21.27,34.297943115234375
341,1648023844.732,23.0,2.1092891693115234,0.0,23.20904,18.95352351077951,21.27,34.297943115234375
342,1648023844.805,22.0,17.533063888549805,0.0,19.25272,19.023647687940567,19.16,34.297943115234375
343,1648023844.872,27.0,16.136646270751953,0.0,16.83008,18.859934241385297,15.57,34.297943115234375
344,1648023844.929,23.0,5.116462707519531,0.0,16.83008,17.527556015126244,15.57,34.297943115234375
345,1648023845.004,24.0,8.294105529785156,0.0,20.30864,17.798905074081034,21.4,34.297943115234375
346,1648023845.066,23.0,2.0432472229003906,0.0,20.30864,18.837479463590956,21.4,34.297943115234375
347,1648023845.138,22.0,20.079612731933594,0.0,10.95752,14.99922162062296,10.9,34.297943115234375
348,1648023845.198,23.0,3.0975341796875,0.0,10.95752,13.326691286893489,10.9,34.297943115234375
349,1648023845.267,23.0,2.3398399353027344,0.0,19.0008,16.090498939783288,18.81,34.297943115234375
350,1648023845.318,25.0,2.478361129760742,0.0,24.9012,18.67774119980949,11.44,34.297943115234375
351,1648023845.372,22.0,4.731416702270508,0.0,24.9012,21.709132371374448,11.44,34.297943115234375
352,1648023845.435,22.0,3.0694007873535156,0.0,14.24448,21.93186999040803,24.42,34.297943115234375
353,1648023845.502,25.0,2.069234848022461,0.0,14.24448,18.750686876701586,24.42,34.297943115234375
354,1648023845.57,23.0,7.852792739868164,0.0,11.1884,17.31253463997465,12.0,34.297943115234375
355,1648023845.639,24.0,18.83983612060547,0.0,11.1884,13.93688295691825,10.01,34.297943115234375
356,1648023845.707,22.0,2.556324005126953,0.0,23.40808,19.157451105493454,19.28,34.297943115234375
357,1648023845.777,25.0,13.33928108215332,0.0,6.55008,18.046442252643427,19.28,34.297943115234375
358,1648023845.841,23.0,3.156423568725586,0.0,6.55008,11.064654364961966,8.58,34.297943115234375
359,1648023845.917,24.0,22.281885147094727,0.0,19.2708,14.129713012448601,19.36,34.297943115234375
360,1648023845.976,22.0,21.63243293762207,0.0,24.95656,18.21499667414407,19.36,34.297943115234375
361,1648023846.042,23.0,8.334636688232422,0.0,24.95656,21.49875193061338,26.59,34.297943115234375
362,1648023846.094,23.0,3.8084983825683594,0.0,12.266,17.678069674170583,26.59,34.297943115234375
363,1648023846.146,22.0,10.573148727416992,0.0,12.266,14.694911533723813,15.95,34.297943115234375
364,1648023846.207,24.0,6.389379501342773,0.0,22.9468,15.460735393007294,15.95,34.297943115234375
365,1648023846.269,24.0,10.192394256591797,0.0,22.9468,18.55860636684827,13.7,34.297943115234375
366,1648023846.338,25.0,25.080442428588867,0.0,11.7472,15.73992135908269,11.04,34.297943115234375
367,1648023846.391,24.0,12.334585189819336,0.0,26.2032,16.703250322639004,11.04,45.7305908203125
368,1648023846.469,23.0,10.365486145019531,0.0,26.2032,21.330590923235896,25.97,45.7305908203125
369,1648023846.52,24.0,37.911176681518555,0.0,7.8492,16.880678684902172,8.67,45.7305908203125
370,1648023846.584,22.0,2.509593963623047,0.0,7.8492,10.564584524162253,8.67,45.7305908203125
371,1648023846.644,24.0,3.3028125762939453,0.0,31.86248,12.442568555301165,29.24,45.7305908203125
372,1648023846.72,23.0,14.22119140625,0.0,31.86248,21.901833892484944,29.24,45.7305908203125
373,1648023846.779,22.0,11.218786239624023,0.0,12.65416,19.734410323933783,12.59,45.7305908203125
374,1648023846.845,24.0,2.6519298553466797,0.0,12.65416,16.80447275091919,12.59,45.7305908203125
375,1648023846.916,24.0,9.380340576171875,0.0,18.336,16.635220523715134,13.53,45.7305908203125
376,1648023846.967,31.0,6.1492919921875,0.0,22.36024,18.515879383066412,16.91,45.7305908203125
377,1648023847.024,57.0,4.1141510009765625,0.0,22.36024,20.38843308811027,16.91,45.7305908203125
378,1648023847.104,22.0,3.4935474395751953,0.0,19.05328,20.935512615718668,24.94,45.7305908203125
379,1648023847.16,33.0,10.061264038085938,0.0,19.05328,19.89801718645739,15.17,45.7305908203125
380,1648023847.212,28.0,4.431486129760742,0.0,19.96576,19.762311929854537,15.17,45.7305908203125
381,1648023847.267,39.0,8.45193862915039,0.0,19.96576,19.829465687383014,13.38,45.7305908203125
382,1648023847.318,27.0,1.9288063049316406,0.0,16.33304,18.696772022944533,13.38,45.7305908203125
383,1648023847.371,22.0,9.649515151977539,0.0,16.33304,17.916555788808544,13.38,57.163238525390625
384,1648023847.429,38.0,9.800195693969727,0.0,10.41096,15.439122803830722,20.06,57.163238525390625
385,1648023847.48,24.0,11.879205703735352,0.0,10.41096,13.779436253347535,11.21,57.163238525390625
386,1648023847.531,36.0,11.025190353393555,0.0,12.43104,13.334360146285555,11.21,57.163238525390625
387,1648023847.584,30.0,14.919519424438477,0.0,12.43104,12.836445852853199,17.25,57.163238525390625
388,1648023847.635,35.0,16.811370849609375,0.0,21.49784,16.420689768725715,17.25,57.163238525390625
389,1648023847.69,47.0,1.8191337585449219,0.0,21.49784,19.21923874435734,20.54,57.163238525390625
390,1648023847.776,24.0,7.3089599609375,0.0,27.64624,23.019535224284734,15.82,57.163238525390625
391,1648023847.831,41.0,11.527299880981445,0.0,20.03488,23.59528926158137,15.82,57.163238525390625
392,1648023847.886,56.0,8.447885513305664,0.0,20.03488,21.632775008910322,16.68,57.163238525390625
393,1648023847.941,74.0,18.102169036865234,0.0,20.03488,20.75200779961888,16.68,57.163238525390625
394,1648023848.022,24.0,14.493703842163086,0.0,20.0516,20.460766056368396,21.54,57.163238525390625
395,1648023848.085,54.0,6.596088409423828,0.0,12.96248,18.664196791668672,7.96,57.163238525390625
396,1648023848.14,81.0,10.270118713378906,0.0,12.96248,16.782184803793662,7.96,57.163238525390625
397,1648023848.196,106.0,13.570785522460938,0.0,25.94544,19.806774897853956,11.78,57.163238525390625
398,1648023848.25,126.0,5.473852157592773,0.0,25.94544,21.833013964773254,11.78,57.163238525390625
399,1648023848.305,177.0,1.9075870513916016,0.0,16.19736,20.905729589682082,11.61,57.163238525390625
400,1648023848.36,195.0,16.797542572021484,0.0,16.19736,19.3515997837128,11.61,45.7305908203125
401,1648023848.415,204.0,1.3208389282226562,0.0,13.83552,17.756897980104476,11.57,45.7305908203125
402,1648023848.469,217.0,16.87026023864746,0.0,13.83552,16.462536889015304,11.57,45.7305908203125
403,1648023848.523,192.0,4.274129867553711,0.0,10.86144,14.898366079945802,11.71,45.7305908203125
404,1648023848.578,214.0,3.4868717193603516,0.0,10.86144,13.565865088713693,11.71,45.7305908203125
405,1648023848.633,171.0,12.220621109008789,0.0,15.87648,14.328548526228118,11.7,45.7305908203125
406,1648023848.687,200.0,6.5593719482421875,0.0,15.87648,14.839486844719229,11.8,45.7305908203125
407,1648023848.742,239.0,4.984855651855469,0.0,29.22696,18.31079435105214,11.8,45.7305908203125
408,1648023848.798,279.0,5.295276641845703,0.0,29.22696,21.913981840646255,11.58,45.7305908203125
409,1648023848.85,255.0,2.3543834686279297,0.0,6.16192,18.92196720965169,11.58,45.7305908203125
410,1648023848.906,293.0,9.314537048339844,0.0,6.16192,14.710154751778378,11.63,45.7305908203125
411,1648023848.959,289.0,3.429412841796875,0.0,22.60432,17.315846015351532,11.63,45.7305908203125
412,1648023849.013,297.0,0.9410381317138672,0.0,22.60432,20.527557928991627,13.29,45.7305908203125
413,1648023849.067,178.0,2.6738643646240234,0.0,38.19192,27.1250510630949,13.29,45.7305908203125
414,1648023849.122,190.0,4.357814788818359,0.0,38.19192,34.864579517821845,35.29,45.7305908203125
415,1648023849.178,230.0,3.9064884185791016,0.0,17.95216,28.81594484900796,35.29,45.7305908203125
416,1648023849.231,111.0,2.7923583984375,0.0,17.95216,21.21844166682587,35.0,45.7305908203125
417,1648023849.287,95.0,2.5091171264648438,0.0,18.60664,19.016003064472642,35.01,45.7305908203125
418,1648023849.342,24.0,1.9485950469970703,0.0,18.60664,18.81660597365087,35.01,45.7305908203125
419,1648023849.393,36.0,2.0017623901367188,0.0,13.91032,18.160260798754393,15.18,22.86529541015625
420,1648023849.451,25.0,7.279872894287109,0.0,13.91032,15.579254342970177,15.18,22.86529541015625
421,1648023849.51,25.0,2.051830291748047,0.0,13.91032,14.888618671257666,24.68,22.86529541015625
422,1648023849.575,26.0,2.698183059692383,0.0,20.4784,16.733683211408945,24.68,22.86529541015625
423,1648023849.644,26.0,1.8413066864013672,0.0,12.2928,16.588151208734974,8.48,22.86529541015625
424,1648023849.698,41.0,1.1632442474365234,0.0,12.2928,13.76872097183863,8.48,22.86529541015625
425,1648023849.774,25.0,4.603147506713867,0.0,20.24112,14.275091744805955,22.51,22.86529541015625
426,1648023849.838,25.0,2.3648738861083984,0.0,20.24112,16.244347164977423,9.01,22.86529541015625
427,1648023849.892,32.0,1.3463497161865234,0.0,7.39048,14.169222048185839,9.01,22.86529541015625
428,1648023849.953,26.0,3.732919692993164,0.0,7.39048,10.86735736828184,14.63,22.86529541015625
429,1648023850.013,30.0,2.009868621826172,0.0,26.58536,13.449686286243402,14.63,22.86529541015625
430,1648023850.071,24.0,2.6466846466064453,0.0,26.58536,17.785484836291968,19.63,22.86529541015625
431,1648023850.151,25.0,4.605531692504883,0.0,7.76792,15.437618077786038,19.63,22.86529541015625
432,1648023850.205,53.0,3.0248165130615234,0.0,7.76792,10.073874560932765,11.28,22.86529541015625
433,1648023850.256,37.0,5.239725112915039,0.0,29.60016,19.43711063285514,11.28,22.86529541015625
434,1648023850.342,26.0,5.847930908203125,0.0,12.0396,20.59664091224475,27.24,22.86529541015625
435,1648023850.413,25.0,28.565645217895508,0.0,12.0396,17.055580280834878,10.05,11.432647705078125
436,1648023850.467,32.0,9.955883026123047,0.0,15.844,16.106357999620247,10.05,11.432647705078125
437,1648023850.521,23.0,6.920576095581055,0.0,21.65816,16.72455944264849,19.29,11.432647705078125
438,1648023850.616,22.0,24.276018142700195,0.0,21.65816,18.766173931103282,14.08,11.432647705078125
439,1648023850.716,23.0,18.30768585205078,0.0,9.72848,18.47172086146948,7.69,11.432647705078125
440,1648023850.77,27.0,13.591289520263672,0.0,24.23208,17.520056606788643,7.69,11.432647705078125
441,1648023850.84,22.0,8.271455764770508,0.0,24.23208,20.297615115453986,21.81,11.432647705078125
442,1648023850.911,23.0,8.896112442016602,0.0,10.55208,20.215768918995366,12.81,11.432647705078125
443,1648023850.969,22.0,1.3842582702636719,0.0,10.55208,17.950841828605824,12.81,11.432647705078125
444,1648023851.02,32.0,6.0558319091796875,0.0,6.28488,15.216632025026332,6.68,11.432647705078125
445,1648023851.075,50.0,3.927946090698242,0.0,6.28488,10.293408495759289,6.68,11.432647705078125
446,1648023851.151,23.0,11.324405670166016,0.0,26.6624,16.516480717916814,22.85,11.432647705078125
447,1648023851.214,25.0,7.771492004394531,0.0,13.85784,17.29386054965506,8.77,11.432647705078125
448,1648023851.269,66.0,3.3702850341796875,0.0,13.85784,15.399909937310671,8.77,11.432647705078125
449,1648023851.325,68.0,5.877017974853516,0.0,21.56752,15.513623768824244,23.25,11.432647705078125
450,1648023851.379,50.0,1.546621322631836,0.0,21.56752,18.462422528156406,23.25,11.432647705078125
451,1648023851.455,28.0,6.057024002075195,0.0,13.90768,18.78988886965418,18.09,34.297943115234375
452,1648023851.521,29.0,7.603645324707031,0.0,13.90768,16.09879248514536,15.18,34.297943115234375
453,1648023851.579,27.0,2.115011215209961,0.0,15.52664,15.909937465634489,15.18,34.297943115234375
454,1648023851.658,30.0,4.3239593505859375,0.0,9.15064,15.023102122126405,8.92,34.297943115234375
455,1648023851.711,50.0,17.304658889770508,0.0,9.15064,11.786173509086796,8.92,34.297943115234375
456,1648023851.807,24.0,3.9527416229248047,0.0,22.21704,13.564866186743828,17.64,34.297943115234375
457,1648023851.875,23.0,7.477283477783203,0.0,6.78488,14.491739496197525,11.5,34.297943115234375
458,1648023851.932,36.0,11.033058166503906,0.0,6.78488,11.947873764054203,6.66,34.297943115234375
459,1648023851.987,35.0,2.4797916412353516,0.0,20.07576,14.602017587536672,6.66,34.297943115234375
460,1648023852.051,25.0,25.772809982299805,0.0,20.07576,15.884925965457766,18.1,34.297943115234375
461,1648023852.109,24.0,9.403228759765625,0.0,11.9408,13.963777450605733,18.1,34.297943115234375
462,1648023852.165,39.0,10.614633560180664,0.0,13.01336,13.430106846792512,14.24,34.297943115234375
463,1648023852.28,27.0,5.348682403564453,0.0,9.99472,12.82306403388326,16.35,34.297943115234375
464,1648023852.348,29.0,3.473043441772461,0.0,9.99472,11.65264334603362,16.35,34.297943115234375
