,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1378,1648038717.458,24.0,23.809194564819336,0.0,13.08024,19.838474393043192,14.95,45.7305908203125
1379,1648038717.511,23.0,8.630752563476562,0.0,13.08024,15.734170962920174,11.46,45.7305908203125
1380,1648038717.586,23.0,23.7729549407959,0.0,22.71296,15.840015605950034,11.46,45.7305908203125
1381,1648038717.643,28.0,17.925024032592773,0.0,22.71296,19.6284147309281,16.16,45.7305908203125
1382,1648038717.725,30.0,2.149820327758789,0.0,22.31024,20.964216239706676,19.07,45.7305908203125
1383,1648038717.791,23.0,12.48931884765625,0.0,7.832,19.598729238709744,19.07,34.297943115234375
1384,1648038717.845,29.0,9.228944778442383,0.0,7.832,15.714789314213752,9.36,34.297943115234375
1385,1648038717.898,28.0,4.482746124267578,0.0,16.732,14.812848388793656,9.36,34.297943115234375
1386,1648038717.954,24.0,6.191015243530273,0.0,16.732,15.8706937412002,21.66,34.297943115234375
1387,1648038718.016,23.0,2.9296875,0.0,23.72552,17.16441832361913,21.66,34.297943115234375
1388,1648038718.07,32.0,9.298563003540039,0.0,23.72552,19.330094462893282,19.03,34.297943115234375
1389,1648038718.127,26.0,10.169506072998047,0.0,13.26016,18.696183497413767,19.03,34.297943115234375
1390,1648038718.183,25.0,17.154693603515625,0.0,13.26016,16.446657172190054,15.38,34.297943115234375
1391,1648038718.263,27.0,12.763500213623047,0.0,16.70096,16.318409083648632,14.91,34.297943115234375
1392,1648038718.325,25.0,3.2129287719726562,0.0,16.2748,16.388606845864018,14.91,34.297943115234375
1393,1648038718.391,24.0,7.022380828857422,0.0,16.2748,16.341511483622927,16.97,34.297943115234375
1394,1648038718.455,23.0,13.751029968261719,0.0,10.5672,15.619722548170062,16.97,34.297943115234375
1395,1648038718.556,24.0,3.5123825073242188,0.0,6.23368,13.410305378949865,8.14,34.297943115234375
1396,1648038718.655,23.0,10.615348815917969,0.0,6.23784,11.04197833003868,6.1,34.297943115234375
1397,1648038718.718,24.0,3.6110877990722656,0.0,6.23784,9.456237357818884,6.63,34.297943115234375
1398,1648038718.776,36.0,10.823965072631836,0.0,7.62104,8.850478854945072,7.26,34.297943115234375
1399,1648038718.859,23.0,7.787227630615234,0.0,19.53928,9.593615602282538,18.69,34.297943115234375
1400,1648038718.925,23.0,7.230281829833984,0.0,19.53928,13.709314126240328,18.69,34.297943115234375
1401,1648038718.987,23.0,9.29713249206543,0.0,11.19672,13.395239860460286,18.69,34.297943115234375
1402,1648038719.05,23.0,0.9775161743164062,0.0,11.19672,12.669556547144293,10.82,34.297943115234375
1403,1648038719.106,30.0,4.928350448608398,0.0,7.62448,10.581811247483753,7.91,34.297943115234375
1404,1648038719.168,23.0,17.69566535949707,0.0,7.62448,9.88868673635475,7.91,34.297943115234375
1405,1648038719.228,24.0,3.694772720336914,0.0,20.63072,15.809745758992767,16.91,34.297943115234375
1406,1648038719.304,24.0,5.115985870361328,0.0,14.29624,17.675279329527818,17.53,34.297943115234375
1407,1648038719.361,24.0,6.29878044128418,0.0,14.29624,16.27697081791902,17.53,34.297943115234375
1408,1648038719.431,25.0,12.979269027709961,0.0,15.19008,15.734904903410593,14.61,34.297943115234375
1409,1648038719.491,22.0,10.533571243286133,0.0,15.19008,15.469525561267753,14.61,34.297943115234375
1410,1648038719.558,24.0,2.1219253540039062,0.0,19.2228,16.684998513819306,13.3,34.297943115234375
1411,1648038719.624,22.0,15.933036804199219,0.0,6.35232,15.393413699591893,9.63,34.297943115234375
1412,1648038719.692,27.0,1.476287841796875,0.0,6.35232,10.409920527432586,9.63,34.297943115234375
1413,1648038719.753,23.0,2.3772716522216797,0.0,11.48952,10.766272697088628,13.61,34.297943115234375
1414,1648038719.809,25.0,38.93160820007324,0.0,17.52992,11.760050810744922,13.61,34.297943115234375
1415,1648038719.861,25.0,1.8608570098876953,0.0,17.52992,15.795163815596345,17.02,34.297943115234375
1416,1648038719.926,24.0,3.306865692138672,0.0,17.52992,17.073548017284242,17.02,34.297943115234375
1417,1648038719.992,25.0,7.299900054931641,0.0,39.09248,24.37973249743639,35.29,34.297943115234375
1418,1648038720.045,27.0,11.04426383972168,0.0,15.28808,23.656932356681022,9.45,34.297943115234375
1419,1648038720.097,25.0,11.169195175170898,0.0,15.28808,19.04398175976245,9.45,34.297943115234375
1420,1648038720.161,25.0,15.143156051635742,0.0,11.03408,17.631942284818123,19.61,34.297943115234375
1421,1648038720.256,23.0,4.777431488037109,0.0,11.03408,14.9016257387325,10.91,34.297943115234375
1422,1648038720.308,28.0,8.443117141723633,0.0,12.67672,13.69753335787589,10.91,34.297943115234375
1423,1648038720.365,24.0,14.159679412841797,0.0,12.67672,13.134856256182635,22.4,34.297943115234375
1424,1648038720.427,25.0,24.610280990600586,0.0,22.60784,18.88783808724662,22.4,34.297943115234375
1425,1648038720.477,37.0,10.44464111328125,0.0,30.73472,23.051747986815144,22.45,34.297943115234375
1426,1648038720.559,22.0,7.2193145751953125,0.0,30.73472,25.58772898335468,14.55,34.297943115234375
1427,1648038720.622,24.0,1.4019012451171875,0.0,10.55576,25.195278361580712,14.55,34.297943115234375
1428,1648038720.69,22.0,2.5420188903808594,0.0,10.55576,19.137176891151192,10.05,34.297943115234375
1429,1648038720.762,28.0,2.033710479736328,0.0,11.54488,16.53646389387668,12.78,34.297943115234375
1430,1648038720.813,37.0,1.4646053314208984,0.0,16.91624,15.364020481701212,12.78,22.86529541015625
1431,1648038720.866,27.0,3.7686824798583984,0.0,16.91624,16.219611146742498,21.84,22.86529541015625
1432,1648038720.927,22.0,2.9926300048828125,0.0,19.0748,16.7777089558908,21.84,22.86529541015625
1433,1648038720.99,24.0,7.733345031738281,0.0,19.0748,18.470491450070206,25.67,22.86529541015625
1434,1648038721.057,25.0,5.988121032714844,0.0,23.87776,19.212496266460004,25.67,22.86529541015625
1435,1648038721.125,24.0,9.238243103027344,0.0,23.87776,21.143068050725212,11.47,22.86529541015625
1436,1648038721.18,23.0,8.86988639831543,0.0,10.26472,18.59345522633649,7.96,22.86529541015625
1437,1648038721.234,24.0,4.363298416137695,0.0,19.04128,16.24394167930516,7.96,22.86529541015625
1438,1648038721.293,24.0,17.375469207763672,0.0,19.04128,17.401531633791915,19.05,22.86529541015625
1439,1648038721.366,22.0,16.467571258544922,0.0,12.6224,16.18663673455805,19.05,22.86529541015625
1440,1648038721.434,22.0,12.221097946166992,0.0,12.6224,14.450528869559239,21.81,22.86529541015625
1441,1648038721.493,22.0,4.680633544921875,0.0,16.97856,15.496674564407163,10.84,22.86529541015625
1442,1648038721.562,24.0,9.21320915222168,0.0,14.6276,15.924617718627665,10.84,22.86529541015625
1443,1648038721.622,22.0,43.77460479736328,0.0,14.6276,15.496500541971269,12.42,22.86529541015625
1444,1648038721.675,41.0,74.4171142578125,0.0,27.18872,21.84991012075284,12.42,22.86529541015625
1445,1648038721.725,69.0,4.5070648193359375,0.0,27.18872,25.354257325698494,28.92,22.86529541015625
1446,1648038721.79,24.0,5.556821823120117,0.0,27.62416,26.52276402216802,28.92,45.7305908203125
1447,1648038721.864,24.0,24.704456329345703,0.0,27.62416,26.886310741413336,25.15,45.7305908203125
1448,1648038721.92,45.0,5.115032196044922,0.0,12.80112,18.3323167080859,25.15,45.7305908203125
1449,1648038721.998,22.0,21.632909774780273,0.0,23.68896,16.334178290256112,21.32,45.7305908203125
1450,1648038722.049,38.0,4.448175430297852,0.0,23.68896,19.91662674207564,18.48,45.7305908203125
1451,1648038722.122,23.0,3.3659934997558594,0.0,25.93352,22.488150181927303,18.48,45.7305908203125
1452,1648038722.227,23.0,3.234386444091797,0.0,8.46472,21.730307467482294,23.07,45.7305908203125
1453,1648038722.279,33.0,5.2204132080078125,0.0,8.46472,17.35162722919224,7.87,45.7305908203125
1454,1648038722.337,27.0,2.9451847076416016,0.0,11.11968,14.750123553931518,7.87,45.7305908203125
1455,1648038722.402,25.0,23.86760711669922,0.0,11.11968,12.981766938810031,18.58,45.7305908203125
1456,1648038722.469,26.0,6.535053253173828,0.0,21.2164,17.520735231720206,15.35,45.7305908203125
1457,1648038722.528,23.0,4.047155380249023,0.0,21.2164,18.740593329062555,15.35,45.7305908203125
1458,1648038722.603,23.0,22.60446548461914,0.0,12.08632,17.180998017563518,9.65,45.7305908203125
1459,1648038722.661,23.0,11.739492416381836,0.0,11.85528,15.043846718791503,9.65,45.7305908203125
1460,1648038722.713,28.0,4.8961639404296875,0.0,11.85528,13.991370594815404,12.01,45.7305908203125
1461,1648038722.77,52.0,6.428241729736328,0.0,26.32896,14.62315745906615,12.01,45.7305908203125
1462,1648038722.829,24.0,23.533344268798828,0.0,26.32896,20.32494927900771,17.07,45.7305908203125
1463,1648038722.886,39.0,16.437292098999023,0.0,22.07736,22.23102793932334,20.14,45.7305908203125
1464,1648038722.941,46.0,3.0269622802734375,0.0,22.07736,22.14632545178776,20.14,45.7305908203125
1465,1648038723.001,28.0,4.059314727783203,0.0,13.07256,20.992186281675394,22.9,45.7305908203125
1466,1648038723.094,23.0,3.633737564086914,0.0,11.40736,18.16994088791926,22.9,45.7305908203125
1467,1648038723.157,22.0,4.805564880371094,0.0,11.40736,15.371460759739781,7.91,45.7305908203125
1468,1648038723.209,39.0,2.7496814727783203,0.0,14.53984,15.0969609386538,11.03,45.7305908203125
1469,1648038723.265,58.0,2.568960189819336,0.0,14.53984,14.78987326916382,11.03,45.7305908203125
1470,1648038723.329,24.0,22.028207778930664,0.0,19.78128,15.323264297938119,23.09,45.7305908203125
1471,1648038723.384,36.0,10.323286056518555,0.0,19.78128,17.780543422653665,23.09,45.7305908203125
1472,1648038723.434,39.0,1.2965202331542969,0.0,25.63624,20.687678550553592,18.48,45.7305908203125
1473,1648038723.495,29.0,2.8464794158935547,0.0,25.63624,23.415348787666616,18.48,45.7305908203125
1474,1648038723.555,24.0,2.25067138671875,0.0,16.89248,22.099097644862596,22.3,45.7305908203125
1475,1648038723.636,24.0,7.25555419921875,0.0,16.89248,20.87879663434793,8.57,45.7305908203125
1476,1648038723.693,39.0,24.636268615722656,0.0,6.03848,14.737601152116543,8.57,45.7305908203125
1477,1648038723.76,26.0,24.644136428833008,0.0,19.07056,12.129346970325402,17.41,45.7305908203125
1478,1648038723.815,42.0,6.609201431274414,0.0,19.07056,16.685497316496303,17.41,45.7305908203125
1479,1648038723.894,25.0,1.537322998046875,0.0,23.50768,18.227120043190336,24.92,45.7305908203125
1480,1648038723.946,25.0,10.436773300170898,0.0,23.50768,19.4647512830676,4.63,45.7305908203125
1481,1648038724.001,22.0,24.963855743408203,0.0,15.23776,18.270987791830525,4.63,45.7305908203125
1482,1648038724.063,24.0,5.789279937744141,0.0,15.23776,16.793529637979,23.86,45.7305908203125
1483,1648038724.114,24.0,5.116939544677734,0.0,14.15248,15.921776925442963,23.86,45.7305908203125
1484,1648038724.201,25.0,10.353326797485352,0.0,9.72304,14.784090713724485,10.86,45.7305908203125
1485,1648038724.272,24.0,20.817995071411133,0.0,9.72304,11.994415867534528,15.11,45.7305908203125
1486,1648038724.326,23.0,57.69681930541992,0.0,28.97216,24.505730180389588,15.11,45.7305908203125
1487,1648038724.402,24.0,23.462295532226562,0.0,19.33072,25.762467206087706,34.48,45.7305908203125
1488,1648038724.458,24.0,2.7399063110351562,0.0,19.33072,21.856440781966725,34.48,45.7305908203125
1489,1648038724.523,23.0,3.616809844970703,0.0,21.24128,21.26157560198161,16.66,45.7305908203125
1490,1648038724.601,22.0,22.329330444335938,0.0,10.36792,19.899868651733907,16.66,45.7305908203125
1491,1648038724.656,22.0,8.133411407470703,0.0,10.36792,14.645813932067272,7.41,45.7305908203125
1492,1648038724.707,24.0,7.598161697387695,0.0,16.71456,13.668872883518926,19.53,45.7305908203125
1493,1648038724.758,23.0,5.420923233032227,0.0,16.71456,14.674187576263655,19.53,45.7305908203125
1494,1648038724.81,23.0,2.8908252716064453,0.0,12.8676,14.866799880192254,12.24,34.297943115234375
1495,1648038724.865,26.0,3.4623146057128906,0.0,12.8676,14.20690773223817,12.24,34.297943115234375
1496,1648038724.918,22.0,1.5499591827392578,0.0,18.17592,14.637678160348232,20.2,34.297943115234375
1497,1648038725.001,24.0,19.264698028564453,0.0,18.17592,15.466953591516615,20.2,34.297943115234375
1498,1648038725.059,23.0,4.3430328369140625,0.0,9.90592,13.165695794245945,8.1,34.297943115234375
1499,1648038725.112,31.0,7.06934928894043,0.0,12.72968,12.47855947314075,11.67,34.297943115234375
1500,1648038725.163,23.0,25.717735290527344,0.0,12.72968,12.537415846623388,11.67,34.297943115234375
1501,1648038725.259,22.0,20.96247673034668,0.0,11.90968,12.52856599774778,16.94,34.297943115234375
1502,1648038725.325,23.0,19.930601119995117,0.0,16.47248,12.723063996221159,16.07,34.297943115234375
1503,1648038725.392,24.0,1.4226436614990234,0.0,16.47248,15.00009969375609,16.07,34.297943115234375
1504,1648038725.46,22.0,7.4367523193359375,0.0,14.78424,14.973117232036579,16.22,34.297943115234375
1505,1648038725.526,24.0,3.914356231689453,0.0,14.78424,14.88111682003292,16.22,34.297943115234375
1506,1648038725.593,24.0,22.540807723999023,0.0,13.614,14.356760616430432,12.77,34.297943115234375
1507,1648038725.656,23.0,1.0683536529541016,0.0,13.614,13.905679051559913,19.14,34.297943115234375
1508,1648038725.724,23.0,14.816999435424805,0.0,21.88224,14.902749170114923,19.14,34.297943115234375
1509,1648038725.776,24.0,12.249946594238281,0.0,21.88224,17.206526416698082,6.73,34.297943115234375
1510,1648038725.831,22.0,6.060123443603516,0.0,14.0404,15.128309265345786,21.45,22.86529541015625
1511,1648038725.9,23.0,15.070199966430664,0.0,15.3244,15.033830531280367,21.45,22.86529541015625
1512,1648038725.965,22.0,8.394241333007812,0.0,15.3244,15.193993782709516,14.51,22.86529541015625
1513,1648038726.06,22.0,1.844167709350586,0.0,16.2752,15.550876303651101,8.77,22.86529541015625
1514,1648038726.126,23.0,4.284381866455078,0.0,5.21392,12.138873148735016,8.77,22.86529541015625
1515,1648038726.179,35.0,9.69386100769043,0.0,5.21392,9.273200397976751,7.42,22.86529541015625
1516,1648038726.294,22.0,11.391639709472656,0.0,15.34128,15.635632976800014,23.39,22.86529541015625
1517,1648038726.357,23.0,4.156589508056641,0.0,15.34128,15.513824310863486,23.39,22.86529541015625
1518,1648038726.409,28.0,5.8422088623046875,0.0,9.3728,12.972555705659968,10.14,22.86529541015625
1519,1648038726.464,26.0,3.729104995727539,0.0,9.3728,10.988353508816486,19.02,22.86529541015625
1520,1648038726.528,22.0,6.120443344116211,0.0,16.40736,11.665729320214425,19.02,22.86529541015625
1521,1648038726.594,22.0,3.9110183715820312,0.0,16.40736,13.627903148885457,10.56,22.86529541015625
1522,1648038726.645,23.0,9.566783905029297,0.0,9.91312,12.40173449231975,10.56,22.86529541015625
1523,1648038726.696,22.0,20.991086959838867,0.0,9.91312,10.890388717216723,12.8,22.86529541015625
1524,1648038726.764,24.0,7.805109024047852,0.0,26.36312,15.915762136239584,12.8,22.86529541015625
1525,1648038726.834,24.0,6.335020065307617,0.0,7.6284,14.97325643111363,18.13,45.7305908203125
1526,1648038726.893,23.0,14.203071594238281,0.0,7.6284,14.055149377224426,18.13,45.7305908203125
1527,1648038726.947,25.0,32.77945518493652,0.0,9.62032,11.749030248504972,8.16,45.7305908203125
1528,1648038726.997,48.0,19.968748092651367,0.0,9.62032,10.351763820553526,26.15,45.7305908203125
1529,1648038727.053,63.0,12.998342514038086,0.0,46.18384,33.84020282563981,26.15,45.7305908203125
1530,1648038727.111,61.0,6.844520568847656,0.0,17.03592,38.82913918674049,34.43,45.7305908203125
1531,1648038727.192,23.0,9.902238845825195,0.0,17.03592,29.810704977383768,34.43,45.7305908203125
1532,1648038727.243,32.0,24.548053741455078,0.0,8.07064,22.634785092270764,14.61,45.7305908203125
1533,1648038727.307,22.0,9.044170379638672,0.0,8.07064,19.221313586269805,8.52,45.7305908203125
1534,1648038727.358,31.0,3.2241344451904297,0.0,7.626,14.422959941560988,8.52,45.7305908203125
1535,1648038727.443,23.0,21.68869972229004,0.0,13.06816,12.85970214835043,13.55,45.7305908203125
1536,1648038727.501,24.0,4.838466644287109,0.0,13.06816,12.961240105204034,13.55,45.7305908203125
1537,1648038727.551,23.0,9.057283401489258,0.0,13.6316,13.11835570554684,13.28,45.7305908203125
1538,1648038727.602,24.0,8.292913436889648,0.0,13.6316,13.28776641992689,13.28,45.7305908203125
1539,1648038727.653,25.0,5.032539367675781,0.0,10.5676,12.650227415256523,10.16,45.7305908203125
1540,1648038727.739,24.0,14.271974563598633,0.0,6.10768,11.604621614805776,6.84,45.7305908203125
1541,1648038727.8,23.0,5.397558212280273,0.0,6.10768,9.790201433356213,6.84,45.7305908203125
1542,1648038727.866,22.0,2.333402633666992,0.0,8.7292,9.54152922241335,7.8,45.7305908203125
1543,1648038727.941,29.0,2.007007598876953,0.0,7.15232,9.154029560910223,6.27,45.7305908203125
1544,1648038727.997,26.0,3.721475601196289,0.0,7.15232,8.325685394469104,6.27,45.7305908203125
1545,1648038728.054,23.0,8.41379165649414,0.0,11.1208,9.248291582622858,12.14,45.7305908203125
1546,1648038728.129,22.0,2.6526451110839844,0.0,11.1208,10.160373700840529,12.14,45.7305908203125
1547,1648038728.231,24.0,3.2987594604492188,0.0,18.31896,12.933770892509306,16.0,45.7305908203125
1548,1648038728.315,25.0,4.644155502319336,0.0,8.02904,13.425064015880258,8.29,45.7305908203125
1549,1648038728.372,41.0,3.627300262451172,0.0,15.53552,11.735018934170517,7.89,45.7305908203125
1550,1648038728.44,22.0,5.527019500732422,0.0,15.53552,12.989481200040016,13.62,45.7305908203125
1551,1648038728.539,25.0,24.642229080200195,0.0,7.504,12.825932913308058,6.45,45.7305908203125
1552,1648038728.59,29.0,3.103494644165039,0.0,17.1256,12.488729445616716,6.45,45.7305908203125
1553,1648038728.648,29.0,5.887508392333984,0.0,17.1256,14.407551611065852,17.35,45.7305908203125
1554,1648038728.702,24.0,3.8404464721679688,0.0,17.1256,15.044594202222292,17.35,45.7305908203125
1555,1648038728.795,22.0,5.511283874511719,0.0,8.49024,12.332282099496027,9.01,45.7305908203125
1556,1648038728.846,29.0,2.942323684692383,0.0,10.90408,11.860863828373315,9.67,45.7305908203125
1557,1648038728.902,25.0,15.922069549560547,0.0,10.90408,11.54505041627353,9.67,45.7305908203125
1558,1648038728.954,24.0,2.856016159057617,0.0,17.7988,14.550101026093156,17.5,45.7305908203125
1559,1648038729.028,24.0,4.02069091796875,0.0,17.7988,16.682518067796398,17.5,45.7305908203125
1560,1648038729.138,23.0,3.7431716918945312,0.0,24.99656,18.73795331494954,23.8,45.7305908203125
1561,1648038729.189,37.0,10.923624038696289,0.0,8.66424,14.23239948497962,8.62,45.7305908203125
1562,1648038729.245,22.0,27.797698974609375,0.0,8.66424,10.850833421334539,8.62,45.7305908203125
1563,1648038729.295,33.0,1.5225410461425781,0.0,26.47936,18.463349068370654,26.36,45.7305908203125
1564,1648038729.346,27.0,1.4710426330566406,0.0,26.47936,22.881811820010142,26.36,45.7305908203125
1565,1648038729.402,24.0,8.938789367675781,0.0,25.95952,24.305563305626066,25.72,45.7305908203125
1566,1648038729.46,23.0,14.568567276000977,0.0,25.95952,24.85149823013621,25.72,45.7305908203125
1567,1648038729.51,25.0,4.709005355834961,0.0,9.50032,21.253565832448036,9.57,45.7305908203125
1568,1648038729.568,27.0,2.215862274169922,0.0,9.50032,13.538840057686702,9.57,45.7305908203125
1569,1648038729.631,22.0,7.864713668823242,0.0,21.03584,15.29594941916638,20.94,45.7305908203125
1570,1648038729.701,22.0,13.050079345703125,0.0,15.50256,17.768143978025453,15.43,45.7305908203125
1571,1648038729.753,23.0,31.0823917388916,0.0,15.50256,16.18372549756181,15.43,45.7305908203125
1572,1648038729.835,22.0,24.209976196289062,0.0,38.68416,28.459564447994733,38.61,34.297943115234375
1573,1648038729.902,23.0,17.65608787536621,0.0,13.38936,29.528839804598473,38.61,34.297943115234375
1574,1648038729.96,22.0,47.196388244628906,0.0,13.38936,20.632682980999785,10.96,34.297943115234375
1575,1648038730.013,24.0,34.71183776855469,0.0,18.14536,19.072645197194323,20.32,34.297943115234375
1576,1648038730.068,23.0,27.080535888671875,0.0,18.14536,18.46398346125073,20.32,34.297943115234375
1577,1648038730.133,23.0,23.023605346679688,0.0,39.82928,33.38318458289931,36.42,34.297943115234375
1578,1648038730.185,23.0,2.5703907012939453,0.0,39.82928,36.52302006118129,36.42,34.297943115234375
1579,1648038730.266,22.0,8.030176162719727,0.0,16.4664,34.37756473434193,19.61,34.297943115234375
1580,1648038730.33,25.0,0.9133815765380859,0.0,16.4664,30.17963549973054,19.61,34.297943115234375
1581,1648038730.395,23.0,2.866506576538086,0.0,6.66072,24.667389679481193,6.08,34.297943115234375
1582,1648038730.468,23.0,10.330438613891602,0.0,7.06696,20.497856473352787,6.05,34.297943115234375
1583,1648038730.53,22.0,6.217479705810547,0.0,7.06696,17.349990112410726,6.05,34.297943115234375
1584,1648038730.597,24.0,5.814075469970703,0.0,7.58312,15.060879929814464,6.17,34.297943115234375
1585,1648038730.668,25.0,11.05046272277832,0.0,5.81768,13.087599946264199,6.21,34.297943115234375
1586,1648038730.73,23.0,3.73077392578125,0.0,5.81768,11.383712458858527,6.21,34.297943115234375
1587,1648038730.783,32.0,1.340627670288086,0.0,4.27688,9.718048601313562,6.72,34.297943115234375
1588,1648038730.836,22.0,1.6963481903076172,0.0,4.27688,9.037902526149367,6.72,22.86529541015625
1589,1648038730.97,22.0,6.632804870605469,0.0,5.43384,8.31472641888522,6.7,22.86529541015625
1590,1648038731.033,23.0,4.941463470458984,0.0,5.43384,7.639518664458997,5.51,22.86529541015625
1591,1648038731.102,22.0,2.813100814819336,0.0,6.88368,7.303792727476419,6.11,22.86529541015625
1592,1648038731.17,23.0,2.9511451721191406,0.0,6.88368,7.251278636541866,6.11,22.86529541015625
1593,1648038731.234,22.0,3.9091110229492188,0.0,6.22856,7.0832327061023665,4.85,22.86529541015625
1594,1648038731.299,23.0,3.5479068756103516,0.0,6.22856,6.882918790609625,5.0,22.86529541015625
1595,1648038731.367,24.0,3.448009490966797,0.0,5.90176,6.760273941783423,5.0,22.86529541015625
1596,1648038731.463,22.0,8.010149002075195,0.0,4.3896,6.370039736677933,6.66,22.86529541015625
1597,1648038731.531,23.0,4.7092437744140625,0.0,4.3896,5.905874173394043,5.46,22.86529541015625
1598,1648038731.596,24.0,3.2448768615722656,0.0,6.27984,5.848410237254212,5.46,22.86529541015625
1599,1648038731.671,22.0,12.704133987426758,0.0,5.85832,5.849648957597435,6.95,22.86529541015625
1600,1648038731.749,22.0,2.7120113372802734,0.0,9.75152,6.3391610790154695,5.96,22.86529541015625
1601,1648038731.811,23.0,7.534265518188477,0.0,9.75152,7.465506113481066,5.96,22.86529541015625
1602,1648038731.877,27.0,3.416299819946289,0.0,7.55992,7.706413040867198,9.57,34.297943115234375
1603,1648038731.943,26.0,10.06460189819336,0.0,7.55992,7.672078734413948,7.81,34.297943115234375
1604,1648038732.037,22.0,4.13060188293457,0.0,10.59912,8.01495758965622,7.81,34.297943115234375
1605,1648038732.119,24.0,8.888006210327148,0.0,5.10608,7.933990654580543,8.15,34.297943115234375
1606,1648038732.231,23.0,4.456758499145508,0.0,4.62504,7.211069094913229,4.96,34.297943115234375
1607,1648038732.287,26.0,39.1843318939209,0.0,4.62504,6.357477460068822,3.08,34.297943115234375
1608,1648038732.338,24.0,11.574983596801758,0.0,18.078,10.969631657789751,3.08,34.297943115234375
1609,1648038732.401,27.0,5.336761474609375,0.0,18.078,13.31594855199587,23.13,34.297943115234375
1610,1648038732.506,24.0,3.2935142517089844,0.0,10.11264,12.565173110121837,4.66,34.297943115234375
1611,1648038732.614,23.0,1.825094223022461,0.0,3.4092,11.15243066243703,3.12,34.297943115234375
1612,1648038732.672,23.0,8.14962387084961,0.0,5.3356,9.578410975928351,3.12,34.297943115234375
1613,1648038732.737,23.0,4.490852355957031,0.0,5.3356,8.584002153445145,7.38,34.297943115234375
1614,1648038732.812,29.0,13.835668563842773,0.0,5.46,7.851814148731439,5.24,34.297943115234375
1615,1648038732.877,23.0,9.42230224609375,0.0,7.426,7.536982707622508,5.24,45.7305908203125
1616,1648038732.966,24.0,1.5544891357421875,0.0,7.426,7.500349743583048,6.91,45.7305908203125
1617,1648038733.037,25.0,4.8274993896484375,0.0,7.22936,7.436836522430771,7.46,45.7305908203125
1618,1648038733.107,24.0,15.206336975097656,0.0,4.6968,7.094331957126924,7.46,45.7305908203125
1619,1648038733.183,25.0,1.0228157043457031,0.0,9.02672,6.844199104090887,3.92,45.7305908203125
1620,1648038733.243,25.0,4.420280456542969,0.0,9.02672,7.355727439069584,8.12,45.7305908203125
1621,1648038733.316,23.0,11.288881301879883,0.0,6.75208,7.374166780470444,7.15,45.7305908203125
1622,1648038733.377,25.0,6.857395172119141,0.0,6.75208,7.296405932911638,7.15,45.7305908203125
1623,1648038733.472,23.0,3.4911632537841797,0.0,7.08856,7.227800537087289,6.84,45.7305908203125
1624,1648038733.573,23.0,14.003992080688477,0.0,5.92776,7.050066036207455,5.41,45.7305908203125
1625,1648038733.636,23.0,12.247800827026367,0.0,7.40976,7.026961114099915,5.41,45.7305908203125
1626,1648038733.706,23.0,9.21630859375,0.0,4.3336,6.732159602982747,7.65,45.7305908203125
1627,1648038733.769,23.0,2.4573802947998047,0.0,4.3336,6.169997196033664,6.41,45.7305908203125
1628,1648038733.873,23.0,4.413843154907227,0.0,6.2532,6.197460621561615,6.59,34.297943115234375
1629,1648038733.935,22.0,3.9069652557373047,0.0,6.672,6.308680788383111,6.59,34.297943115234375
1630,1648038734.001,22.0,2.1431446075439453,0.0,6.672,6.354095689835221,6.32,34.297943115234375
1631,1648038734.07,25.0,2.7976036071777344,0.0,7.19832,6.58238519846383,6.32,34.297943115234375
1632,1648038734.134,24.0,2.116680145263672,0.0,7.19832,6.785691802877137,8.18,34.297943115234375
1633,1648038734.205,24.0,6.6699981689453125,0.0,9.92976,7.522582786577808,7.58,34.297943115234375
1634,1648038734.267,24.0,3.152132034301758,0.0,6.4836,7.655994945973635,7.58,34.297943115234375
1635,1648038734.366,22.0,4.057407379150391,0.0,7.06736,7.3419830204471825,7.66,34.297943115234375
1636,1648038734.432,23.0,1.4979839324951172,0.0,7.06736,7.208216601094232,10.34,34.297943115234375
1637,1648038734.504,25.0,4.290580749511719,0.0,13.1016,7.929483335212771,7.43,34.297943115234375
1638,1648038734.599,23.0,1.7695426940917969,0.0,13.1016,9.141698178522278,7.43,34.297943115234375
1639,1648038734.671,25.0,7.185697555541992,0.0,9.01112,9.430200284822265,6.52,34.297943115234375
1640,1648038734.733,23.0,1.5857219696044922,0.0,9.01112,9.331978343067048,8.44,34.297943115234375
1641,1648038734.803,23.0,9.137153625488281,0.0,9.85848,9.455377168910708,6.09,34.297943115234375
1642,1648038734.867,24.0,4.804372787475586,0.0,8.71944,9.321470095578857,6.09,34.297943115234375
1643,1648038734.935,22.0,8.352518081665039,0.0,8.71944,9.180369291927564,9.83,34.297943115234375
1644,1648038735.037,23.0,4.95600700378418,0.0,6.9224,8.245980144022969,8.24,34.297943115234375
1645,1648038735.101,24.0,2.162933349609375,0.0,9.32584,8.236196047767585,8.24,34.297943115234375
1646,1648038735.166,23.0,1.9009113311767578,0.0,9.32584,8.491581349072058,6.0,34.297943115234375
1647,1648038735.232,22.0,3.129243850708008,0.0,7.71584,8.394613680438052,6.0,34.297943115234375
1648,1648038735.345,22.0,1.781463623046875,0.0,6.07952,7.966025336699711,5.29,34.297943115234375
1649,1648038735.399,24.0,0.6313323974609375,0.0,6.07952,7.343331192359378,5.29,34.297943115234375
