,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1652280577.112,25.0,0.0,0.0,59.78448,59.999339667344685,61.61,98.11019897460938
306,1652280577.164,23.0,0.0,0.0,62.31504,60.12616785504175,61.61,98.11019897460938
307,1652280577.216,24.0,0.0,0.0,62.31504,62.019687133694674,61.71,98.11019897460938
308,1652280577.269,23.0,0.0,0.0,59.99536,61.731511911350815,61.71,98.11019897460938
309,1652280577.321,23.0,0.0,0.0,59.99536,60.22962559862809,60.24,98.11019897460938
310,1652280577.372,25.0,0.0,0.0,60.1008,60.07060335846314,60.24,98.11019897460938
311,1652280577.425,23.0,0.0,0.0,60.1008,60.096725451995326,59.72,98.11019897460938
312,1652280577.479,27.0,0.0,0.0,60.83888,60.45976237855004,59.72,98.11019897460938
313,1652280577.531,24.0,0.0,0.0,60.83888,60.78772421348228,60.56,98.11019897460938
314,1652280577.583,25.0,0.0,0.0,59.5736,60.13356300315737,60.56,98.11019897460938
315,1652280577.636,26.0,0.0,0.0,59.5736,59.649157943568525,58.04,98.11019897460938
316,1652280577.687,24.0,0.0,0.0,60.83888,60.352205048351635,58.04,98.11019897460938
317,1652280577.739,22.0,0.0,0.0,60.83888,60.773211092723066,61.61,98.11019897460938
318,1652280577.791,23.0,0.0,0.0,59.88992,60.20713016064018,61.61,98.11019897460938
319,1652280577.843,24.0,0.0,0.0,59.88992,59.93272237673182,59.93,98.11019897460938
320,1652280577.894,22.0,0.0,0.0,60.41712,60.26438869506829,59.93,98.11019897460938
321,1652280577.947,27.0,0.0,0.0,60.41712,60.390202622103914,61.71,78.58657836914062
322,1652280578.0,28.0,0.0,0.0,57.35936,58.40528967747309,51.74,78.58657836914062
323,1652280578.05,28.0,0.0,0.0,57.35936,57.570028266779296,51.74,78.58657836914062
324,1652280578.102,25.0,0.0,0.0,50.82208,52.824692424354566,49.54,78.58657836914062
325,1652280578.153,23.0,0.0,0.0,50.82208,51.13090300783817,49.54,78.58657836914062
326,1652280578.207,25.0,0.0,0.0,54.19616,53.46710033351467,58.56,78.58657836914062
327,1652280578.262,32.0,0.0,0.0,54.19616,54.04931481563902,58.56,78.58657836914062
328,1652280578.315,25.0,0.0,0.0,51.6656,52.08894109849295,48.38,78.58657836914062
329,1652280578.367,25.0,0.0,0.0,51.6656,51.73088346163648,48.38,78.58657836914062
330,1652280578.418,27.0,0.0,0.0,56.62128,55.63626983651596,55.41,78.58657836914062
331,1652280578.471,29.0,0.0,0.0,49.97856,55.61734172678512,55.41,78.58657836914062
332,1652280578.523,28.0,0.0,0.0,49.97856,50.84811694083942,54.57,78.58657836914062
333,1652280578.574,25.0,0.0,0.0,58.5192,51.18023443918893,54.57,78.58657836914062
334,1652280578.626,33.0,0.0,0.0,58.5192,57.04100582696116,55.41,78.58657836914062
335,1652280578.676,24.0,0.0,0.0,53.87984,57.20389756889799,55.41,78.58657836914062
336,1652280578.731,27.0,0.0,0.0,53.87984,54.392443159837676,52.68,78.58657836914062
337,1652280578.782,29.0,0.0,0.0,51.77104,53.2870183626448,52.68,78.58657836914062
338,1652280578.834,24.0,0.0,0.0,51.77104,52.004819133733506,51.53,78.58657836914062
339,1652280578.887,28.0,0.0,0.0,56.19952,53.2739856289914,51.53,78.58657836914062
340,1652280578.939,28.0,0.0,0.0,56.19952,55.683923578901606,54.89,78.58657836914062
341,1652280578.99,27.0,0.0,0.0,53.45808,54.7846789106099,54.89,63.51470947265625
342,1652280579.041,24.0,0.0,0.0,53.45808,53.66265491464003,54.78,63.51470947265625
343,1652280579.093,28.0,0.0,0.0,53.87984,53.704720441614725,54.78,63.51470947265625
344,1652280579.144,27.0,0.0,0.0,53.87984,53.84897691445141,53.1,63.51470947265625
345,1652280579.198,24.0,0.0,0.0,52.61456,53.10667087446167,53.1,63.51470947265625
346,1652280579.252,30.0,0.0,0.0,52.61456,52.70128966148352,52.89,63.51470947265625
347,1652280579.305,30.0,0.0,0.0,52.82544,52.76009713668,49.33,63.51470947265625
348,1652280579.359,29.0,0.0,0.0,52.82544,52.81392396832868,49.33,63.51470947265625
349,1652280579.41,30.0,0.0,0.0,49.97856,50.83217715415865,50.9,63.51470947265625
350,1652280579.461,27.0,0.0,0.0,49.97856,50.129001558312886,50.9,63.51470947265625
351,1652280579.512,31.0,0.0,0.0,52.61456,51.73910842109172,53.0,63.51470947265625
352,1652280579.562,23.0,0.0,0.0,52.61456,52.46027034085151,53.0,63.51470947265625
353,1652280579.613,26.0,0.0,0.0,51.77104,51.9657574876327,54.47,63.51470947265625
354,1652280579.664,24.0,0.0,0.0,51.77104,51.797313973207864,54.47,63.51470947265625
355,1652280579.716,28.0,0.0,0.0,57.78112,56.4022834257836,56.04,63.51470947265625
356,1652280579.768,25.0,0.0,0.0,57.78112,57.53811372737143,56.04,63.51470947265625
357,1652280579.819,26.0,0.0,0.0,53.35264,54.20713819513654,54.15,63.51470947265625
358,1652280579.875,29.0,0.0,0.0,53.35264,53.50323683304817,54.15,63.51470947265625
359,1652280579.926,26.0,0.0,0.0,53.87984,53.81014977670485,53.1,63.51470947265625
360,1652280579.978,27.0,0.0,0.0,53.87984,53.86755778924472,53.1,67.49725341796875
361,1652280580.033,25.0,0.0,0.0,54.61792,54.50220658881997,53.73,67.49725341796875
362,1652280580.083,28.0,0.0,0.0,54.40704,54.54810165878046,53.73,67.49725341796875
363,1652280580.134,28.0,0.0,0.0,54.40704,54.4319007184869,54.89,67.49725341796875
364,1652280580.184,28.0,0.0,0.0,53.14176,54.25388737725233,54.89,67.49725341796875
365,1652280580.234,27.0,0.0,0.0,53.14176,53.337761421551946,51.85,67.49725341796875
366,1652280580.288,24.0,0.0,0.0,53.7744,53.380806018495065,51.85,67.49725341796875
367,1652280580.338,27.0,0.0,0.0,53.7744,53.6951233873517,53.21,67.49725341796875
368,1652280580.39,22.0,0.0,0.0,53.2472,53.58815756028869,53.21,67.49725341796875
369,1652280580.44,35.0,0.0,0.0,53.2472,53.32568540579283,55.31,67.49725341796875
370,1652280580.494,28.0,0.0,0.0,53.7744,53.433320427644524,55.31,67.49725341796875
371,1652280580.546,26.0,0.0,0.0,53.7744,53.71428810777308,49.54,67.49725341796875
372,1652280580.602,30.0,0.0,0.0,49.87312,51.8635272471799,49.54,67.49725341796875
373,1652280580.653,29.0,0.0,0.0,49.87312,50.223909538945136,51.74,67.49725341796875
374,1652280580.705,25.0,0.0,0.0,54.8288,52.65880929585659,51.74,67.49725341796875
375,1652280580.757,22.0,0.0,0.0,54.8288,54.49416557544307,53.84,67.49725341796875
376,1652280580.808,25.0,0.0,0.0,53.98528,54.25755084991252,53.84,67.49725341796875
377,1652280580.858,27.0,0.0,0.0,53.98528,54.0401200425774,56.36,67.49725341796875
378,1652280580.908,29.0,0.0,0.0,52.93088,53.41513551384331,56.36,67.49725341796875
379,1652280580.967,72.0,0.0,0.0,52.93088,53.21474169158637,49.75,53.157806396484375
380,1652280581.024,93.0,0.0,0.0,22.98592,40.705500293334694,13.01,53.157806396484375
381,1652280581.082,79.0,0.0,0.0,22.98592,32.07445106659169,13.01,53.157806396484375
382,1652280581.135,83.0,0.0,0.0,17.29216,25.957267629611,17.94,53.157806396484375
383,1652280581.188,85.0,0.0,0.0,16.13232,22.22650700651758,17.94,53.157806396484375
384,1652280581.239,89.0,0.0,0.0,16.13232,19.70462053775603,16.89,53.157806396484375
385,1652280581.293,94.0,0.0,0.0,15.92144,18.199976990027395,16.89,53.157806396484375
386,1652280581.357,102.0,0.0,0.0,15.92144,17.257076551039006,15.53,53.157806396484375
387,1652280581.419,99.0,0.0,0.0,15.2888,16.397679296670916,14.16,53.157806396484375
388,1652280581.476,92.0,0.0,0.0,15.2888,15.93880468537765,14.16,53.157806396484375
389,1652280581.529,91.0,0.0,0.0,14.86704,15.49528878163861,15.42,53.157806396484375
390,1652280581.592,98.0,0.0,0.0,14.86704,15.23530790154158,15.42,53.157806396484375
391,1652280581.652,104.0,0.0,0.0,15.18336,15.21381090615267,14.37,53.157806396484375
392,1652280581.712,89.0,0.0,0.0,15.39424,15.248403541861201,14.37,53.157806396484375
393,1652280581.763,82.0,0.0,0.0,15.39424,15.308753345705258,15.53,53.157806396484375
394,1652280581.814,87.0,0.0,0.0,17.3976,15.813666792733965,15.53,53.157806396484375
395,1652280581.871,103.0,0.0,0.0,17.3976,16.336488495913574,16.89,53.157806396484375
396,1652280581.927,84.0,0.0,0.0,14.7616,15.983260490442486,14.16,53.157806396484375
397,1652280581.982,76.0,0.0,0.0,14.7616,15.38820058175253,14.16,53.192138671875
398,1652280582.038,68.0,0.0,0.0,18.24112,16.737658508310712,20.99,53.192138671875
399,1652280582.095,74.0,0.0,0.0,18.24112,17.46998116666193,20.99,53.192138671875
400,1652280582.15,75.0,0.0,0.0,20.34992,18.872773638552463,19.62,53.192138671875
401,1652280582.206,64.0,0.0,0.0,20.98256,19.766063628090127,19.62,53.192138671875
402,1652280582.262,74.0,0.0,0.0,20.98256,20.358608140787076,20.88,53.192138671875
403,1652280582.316,60.0,0.0,0.0,21.088,20.72724582655128,20.88,53.192138671875
404,1652280582.37,59.0,0.0,0.0,21.088,20.92609521578953,20.36,53.192138671875
405,1652280582.427,56.0,0.0,0.0,23.82944,22.158878857563476,25.4,53.192138671875
406,1652280582.48,66.0,0.0,0.0,23.82944,22.97259426266691,25.4,53.192138671875
407,1652280582.537,76.0,0.0,0.0,21.72064,22.517296008686607,19.73,53.192138671875
408,1652280582.589,62.0,0.0,0.0,21.72064,22.078175487235914,19.73,53.192138671875
409,1652280582.641,69.0,0.0,0.0,21.6152,21.860390138365908,22.04,53.192138671875
410,1652280582.692,70.0,0.0,0.0,21.6152,21.740960212875855,22.04,53.192138671875
411,1652280582.751,78.0,0.0,0.0,20.77168,21.330639474420305,18.99,53.192138671875
412,1652280582.81,68.0,0.0,0.0,19.5064,20.864378395408913,18.99,53.192138671875
413,1652280582.861,59.0,0.0,0.0,19.5064,20.115854346624225,21.72,53.192138671875
414,1652280582.912,67.0,0.0,0.0,22.1424,20.148494580191446,21.72,53.192138671875
415,1652280582.967,73.0,0.0,0.0,22.1424,21.11970809354485,22.04,53.047538399100894
416,1652280583.025,57.0,0.0,0.0,21.72064,21.601579327508073,22.04,53.047538399100894
417,1652280583.08,68.0,0.0,0.0,21.72064,21.659572717206675,21.83,53.047538399100894
418,1652280583.139,66.0,0.0,0.0,21.93152,21.780499304987522,19.94,53.047538399100894
419,1652280583.203,71.0,0.0,0.0,21.93152,21.863742619066155,19.94,53.047538399100894
420,1652280583.258,86.0,0.0,0.0,19.61184,20.931863971771936,18.68,53.047538399100894
421,1652280583.312,76.0,0.0,0.0,17.9248,20.078012090257904,18.68,53.047538399100894
422,1652280583.369,74.0,0.0,0.0,17.9248,19.029201721220844,18.57,53.047538399100894
423,1652280583.425,63.0,0.0,0.0,19.61184,18.815850322341582,18.57,53.047538399100894
424,1652280583.485,75.0,0.0,0.0,19.61184,19.20356978172592,20.46,53.047538399100894
425,1652280583.539,72.0,0.0,0.0,18.66288,19.009737486617055,18.26,53.047538399100894
426,1652280583.598,66.0,0.0,0.0,18.66288,18.81854801621632,18.26,53.047538399100894
427,1652280583.654,62.0,0.0,0.0,21.19344,19.965356240996684,20.99,53.047538399100894
428,1652280583.708,72.0,0.0,0.0,21.19344,20.563544866407206,20.99,53.047538399100894
429,1652280583.759,78.0,0.0,0.0,21.19344,20.824207037168875,19.52,53.047538399100894
430,1652280583.814,72.0,0.0,0.0,18.452,20.661377114065473,19.52,53.047538399100894
431,1652280583.865,58.0,0.0,0.0,18.452,19.443558105822326,20.25,53.047538399100894
432,1652280583.924,77.0,0.0,0.0,21.6152,19.355979012590204,20.25,53.047538399100894
433,1652280583.976,73.0,0.0,0.0,21.6152,20.45642536818248,20.04,15.361888988597974
434,1652280584.03,65.0,0.0,0.0,21.29888,21.021009869923784,20.04,15.361888988597974
435,1652280584.087,63.0,0.0,0.0,21.29888,21.174173186442044,21.93,15.361888988597974
436,1652280584.147,73.0,0.0,0.0,21.19344,21.200113323502553,20.25,15.361888988597974
437,1652280584.203,79.0,0.0,0.0,21.19344,21.19686280725426,20.25,15.361888988597974
438,1652280584.265,69.0,0.0,0.0,19.29552,20.270516266825325,20.36,15.361888988597974
439,1652280584.323,78.0,0.0,0.0,19.08464,19.769244297379558,20.36,15.361888988597974
440,1652280584.375,74.0,0.0,0.0,19.08464,19.435779661439767,17.52,15.361888988597974
441,1652280584.434,73.0,0.0,0.0,18.66288,19.165892669977364,17.52,15.361888988597974
442,1652280584.492,65.0,0.0,0.0,18.66288,18.888629731484098,19.31,15.361888988597974
443,1652280584.548,75.0,0.0,0.0,22.1424,19.594181554475504,21.3,15.361888988597974
444,1652280584.607,87.0,0.0,0.0,22.1424,20.83539598956512,21.3,15.361888988597974
445,1652280584.658,70.0,0.0,0.0,16.97584,19.334008581439857,17.52,15.361888988597974
446,1652280584.711,79.0,0.0,0.0,16.97584,18.358155127938748,17.52,15.361888988597974
447,1652280584.777,80.0,0.0,0.0,18.55744,18.366599785792793,18.78,15.361888988597974
448,1652280584.831,78.0,0.0,0.0,19.5064,18.578176348871445,18.78,15.361888988597974
449,1652280584.883,71.0,0.0,0.0,19.5064,19.03030579515022,19.62,15.361888988597974
450,1652280584.94,78.0,0.0,0.0,19.19008,19.18806952817046,19.62,15.361888988597974
451,1652280584.996,66.0,0.0,0.0,19.19008,19.189177709654718,18.26,20.885467529296875
452,1652280585.047,73.0,0.0,0.0,22.1424,19.881567207219444,21.72,20.885467529296875
453,1652280585.098,69.0,0.0,0.0,22.1424,20.982798658805457,21.72,20.885467529296875
454,1652280585.153,61.0,0.0,0.0,20.13904,20.79294919818803,20.46,20.885467529296875
455,1652280585.21,67.0,0.0,0.0,20.13904,20.47443587078693,20.46,20.885467529296875
456,1652280585.264,77.0,0.0,0.0,20.13904,20.31106753907214,19.1,20.885467529296875
457,1652280585.322,67.0,0.0,0.0,20.13904,20.216245154206458,19.1,20.885467529296875
458,1652280585.379,65.0,0.0,0.0,21.40432,20.871117571057255,21.83,20.885467529296875
459,1652280585.436,74.0,0.0,0.0,20.34992,20.999035709739967,21.83,20.885467529296875
460,1652280585.497,68.0,0.0,0.0,20.34992,20.64124009176329,21.51,20.885467529296875
461,1652280585.549,75.0,0.0,0.0,20.66624,20.573478178169726,19.73,20.885467529296875
462,1652280585.61,78.0,0.0,0.0,20.66624,20.61866163270564,19.73,20.885467529296875
463,1652280585.67,82.0,0.0,0.0,18.55744,19.945767880275987,17.84,20.885467529296875
464,1652280585.734,75.0,0.0,0.0,18.87376,19.220055053354603,17.84,20.885467529296875
465,1652280585.785,65.0,0.0,0.0,18.87376,19.029175598801103,19.62,20.885467529296875
466,1652280585.847,68.0,0.0,0.0,23.51312,19.5234297931799,19.62,20.885467529296875
467,1652280585.898,75.0,0.0,0.0,23.51312,21.46677224285812,21.93,20.885467529296875
468,1652280585.958,75.0,0.0,0.0,19.19008,21.450317450125624,19.31,19.84405517578125
469,1652280586.01,75.0,0.0,0.0,19.19008,20.349375984627116,19.31,19.84405517578125
470,1652280586.064,65.0,0.0,0.0,19.08464,19.749889831958864,19.41,19.84405517578125
471,1652280586.119,75.0,0.0,0.0,19.08464,19.425852583182763,19.41,19.84405517578125
472,1652280586.174,72.0,0.0,0.0,20.34992,19.67729223283547,19.31,19.84405517578125
473,1652280586.231,79.0,0.0,0.0,20.34992,20.004923207924367,19.31,19.84405517578125
474,1652280586.291,81.0,0.0,0.0,18.13568,19.094431544054714,18.15,19.84405517578125
475,1652280586.351,68.0,0.0,0.0,20.5608,18.86910320467565,19.52,19.84405517578125
476,1652280586.412,85.0,0.0,0.0,20.5608,19.69311359744213,19.52,19.84405517578125
477,1652280586.468,80.0,0.0,0.0,18.66288,19.67093089087555,18.57,19.84405517578125
478,1652280586.525,81.0,0.0,0.0,18.66288,19.179918309416056,18.57,19.84405517578125
479,1652280586.576,81.0,0.0,0.0,17.50304,18.58312055197948,17.0,19.84405517578125
480,1652280586.637,72.0,0.0,0.0,17.50304,17.987775095443094,17.0,19.84405517578125
481,1652280586.688,69.0,0.0,0.0,19.71728,18.66795812588843,19.31,19.84405517578125
482,1652280586.746,68.0,0.0,0.0,19.71728,19.246349255190452,19.31,19.84405517578125
483,1652280586.797,69.0,0.0,0.0,21.72064,20.451554167846254,21.51,19.84405517578125
484,1652280586.851,63.0,0.0,0.0,21.72064,21.0697145367124,21.51,19.84405517578125
485,1652280586.91,68.0,0.0,0.0,20.77168,20.905436504858695,20.25,19.84405517578125
486,1652280586.964,77.0,0.0,0.0,20.77168,20.840284906529543,20.04,19.397735595703125
487,1652280587.023,68.0,0.0,0.0,20.77168,20.802469560883694,20.04,19.397735595703125
488,1652280587.075,77.0,0.0,0.0,21.088,20.861609740898814,21.62,19.397735595703125
489,1652280587.13,75.0,0.0,0.0,21.088,20.971882413186226,21.62,19.397735595703125
490,1652280587.181,75.0,0.0,0.0,20.13904,20.806029752149072,19.73,19.397735595703125
491,1652280587.239,66.0,0.0,0.0,20.13904,20.438381878321017,19.73,19.397735595703125
492,1652280587.296,64.0,0.0,0.0,20.13904,20.273383233652453,19.83,19.397735595703125
493,1652280587.35,70.0,0.0,0.0,20.13904,20.207945844970602,19.83,19.397735595703125
494,1652280587.403,76.0,0.0,0.0,21.50976,20.74161152515933,21.72,19.397735595703125
495,1652280587.461,78.0,0.0,0.0,21.50976,21.115769783427513,19.62,19.397735595703125
496,1652280587.516,63.0,0.0,0.0,19.40096,20.170558603097774,19.62,19.397735595703125
497,1652280587.567,68.0,0.0,0.0,21.72064,20.08565400031324,22.04,19.397735595703125
498,1652280587.622,71.0,0.0,0.0,21.72064,20.882041071266624,22.04,19.397735595703125
499,1652280587.679,77.0,0.0,0.0,18.76832,20.598565116112614,18.05,19.397735595703125
500,1652280587.738,75.0,0.0,0.0,18.76832,19.70706907429518,18.05,19.397735595703125
501,1652280587.796,68.0,0.0,0.0,19.5064,19.49505724457456,19.41,19.397735595703125
502,1652280587.855,73.0,0.0,0.0,19.5064,19.500582199388575,19.41,19.397735595703125
503,1652280587.912,78.0,0.0,0.0,20.5608,19.93974607620617,20.57,19.397735595703125
504,1652280587.973,68.0,0.0,0.0,19.5064,20.150273906400983,19.2,20.244598388671875
505,1652280588.025,70.0,0.0,0.0,19.5064,19.83664867995853,19.2,20.244598388671875
506,1652280588.077,70.0,0.0,0.0,19.92816,19.72850749890329,19.62,20.244598388671875
507,1652280588.133,72.0,0.0,0.0,19.92816,19.82575644818321,19.62,20.244598388671875
508,1652280588.19,71.0,0.0,0.0,20.5608,20.03047676533625,21.09,20.244598388671875
509,1652280588.24,57.0,0.0,0.0,20.5608,20.322793414936232,21.09,20.244598388671875
510,1652280588.29,65.0,0.0,0.0,23.82944,21.204811795801795,23.09,20.244598388671875
511,1652280588.352,79.0,0.0,0.0,23.82944,22.483244741578396,23.09,20.244598388671875
512,1652280588.41,79.0,0.0,0.0,18.66288,21.433595985464724,17.94,20.244598388671875
513,1652280588.461,75.0,0.0,0.0,18.66288,20.08400498680742,17.94,20.244598388671875
514,1652280588.522,84.0,0.0,0.0,18.55744,19.348154696449953,19.2,20.244598388671875
515,1652280588.575,77.0,0.0,0.0,18.55744,18.963004633277414,18.99,20.244598388671875
516,1652280588.632,78.0,0.0,0.0,18.87376,18.919534369857594,18.99,20.244598388671875
517,1652280588.684,72.0,0.0,0.0,19.29552,18.949958083318993,19.83,20.244598388671875
518,1652280588.736,77.0,0.0,0.0,19.29552,19.118278205149615,19.83,20.244598388671875
519,1652280588.793,76.0,0.0,0.0,19.5064,19.254036099668873,18.68,20.244598388671875
520,1652280588.847,61.0,0.0,0.0,19.5064,19.393140262946865,18.68,20.244598388671875
521,1652280588.906,77.0,0.0,0.0,22.03696,20.041408068827753,21.2,20.244598388671875
522,1652280588.963,64.0,0.0,0.0,22.03696,21.14136563525969,21.2,19.08110810088349
523,1652280589.017,68.0,0.0,0.0,20.98256,21.229567272699267,21.41,19.08110810088349
524,1652280589.071,66.0,0.0,0.0,20.98256,21.093415707648457,21.41,19.08110810088349
525,1652280589.123,71.0,0.0,0.0,21.29888,21.170317906446765,21.3,19.08110810088349
526,1652280589.182,68.0,0.0,0.0,21.29888,21.24118193426344,20.46,19.08110810088349
527,1652280589.236,74.0,0.0,0.0,20.77168,21.012491737340266,20.46,19.08110810088349
528,1652280589.292,73.0,0.0,0.0,19.71728,20.763394491866386,19.94,19.08110810088349
529,1652280589.344,62.0,0.0,0.0,19.71728,20.186771286672922,19.94,19.08110810088349
530,1652280589.397,70.0,0.0,0.0,21.93152,20.234866276095936,22.25,19.08110810088349
531,1652280589.447,81.0,0.0,0.0,21.93152,20.936972736549404,22.25,19.08110810088349
532,1652280589.504,81.0,0.0,0.0,17.9248,20.4823328217525,17.1,19.08110810088349
533,1652280589.555,80.0,0.0,0.0,17.9248,19.42397878540717,17.1,19.08110810088349
534,1652280589.62,72.0,0.0,0.0,19.29552,18.918886920640446,19.52,19.08110810088349
535,1652280589.675,69.0,0.0,0.0,19.29552,19.126488837152213,19.52,19.08110810088349
536,1652280589.737,79.0,0.0,0.0,19.82272,19.426987445251992,19.94,19.08110810088349
537,1652280589.787,74.0,0.0,0.0,19.82272,19.619745236582954,18.15,19.08110810088349
538,1652280589.839,71.0,0.0,0.0,19.19008,19.410459139137256,18.15,19.08110810088349
539,1652280589.894,86.0,0.0,0.0,16.97584,19.042482205339,18.36,19.08110810088349
540,1652280589.974,133.0,0.0,0.0,16.97584,18.360328821154837,18.36,19.79518581081081
541,1652280590.052,194.0,0.0,0.0,8.32976,17.106507718510482,8.18,19.79518581081081
542,1652280590.116,249.0,0.0,0.0,2.74144,15.31087425369667,2.62,19.79518581081081
543,1652280590.182,301.0,0.0,0.0,2.74144,13.739694971984587,2.62,19.79518581081081
544,1652280590.276,372.0,0.0,0.0,3.79584,11.409103962925698,3.88,19.79518581081081
