,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2524,1652284024.707,84.0,0.0,0.0,16.44864,17.006381189032393,16.89,17.612457275390625
2525,1652284024.769,83.0,0.0,0.0,16.44864,16.734710439577256,15.95,17.612457275390625
2526,1652284024.822,85.0,0.0,0.0,17.08128,16.82514986460571,15.95,17.612457275390625
2527,1652284024.885,87.0,0.0,0.0,17.08128,16.949908564893438,17.1,17.612457275390625
2528,1652284024.941,91.0,0.0,0.0,16.55408,16.786107437575478,15.42,17.612457275390625
2529,1652284025.0,94.0,0.0,0.0,14.86704,16.479210224028005,15.42,17.612457275390625
2530,1652284025.052,78.0,0.0,0.0,14.86704,15.693936513526571,17.63,17.612457275390625
2531,1652284025.107,90.0,0.0,0.0,17.18672,15.6417115549261,17.63,17.612457275390625
2532,1652284025.168,82.0,0.0,0.0,17.18672,16.394271363026213,16.26,17.612457275390625
2533,1652284025.23,83.0,0.0,0.0,17.60848,16.919479763134206,16.89,17.612457275390625
2534,1652284025.284,75.0,0.0,0.0,17.60848,17.255085621917623,16.89,17.612457275390625
2535,1652284025.339,86.0,0.0,0.0,18.452,17.679754203668022,17.73,17.612457275390625
2536,1652284025.403,100.0,0.0,0.0,14.33984,17.485303692140363,17.73,17.612457275390625
2537,1652284025.458,97.0,0.0,0.0,14.33984,16.18365306758521,14.16,19.20318603515625
2538,1652284025.521,102.0,0.0,0.0,13.81264,15.297086868962912,14.16,19.20318603515625
2539,1652284025.581,86.0,0.0,0.0,13.81264,14.574026063435662,13.85,19.20318603515625
2540,1652284025.641,80.0,0.0,0.0,16.76496,15.424885934087012,17.0,19.20318603515625
2541,1652284025.695,84.0,0.0,0.0,16.76496,15.97943318548411,17.0,19.20318603515625
2542,1652284025.752,93.0,0.0,0.0,16.76496,16.304498603112144,15.11,19.20318603515625
2543,1652284025.804,73.0,0.0,0.0,16.76496,16.52878523506182,15.11,19.20318603515625
2544,1652284025.868,84.0,0.0,0.0,17.9248,17.208771552907837,18.36,19.20318603515625
2545,1652284025.929,93.0,0.0,0.0,15.39424,16.911977270149343,18.36,19.20318603515625
2546,1652284025.989,85.0,0.0,0.0,15.39424,16.172701007672117,15.42,19.20318603515625
2547,1652284026.056,100.0,0.0,0.0,16.13232,16.09418361313983,15.11,19.20318603515625
2548,1652284026.108,98.0,0.0,0.0,16.13232,16.109965150182795,15.11,19.20318603515625
2549,1652284026.168,111.0,0.0,0.0,14.33984,15.525685559595113,13.85,19.20318603515625
2550,1652284026.232,136.0,0.0,0.0,10.12224,14.60706388074438,13.85,19.20318603515625
2551,1652284026.285,128.0,0.0,0.0,10.12224,13.126721623233054,9.86,19.20318603515625
2552,1652284026.347,130.0,0.0,0.0,11.38752,12.43155796243933,10.81,19.20318603515625
2553,1652284026.402,147.0,0.0,0.0,11.38752,12.186861564992611,10.81,19.20318603515625
2554,1652284026.459,148.0,0.0,0.0,8.75152,11.052930462485286,9.34,15.95306396484375
2555,1652284026.516,162.0,0.0,0.0,8.75152,10.513537385340298,9.34,15.95306396484375
2556,1652284026.571,142.0,0.0,0.0,9.17328,10.071147740569772,9.55,15.95306396484375
2557,1652284026.628,138.0,0.0,0.0,10.64944,9.959301240264516,9.55,15.95306396484375
2558,1652284026.68,146.0,0.0,0.0,10.64944,10.121052512077519,10.28,15.95306396484375
2559,1652284026.743,145.0,0.0,0.0,10.544,10.282281663364431,9.44,15.95306396484375
2560,1652284026.803,146.0,0.0,0.0,10.544,10.368669161199218,9.44,15.95306396484375
2561,1652284026.862,143.0,0.0,0.0,9.38416,10.043704223225255,10.28,15.95306396484375
2562,1652284026.914,126.0,0.0,0.0,9.38416,9.826003102668478,10.28,15.95306396484375
2563,1652284026.964,134.0,0.0,0.0,11.38752,10.191983625480553,11.33,15.95306396484375
2564,1652284027.035,155.0,0.0,0.0,9.06784,10.296644030351228,11.33,15.95306396484375
2565,1652284027.098,157.0,0.0,0.0,9.06784,9.891042700020453,9.34,15.95306396484375
2566,1652284027.154,71.0,0.0,0.0,13.39088,11.226242838343452,15.84,15.95306396484375
2567,1652284027.205,61.0,0.0,0.0,13.39088,12.419400975373339,15.84,15.95306396484375
2568,1652284027.256,69.0,0.0,0.0,22.24784,16.557772383822623,21.93,15.95306396484375
2569,1652284027.31,60.0,0.0,0.0,22.24784,19.694164291322124,21.93,15.95306396484375
2570,1652284027.364,61.0,0.0,0.0,22.03696,20.999044533041975,23.93,15.95306396484375
2571,1652284027.42,63.0,0.0,0.0,22.03696,21.571148397323054,23.93,15.918731689453125
2572,1652284027.477,74.0,0.0,0.0,23.724,22.61978317608058,19.83,15.918731689453125
2573,1652284027.533,61.0,0.0,0.0,19.71728,22.289357658701718,19.83,15.918731689453125
2574,1652284027.592,63.0,0.0,0.0,19.71728,20.87161641231002,23.3,15.918731689453125
2575,1652284027.644,63.0,0.0,0.0,22.35328,21.105426715438316,23.3,15.918731689453125
2576,1652284027.694,64.0,0.0,0.0,22.35328,21.7132449000968,21.72,15.918731689453125
2577,1652284027.75,65.0,0.0,0.0,23.30224,22.37926618092152,21.93,15.918731689453125
2578,1652284027.802,63.0,0.0,0.0,23.30224,22.88801367080398,21.93,15.918731689453125
2579,1652284027.861,67.0,0.0,0.0,23.40768,23.15997017042701,23.4,15.918731689453125
2580,1652284027.919,67.0,0.0,0.0,23.40768,23.29650898811557,23.4,15.918731689453125
2581,1652284027.978,68.0,0.0,0.0,21.088,22.07916849496005,21.93,15.918731689453125
2582,1652284028.037,70.0,0.0,0.0,21.72064,21.61191178048536,21.93,15.918731689453125
2583,1652284028.09,74.0,0.0,0.0,21.72064,21.66487232466484,20.15,15.918731689453125
2584,1652284028.147,76.0,0.0,0.0,20.66624,21.44491126100592,20.15,15.918731689453125
2585,1652284028.201,77.0,0.0,0.0,20.66624,21.065627447623484,20.04,15.918731689453125
2586,1652284028.261,86.0,0.0,0.0,18.76832,20.24462751563134,18.15,15.918731689453125
2587,1652284028.314,77.0,0.0,0.0,18.76832,19.525531316382317,18.15,15.918731689453125
2588,1652284028.365,75.0,0.0,0.0,19.19008,19.3312324815197,20.15,15.918731689453125
2589,1652284028.425,78.0,0.0,0.0,19.19008,19.262478369046068,20.15,15.941619873046875
2590,1652284028.485,80.0,0.0,0.0,17.81936,18.559548306535557,16.16,15.941619873046875
2591,1652284028.539,73.0,0.0,0.0,19.40096,18.396709196409393,16.16,15.941619873046875
2592,1652284028.59,76.0,0.0,0.0,19.40096,18.885870789308246,19.94,15.941619873046875
2593,1652284028.652,83.0,0.0,0.0,18.55744,18.93906614123241,19.94,15.941619873046875
2594,1652284028.705,74.0,0.0,0.0,18.55744,18.753179457876378,18.78,15.941619873046875
2595,1652284028.756,67.0,0.0,0.0,19.71728,19.040674329483895,18.78,15.941619873046875
2596,1652284028.811,65.0,0.0,0.0,19.71728,19.413622542531773,20.04,15.941619873046875
2597,1652284028.868,73.0,0.0,0.0,22.03696,20.327207001719096,21.2,15.941619873046875
2598,1652284028.921,77.0,0.0,0.0,22.03696,21.16001240960366,21.2,15.941619873046875
2599,1652284028.976,77.0,0.0,0.0,18.03024,19.929111448004413,18.89,15.941619873046875
2600,1652284029.034,61.0,0.0,0.0,18.03024,18.882444616494254,18.89,15.941619873046875
2601,1652284029.092,65.0,0.0,0.0,21.72064,20.446871198600512,23.09,15.941619873046875
2602,1652284029.148,72.0,0.0,0.0,20.0336,20.856432599941375,23.09,15.941619873046875
2603,1652284029.201,71.0,0.0,0.0,20.0336,20.4556381929692,18.36,15.941619873046875
2604,1652284029.256,83.0,0.0,0.0,18.76832,19.984441040361094,18.36,15.941619873046875
2605,1652284029.315,70.0,0.0,0.0,18.76832,19.31410942976929,17.94,15.941619873046875
2606,1652284029.375,77.0,0.0,0.0,20.34992,19.5703118379557,20.04,15.941619873046875
2607,1652284029.427,78.0,0.0,0.0,20.34992,19.9500520074622,20.04,9.922027587890625
2608,1652284029.494,81.0,0.0,0.0,18.55744,19.403063000775667,18.57,9.922027587890625
2609,1652284029.552,86.0,0.0,0.0,16.8704,18.780287593201795,18.57,9.922027587890625
2610,1652284029.614,85.0,0.0,0.0,16.8704,17.849998412443313,15.32,9.922027587890625
2611,1652284029.665,74.0,0.0,0.0,18.452,17.743532278989708,15.32,9.922027587890625
2612,1652284029.718,83.0,0.0,0.0,18.452,18.036709228968334,19.62,9.922027587890625
2613,1652284029.769,84.0,0.0,0.0,16.44864,17.739026674500238,19.62,9.922027587890625
2614,1652284029.82,79.0,0.0,0.0,16.44864,17.205040977899188,16.58,9.922027587890625
2615,1652284029.882,85.0,0.0,0.0,16.8704,16.975818570420888,16.68,9.922027587890625
2616,1652284029.937,80.0,0.0,0.0,16.8704,16.92447012674145,16.68,9.922027587890625
2617,1652284029.99,70.0,0.0,0.0,19.29552,17.90169223083934,20.25,9.922027587890625
2618,1652284030.049,81.0,0.0,0.0,19.29552,18.580613282584135,20.25,9.922027587890625
2619,1652284030.101,73.0,0.0,0.0,18.452,18.517966901867418,17.52,9.922027587890625
2620,1652284030.151,50.0,0.0,0.0,18.452,18.477904932148263,17.52,9.922027587890625
2621,1652284030.208,44.0,0.0,0.0,24.56752,22.73662972275311,27.81,9.922027587890625
2622,1652284030.262,40.0,0.0,0.0,34.47888,26.34002355476632,27.81,9.922027587890625
2623,1652284030.319,37.0,0.0,0.0,34.47888,32.33774565135546,33.06,9.922027587890625
2624,1652284030.373,43.0,0.0,0.0,34.7952,33.87406617130516,34.74,9.922027587890625
2625,1652284030.423,38.0,0.0,0.0,34.7952,34.51825392833385,34.74,21.869659423828125
2626,1652284030.477,37.0,0.0,0.0,35.11152,34.866010648513665,36.1,21.869659423828125
2627,1652284030.53,43.0,0.0,0.0,35.11152,35.02716079791559,36.1,21.869659423828125
2628,1652284030.587,49.0,0.0,0.0,33.31904,34.2094324348226,31.48,21.869659423828125
2629,1652284030.644,47.0,0.0,0.0,33.31904,33.58674343177469,31.48,21.869659423828125
2630,1652284030.698,46.0,0.0,0.0,32.26464,32.7706838468932,32.53,21.869659423828125
2631,1652284030.751,41.0,0.0,0.0,32.26464,32.41678603038353,32.53,21.869659423828125
2632,1652284030.804,44.0,0.0,0.0,33.52992,33.14743724355346,33.27,21.869659423828125
2633,1652284030.858,48.0,0.0,0.0,31.94832,33.200795514742985,33.27,21.869659423828125
2634,1652284030.91,46.0,0.0,0.0,31.94832,32.378681753694174,32.43,21.869659423828125
2635,1652284030.961,39.0,0.0,0.0,34.7952,32.43357161864226,32.43,21.869659423828125
2636,1652284031.011,44.0,0.0,0.0,34.7952,33.98372343234543,33.9,21.869659423828125
2637,1652284031.066,40.0,0.0,0.0,33.42448,34.2299607393381,33.9,21.869659423828125
2638,1652284031.118,30.0,0.0,0.0,33.42448,33.666654068103135,33.69,21.869659423828125
2639,1652284031.168,27.0,0.0,0.0,41.54336,36.15312271941267,33.69,21.869659423828125
2640,1652284031.219,26.0,0.0,0.0,41.54336,40.59338413293001,45.23,21.869659423828125
2641,1652284031.272,26.0,0.0,0.0,56.83216,46.44336258983901,45.23,21.869659423828125
2642,1652284031.324,27.0,0.0,0.0,56.83216,55.00123747956191,54.89,21.869659423828125
2643,1652284031.375,26.0,0.0,0.0,53.14176,54.98232278913549,54.89,21.869659423828125
2644,1652284031.425,25.0,0.0,0.0,53.14176,53.46614093918477,52.58,19.3634033203125
2645,1652284031.476,27.0,0.0,0.0,53.03632,53.16346290501807,52.58,19.3634033203125
2646,1652284031.526,27.0,0.0,0.0,53.03632,53.055926716644436,53.1,19.3634033203125
2647,1652284031.577,27.0,0.0,0.0,54.8288,53.91287648058462,54.05,19.3634033203125
2648,1652284031.629,29.0,0.0,0.0,54.8288,54.66737756268726,54.05,19.3634033203125
2649,1652284031.682,25.0,0.0,0.0,54.72336,54.745788012576895,56.15,19.3634033203125
2650,1652284031.733,30.0,0.0,0.0,54.72336,54.72787738834709,56.15,19.3634033203125
2651,1652284031.786,28.0,0.0,0.0,55.25056,55.01465173481831,53.63,19.3634033203125
2652,1652284031.837,25.0,0.0,0.0,55.25056,55.208983507704936,53.63,19.3634033203125
2653,1652284031.888,27.0,0.0,0.0,51.34928,53.09178197831771,50.69,19.3634033203125
2654,1652284031.938,24.0,0.0,0.0,51.34928,51.61799135700734,50.69,19.3634033203125
2655,1652284031.992,25.0,0.0,0.0,53.98528,53.23418403363201,56.46,19.3634033203125
2656,1652284032.045,24.0,0.0,0.0,53.98528,53.8839317567743,56.46,19.3634033203125
2657,1652284032.096,24.0,0.0,0.0,57.4648,56.40079354429254,54.68,19.3634033203125
2658,1652284032.148,24.0,0.0,0.0,57.4648,57.30071948695877,54.68,19.3634033203125
2659,1652284032.199,25.0,0.0,0.0,56.72672,56.91971194672755,57.93,19.3634033203125
2660,1652284032.251,27.0,0.0,0.0,56.72672,56.76073291675792,57.93,19.3634033203125
2661,1652284032.301,23.0,0.0,0.0,53.14176,53.97223112470461,53.21,19.3634033203125
2662,1652284032.352,24.0,0.0,0.0,53.14176,53.26982701263558,53.21,19.3634033203125
2663,1652284032.408,28.0,0.0,0.0,59.0464,57.706953474562475,57.83,19.3634033203125
2664,1652284032.46,28.0,0.0,0.0,59.0464,58.810335832847464,57.83,17.887115478515625
2665,1652284032.512,26.0,0.0,0.0,52.93088,53.97227628150688,53.73,17.887115478515625
2666,1652284032.566,25.0,0.0,0.0,57.4648,53.63813957187689,53.73,17.887115478515625
2667,1652284032.62,29.0,0.0,0.0,57.4648,56.87469041662956,57.93,17.887115478515625
2668,1652284032.67,23.0,0.0,0.0,56.72672,57.28153915816246,57.93,17.887115478515625
2669,1652284032.721,23.0,0.0,0.0,56.72672,56.81227870279553,56.36,17.887115478515625
2670,1652284032.774,25.0,0.0,0.0,55.8832,56.544098872903476,56.36,17.887115478515625
2671,1652284032.826,26.0,0.0,0.0,55.8832,55.985117263333,53.42,17.887115478515625
2672,1652284032.879,25.0,0.0,0.0,58.09744,56.62782427252731,53.42,17.887115478515625
2673,1652284032.934,25.0,0.0,0.0,58.09744,57.89913914516193,58.56,17.887115478515625
2674,1652284032.985,24.0,0.0,0.0,56.72672,57.31131272984659,57.62,17.887115478515625
2675,1652284033.035,26.0,0.0,0.0,56.72672,56.82974867137573,57.62,17.887115478515625
2676,1652284033.089,25.0,0.0,0.0,56.83216,56.80072708052432,53.84,17.887115478515625
2677,1652284033.143,24.0,0.0,0.0,56.83216,56.8279186362982,53.84,17.887115478515625
2678,1652284033.196,23.0,0.0,0.0,57.67568,57.385266703959736,60.14,17.887115478515625
2679,1652284033.249,24.0,0.0,0.0,57.67568,57.6364934264049,60.14,17.887115478515625
2680,1652284033.302,24.0,0.0,0.0,57.67568,57.66963703563139,57.2,17.887115478515625
2681,1652284033.355,23.0,0.0,0.0,57.67568,57.67486459977146,57.2,17.887115478515625
2682,1652284033.409,24.0,0.0,0.0,61.1552,60.35413533726056,59.09,17.887115478515625
2683,1652284033.461,28.0,0.0,0.0,61.1552,61.031667760006115,59.09,32.9132080078125
2684,1652284033.513,24.0,0.0,0.0,57.35936,58.107238932429496,57.72,32.9132080078125
2685,1652284033.566,25.0,0.0,0.0,57.35936,57.46027415656743,57.72,32.9132080078125
2686,1652284033.616,26.0,0.0,0.0,61.04976,60.41492557620806,60.35,32.9132080078125
2687,1652284033.669,25.0,0.0,0.0,61.04976,60.96409937010522,60.35,32.9132080078125
2688,1652284033.724,26.0,0.0,0.0,57.14848,57.663336073383064,57.09,32.9132080078125
2689,1652284033.777,24.0,0.0,0.0,58.83552,57.61335149350805,57.09,32.9132080078125
2690,1652284033.828,23.0,0.0,0.0,58.83552,58.67060814238788,60.56,32.9132080078125
2691,1652284033.879,26.0,0.0,0.0,60.20624,59.262533617924774,60.56,32.9132080078125
2692,1652284033.931,26.0,0.0,0.0,60.20624,60.060710970076734,58.25,32.9132080078125
2693,1652284033.982,25.0,0.0,0.0,55.46144,58.21710660008846,58.25,32.9132080078125
2694,1652284034.032,24.0,0.0,0.0,55.46144,55.88639154713362,56.57,32.9132080078125
2695,1652284034.084,25.0,0.0,0.0,59.25728,56.779895559038664,56.57,32.9132080078125
2696,1652284034.138,24.0,0.0,0.0,59.25728,58.92299706928447,57.2,32.9132080078125
2697,1652284034.189,22.0,0.0,0.0,58.94096,59.05809728378304,57.2,32.9132080078125
2698,1652284034.24,26.0,0.0,0.0,58.94096,58.959023749064954,60.35,32.9132080078125
2699,1652284034.29,25.0,0.0,0.0,61.04976,59.81640576830915,60.35,32.9132080078125
2700,1652284034.342,22.0,0.0,0.0,61.04976,60.88333880982735,58.67,32.9132080078125
2701,1652284034.394,22.0,0.0,0.0,58.41376,59.574328613961974,60.87,32.9132080078125
2702,1652284034.447,26.0,0.0,0.0,58.41376,58.59273137049965,60.87,54.3365478515625
2703,1652284034.499,26.0,0.0,0.0,58.09744,58.24925675636485,57.51,54.3365478515625
2704,1652284034.552,25.0,0.0,0.0,58.09744,58.11792521392574,57.51,54.3365478515625
2705,1652284034.604,28.0,0.0,0.0,58.83552,58.58506815775374,56.46,54.3365478515625
2706,1652284034.657,26.0,0.0,0.0,58.83552,58.801725577767854,56.46,54.3365478515625
2707,1652284034.711,23.0,0.0,0.0,58.73008,58.75325867847583,59.61,54.3365478515625
2708,1652284034.761,25.0,0.0,0.0,58.73008,58.733654385696184,59.61,54.3365478515625
2709,1652284034.813,22.0,0.0,0.0,59.36272,59.217574189552536,58.98,54.3365478515625
2710,1652284034.863,30.0,0.0,0.0,59.36272,59.33713949028332,58.98,54.3365478515625
2711,1652284034.914,23.0,0.0,0.0,59.0464,59.115762382237186,57.93,54.3365478515625
2712,1652284034.968,25.0,0.0,0.0,59.0464,59.05575933076526,57.93,54.3365478515625
2713,1652284035.021,25.0,0.0,0.0,59.78448,59.63708085517085,60.87,54.3365478515625
2714,1652284035.073,22.0,0.0,0.0,59.78448,59.76459087124641,60.87,54.3365478515625
2715,1652284035.126,23.0,0.0,0.0,59.25728,59.335895834408724,58.67,54.3365478515625
2716,1652284035.179,24.0,0.0,0.0,60.52256,59.42604793435699,58.67,54.3365478515625
2717,1652284035.23,23.0,0.0,0.0,60.52256,60.37460344517243,59.93,54.3365478515625
2718,1652284035.283,27.0,0.0,0.0,61.78784,60.660755657789494,59.93,54.3365478515625
2719,1652284035.334,24.0,0.0,0.0,61.78784,61.63575821130052,62.13,54.3365478515625
2720,1652284035.385,23.0,0.0,0.0,59.99536,61.34427495628641,62.13,54.3365478515625
2721,1652284035.44,23.0,0.0,0.0,59.99536,60.15462245952814,58.98,56.705474853515625
2722,1652284035.494,23.0,0.0,0.0,61.36608,60.581392756230834,58.98,56.705474853515625
2723,1652284035.544,23.0,0.0,0.0,61.36608,61.24507332297854,61.61,56.705474853515625
2724,1652284035.596,23.0,0.0,0.0,57.67568,59.5498586872641,61.61,56.705474853515625
2725,1652284035.649,23.0,0.0,0.0,57.67568,57.9285700779001,57.51,56.705474853515625
2726,1652284035.7,23.0,0.0,0.0,61.36608,59.743969178893295,60.66,56.705474853515625
2727,1652284035.751,24.0,0.0,0.0,61.36608,61.14720240060148,60.66,56.705474853515625
2728,1652284035.805,28.0,0.0,0.0,61.1552,61.21608882623992,59.3,56.705474853515625
2729,1652284035.857,23.0,0.0,0.0,61.1552,61.1634159615386,59.3,56.705474853515625
2730,1652284035.909,23.0,0.0,0.0,59.15184,59.84132096859267,59.3,56.705474853515625
2731,1652284035.963,26.0,0.0,0.0,59.15184,59.24487429659237,59.3,56.705474853515625
2732,1652284036.016,25.0,0.0,0.0,59.46816,59.397497406195555,60.56,56.705474853515625
2733,1652284036.066,24.0,0.0,0.0,59.46816,59.45862522672932,60.56,56.705474853515625
2734,1652284036.118,29.0,0.0,0.0,61.78784,60.98909686094857,58.88,56.705474853515625
2735,1652284036.169,28.0,0.0,0.0,61.78784,61.60397641492626,58.88,56.705474853515625
2736,1652284036.22,34.0,0.0,0.0,46.49904,52.454519115103416,44.5,56.705474853515625
2737,1652284036.275,28.0,0.0,0.0,46.49904,47.698576154333374,44.5,56.705474853515625
2738,1652284036.329,34.0,0.0,0.0,44.49568,45.374128394686906,45.13,56.705474853515625
2739,1652284036.381,26.0,0.0,0.0,44.49568,44.672614649383746,45.13,56.705474853515625
2740,1652284036.436,29.0,0.0,0.0,46.18272,45.87410404014103,47.75,60.76812744140625
2741,1652284036.489,29.0,0.0,0.0,46.28816,46.124859343728424,47.75,60.76812744140625
2742,1652284036.543,37.0,0.0,0.0,46.28816,46.24519958576343,44.6,60.76812744140625
2743,1652284036.593,32.0,0.0,0.0,41.33248,45.657398164272486,44.6,60.76812744140625
2744,1652284036.644,34.0,0.0,0.0,41.33248,42.32803779568645,39.56,60.76812744140625
2745,1652284036.696,35.0,0.0,0.0,42.91408,41.96507444070459,39.56,60.76812744140625
2746,1652284036.749,28.0,0.0,0.0,42.91408,42.72293392139967,43.97,60.76812744140625
2747,1652284036.799,30.0,0.0,0.0,47.55344,43.95742986833568,43.97,60.76812744140625
2748,1652284036.852,29.0,0.0,0.0,47.55344,46.82914157145863,46.07,60.76812744140625
2749,1652284036.908,31.0,0.0,0.0,45.55008,46.55768577845981,45.23,60.76812744140625
2750,1652284036.959,37.0,0.0,0.0,45.55008,45.853024537959215,45.23,60.76812744140625
2751,1652284037.009,32.0,0.0,0.0,41.54336,44.31863201370777,40.72,60.76812744140625
2752,1652284037.061,37.0,0.0,0.0,41.54336,42.27346628401752,40.72,60.76812744140625
2753,1652284037.111,29.0,0.0,0.0,45.02288,43.15131324772515,42.71,60.76812744140625
2754,1652284037.166,33.0,0.0,0.0,45.02288,44.59206193602669,42.71,60.76812744140625
2755,1652284037.218,31.0,0.0,0.0,44.70656,44.79281047996114,43.97,60.76812744140625
2756,1652284037.269,31.0,0.0,0.0,44.70656,44.72641409537143,43.97,60.76812744140625
2757,1652284037.322,28.0,0.0,0.0,46.49904,45.69808245473069,47.75,60.76812744140625
2758,1652284037.378,36.0,0.0,0.0,46.49904,46.31466667825856,47.75,60.76812744140625
2759,1652284037.429,34.0,0.0,0.0,44.49568,45.34627447163116,43.55,62.896728515625
2760,1652284037.482,30.0,0.0,0.0,44.49568,44.667004389134384,43.55,62.896728515625
2761,1652284037.538,34.0,0.0,0.0,47.02624,46.191224707279986,47.23,62.896728515625
