,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1379,1648125055.879,28.0,2.5856494903564453,0.0,10.13664,15.412895961167928,7.85,34.297943115234375
1380,1648125055.93,32.0,2.4688243865966797,0.0,21.16,16.481448828715497,7.85,34.297943115234375
1381,1648125055.987,22.0,12.972354888916016,0.0,21.16,18.76032929883488,27.71,34.297943115234375
1382,1648125056.06,23.0,12.232065200805664,0.0,19.29752,19.696377455002374,27.71,34.297943115234375
1383,1648125056.123,25.0,3.4313201904296875,0.0,19.29752,19.502097552680198,13.41,34.297943115234375
1384,1648125056.194,23.0,29.37459945678711,0.0,17.04016,18.67233444921513,14.95,34.297943115234375
1385,1648125056.254,23.0,1.7061233520507812,0.0,17.04016,17.877316859373735,14.95,34.297943115234375
1386,1648125056.307,34.0,6.776094436645508,0.0,15.60208,16.87444132737715,14.91,34.297943115234375
1387,1648125056.36,23.0,15.801191329956055,0.0,15.60208,16.454462686113988,14.91,34.297943115234375
1388,1648125056.421,22.0,1.6667842864990234,0.0,17.4856,16.72343983138664,16.97,34.297943115234375
1389,1648125056.488,22.0,9.772062301635742,0.0,8.93448,15.749819852463308,16.97,34.297943115234375
1390,1648125056.592,22.0,7.536172866821289,0.0,6.78248,13.231225252724442,5.24,34.297943115234375
1391,1648125056.69,24.0,12.221336364746094,0.0,6.34584,11.048055511102504,5.24,34.297943115234375
1392,1648125056.752,24.0,1.9328594207763672,0.0,6.34584,9.495957031851871,8.46,34.297943115234375
1393,1648125056.808,24.0,9.173154830932617,0.0,9.13304,9.345775301141682,8.01,34.297943115234375
1394,1648125056.868,25.0,1.706838607788086,0.0,9.13304,9.24215383686182,8.01,34.297943115234375
1395,1648125056.928,26.0,8.148908615112305,0.0,16.6584,10.15725028134733,17.87,34.297943115234375
1396,1648125057.018,22.0,19.050121307373047,0.0,11.8096,12.241445391971423,17.87,34.297943115234375
1397,1648125057.084,22.0,3.197908401489258,0.0,11.8096,12.098902674699607,10.03,34.297943115234375
1398,1648125057.144,42.0,8.611440658569336,0.0,5.46448,9.909024877777274,7.15,34.297943115234375
1399,1648125057.203,24.0,1.7004013061523438,0.0,20.63072,10.337757838042197,7.15,34.297943115234375
1400,1648125057.266,28.0,16.623735427856445,0.0,20.63072,16.011286767150217,15.4,34.297943115234375
1401,1648125057.332,26.0,10.177135467529297,0.0,14.72824,17.174146240495517,19.36,34.297943115234375
1402,1648125057.386,30.0,18.114566802978516,0.0,14.72824,16.60088696537938,19.36,34.297943115234375
1403,1648125057.474,30.0,3.8001537322998047,0.0,14.46248,15.578760994480325,12.99,34.297943115234375
1404,1648125057.528,28.0,4.217863082885742,0.0,16.49576,15.511580496650112,13.73,34.297943115234375
1405,1648125057.594,26.0,3.47137451171875,0.0,16.49576,15.918852044056868,13.73,34.297943115234375
1406,1648125057.658,24.0,21.405696868896484,0.0,6.00264,14.67932553854976,10.27,34.297943115234375
1407,1648125057.709,38.0,9.766101837158203,0.0,13.22744,11.356089543652521,10.27,34.297943115234375
1408,1648125057.762,22.0,24.654388427734375,0.0,13.22744,11.794687306858963,12.84,34.297943115234375
1409,1648125057.824,24.0,19.480466842651367,0.0,15.38432,12.537217629399658,12.84,34.297943115234375
1410,1648125057.881,56.0,12.177705764770508,0.0,15.38432,14.106553784489597,9.29,34.297943115234375
1411,1648125057.932,58.0,30.030250549316406,0.0,25.6008,19.038631496396697,23.55,34.297943115234375
1412,1648125057.983,43.0,7.343053817749023,0.0,25.6008,23.345980395141783,23.55,34.297943115234375
1413,1648125058.062,26.0,12.670278549194336,0.0,21.18552,24.0369375170442,29.58,34.297943115234375
1414,1648125058.126,25.0,2.4101734161376953,0.0,21.18552,22.165292481541268,29.58,34.297943115234375
1415,1648125058.205,27.0,2.224445343017578,0.0,20.8884,21.866020806180032,19.61,34.297943115234375
1416,1648125058.287,23.0,2.99072265625,0.0,10.1088,20.114013368075746,11.13,34.297943115234375
1417,1648125058.338,34.0,5.066394805908203,0.0,15.49536,16.64699238690182,11.13,34.297943115234375
1418,1648125058.4,23.0,12.857913970947266,0.0,15.49536,15.947601320994515,15.53,34.297943115234375
1419,1648125058.452,23.0,45.62020301818848,0.0,18.00432,16.34849305949898,15.53,34.297943115234375
1420,1648125058.507,25.0,67.40164756774902,0.0,18.00432,17.155031566497783,17.92,34.297943115234375
1421,1648125058.561,22.0,20.090341567993164,0.0,22.50864,18.678863326900093,17.92,45.7305908203125
1422,1648125058.626,23.0,4.629850387573242,0.0,22.50864,20.544313323218077,22.62,45.7305908203125
1423,1648125058.697,26.0,22.519826889038086,0.0,13.44768,19.872082388088838,13.17,45.7305908203125
1424,1648125058.761,27.0,2.3849010467529297,0.0,13.44768,16.742813390399444,13.17,45.7305908203125
1425,1648125058.829,26.0,2.2923946380615234,0.0,16.08512,16.5257231892715,12.78,45.7305908203125
1426,1648125058.884,37.0,14.492034912109375,0.0,19.35304,17.31518409041616,12.78,45.7305908203125
1427,1648125058.957,22.0,6.432533264160156,0.0,19.35304,18.307805494617444,22.49,45.7305908203125
1428,1648125059.01,42.0,7.367134094238281,0.0,28.4856,24.540129201835164,22.3,45.7305908203125
1429,1648125059.091,25.0,5.002260208129883,0.0,28.4856,26.17283745449371,22.3,45.7305908203125
1430,1648125059.157,27.0,1.8417835235595703,0.0,12.41776,20.480733869199067,14.3,45.7305908203125
1431,1648125059.224,26.0,3.9701461791992188,0.0,11.05624,16.694719282213615,10.43,45.7305908203125
1432,1648125059.28,26.0,14.372587203979492,0.0,11.05624,14.361413036278051,10.43,45.7305908203125
1433,1648125059.338,27.0,7.63249397277832,0.0,12.49256,13.607085217662835,16.37,45.7305908203125
1434,1648125059.392,23.0,17.282724380493164,0.0,12.49256,13.145874220607535,16.37,45.7305908203125
1435,1648125059.459,22.0,17.98415184020996,0.0,21.91216,17.373967354508423,14.5,45.7305908203125
1436,1648125059.526,22.0,3.735780715942383,0.0,10.89352,17.874624789593433,17.65,45.7305908203125
1437,1648125059.593,22.0,3.846406936645508,0.0,10.89352,14.474191026571555,17.65,22.86529541015625
1438,1648125059.649,25.0,32.73653984069824,0.0,12.48312,14.007533754718846,13.67,22.86529541015625
1439,1648125059.704,28.0,77.97861099243164,0.0,12.48312,12.941446887811114,13.67,22.86529541015625
1440,1648125059.76,35.0,29.758453369140625,0.0,36.288,29.268676672653122,30.96,22.86529541015625
1441,1648125059.836,26.0,14.39356803894043,0.0,16.71616,30.691280550922265,21.8,22.86529541015625
1442,1648125059.9,26.0,17.345666885375977,0.0,16.71616,26.078398962824878,21.8,22.86529541015625
1443,1648125059.958,43.0,12.398481369018555,0.0,19.71312,22.15808608847574,13.92,22.86529541015625
1444,1648125060.014,62.0,9.551286697387695,0.0,20.01696,20.848389334652268,13.92,22.86529541015625
1445,1648125060.072,24.0,7.456541061401367,0.0,20.01696,20.443407535018945,23.15,22.86529541015625
1446,1648125060.13,60.0,1.82342529296875,0.0,22.69352,20.542917657346518,23.15,22.86529541015625
1447,1648125060.186,23.0,16.184091567993164,0.0,22.69352,21.43287639045142,19.96,22.86529541015625
1448,1648125060.262,23.0,5.684614181518555,0.0,8.46472,20.070387269384447,13.09,22.86529541015625
1449,1648125060.321,41.0,7.378101348876953,0.0,8.46472,16.23961037773216,13.09,22.86529541015625
1450,1648125060.374,30.0,1.8892288208007812,0.0,11.11968,14.005159139769786,10.27,22.86529541015625
1451,1648125060.437,26.0,25.966405868530273,0.0,11.11968,12.599668034122036,13.01,22.86529541015625
1452,1648125060.506,30.0,3.4732818603515625,0.0,23.4968,15.869308263803191,13.01,22.86529541015625
1453,1648125060.564,24.0,3.641366958618164,0.0,23.4968,18.38697643454003,14.76,34.297943115234375
1454,1648125060.638,29.0,1.4388561248779297,0.0,11.23408,18.051751332694714,8.77,34.297943115234375
1455,1648125060.696,22.0,4.76384162902832,0.0,11.23408,15.230473767041019,8.77,34.297943115234375
1456,1648125060.746,36.0,4.920721054077148,0.0,14.35912,14.643782855654434,12.25,34.297943115234375
1457,1648125060.802,47.0,3.579378128051758,0.0,14.35912,14.48687535699802,12.25,34.297943115234375
1458,1648125060.861,25.0,21.53491973876953,0.0,23.86312,16.652146864168266,23.38,34.297943115234375
1459,1648125060.918,34.0,15.994071960449219,0.0,23.86312,20.626869014063015,23.38,34.297943115234375
1460,1648125060.972,48.0,2.7532577514648438,0.0,30.05704,24.973863520185468,20.25,34.297943115234375
1461,1648125061.033,29.0,2.3903846740722656,0.0,30.05704,27.077375271475905,20.25,34.297943115234375
1462,1648125061.125,22.0,6.101131439208984,0.0,9.92688,25.54462741819577,17.95,34.297943115234375
1463,1648125061.189,24.0,5.803823471069336,0.0,11.9112,19.329756804464857,7.7,34.297943115234375
1464,1648125061.244,31.0,10.018587112426758,0.0,11.9112,16.881053484241107,10.71,34.297943115234375
1465,1648125061.299,40.0,6.04248046875,0.0,19.52672,17.293088970060282,10.71,34.297943115234375
1466,1648125061.361,23.0,22.62091636657715,0.0,19.52672,18.38107068602915,22.79,34.297943115234375
1467,1648125061.417,32.0,12.011051177978516,0.0,17.36728,17.960714022905897,22.79,34.297943115234375
1468,1648125061.477,38.0,2.338409423828125,0.0,17.36728,17.633610411380218,18.88,34.297943115234375
1469,1648125061.56,22.0,13.758420944213867,0.0,26.04184,21.076500029329193,19.62,34.297943115234375
1470,1648125061.633,22.0,7.375955581665039,0.0,8.89624,20.57225013683577,19.62,34.297943115234375
1471,1648125061.701,25.0,24.529457092285156,0.0,8.89624,17.835685261014888,8.57,34.297943115234375
1472,1648125061.758,33.0,3.937244415283203,0.0,14.17856,15.819860696690139,8.57,34.297943115234375
1473,1648125061.809,26.0,5.176544189453125,0.0,14.17856,15.278103240165466,16.76,34.297943115234375
1474,1648125061.865,59.0,8.8348388671875,0.0,24.53824,20.38233397255793,17.92,34.297943115234375
1475,1648125061.927,24.0,1.299142837524414,0.0,24.53824,22.40663866323185,17.92,34.297943115234375
1476,1648125061.997,24.0,14.594316482543945,0.0,9.31504,18.085388323219775,12.49,34.297943115234375
1477,1648125062.052,44.0,2.0055770874023438,0.0,23.32856,16.535550019983226,12.49,34.297943115234375
1478,1648125062.135,26.0,27.142047882080078,0.0,23.32856,19.844364481990304,20.14,34.297943115234375
1479,1648125062.199,25.0,2.905130386352539,0.0,10.87016,16.130673906557305,13.25,34.297943115234375
1480,1648125062.256,43.0,4.456758499145508,0.0,11.93776,14.644512089744444,13.25,34.297943115234375
1481,1648125062.314,36.0,26.934146881103516,0.0,11.93776,13.326077333140102,11.56,34.297943115234375
1482,1648125062.371,63.0,65.56487083435059,0.0,29.47568,18.349714069849394,20.37,34.297943115234375
1483,1648125062.426,63.0,10.795831680297852,0.0,29.47568,24.482398575606204,20.37,34.297943115234375
1484,1648125062.48,60.0,7.342815399169922,0.0,22.86216,24.013332175680137,23.11,34.297943115234375
1485,1648125062.54,33.0,7.630109786987305,0.0,22.86216,23.378800683351862,23.11,34.297943115234375
1486,1648125062.634,23.0,24.148941040039062,0.0,10.2656,21.683143023191267,18.51,22.86529541015625
1487,1648125062.692,26.0,4.20069694519043,0.0,14.10584,16.65731907751247,12.95,22.86529541015625
1488,1648125062.752,44.0,9.392976760864258,0.0,14.10584,15.601470191676622,12.95,22.86529541015625
1489,1648125062.832,28.0,1.9955635070800781,0.0,13.76584,14.870324397025284,14.78,22.86529541015625
1490,1648125062.902,30.0,2.0868778228759766,0.0,11.49992,14.04909991640637,11.44,22.86529541015625
1491,1648125062.954,47.0,1.1966228485107422,0.0,11.49992,12.500972511166122,11.44,22.86529541015625
1492,1648125063.031,22.0,23.669958114624023,0.0,18.84184,13.987113328861563,18.75,22.86529541015625
1493,1648125063.098,22.0,13.228178024291992,0.0,10.32408,14.931368355126127,10.27,22.86529541015625
1494,1648125063.149,29.0,5.94782829284668,0.0,10.32408,13.024787846840288,10.27,22.86529541015625
1495,1648125063.203,26.0,1.720428466796875,0.0,13.60592,12.902524514582458,12.68,22.86529541015625
1496,1648125063.293,23.0,20.68352699279785,0.0,10.54512,12.811002480349728,12.68,22.86529541015625
1497,1648125063.358,23.0,10.320663452148438,0.0,10.54512,11.434922768475843,11.68,22.86529541015625
1498,1648125063.426,24.0,1.8162727355957031,0.0,28.39192,16.785380183600857,24.1,22.86529541015625
1499,1648125063.491,22.0,13.451814651489258,0.0,28.39192,18.23619766065075,24.1,22.86529541015625
1500,1648125063.564,25.0,8.681297302246094,0.0,11.30264,16.111101452714756,8.22,22.86529541015625
1501,1648125063.627,22.0,19.510507583618164,0.0,10.16616,13.854909323234407,12.8,22.86529541015625
1502,1648125063.692,24.0,1.8606185913085938,0.0,10.16616,11.614716749298307,12.8,22.86529541015625
1503,1648125063.762,25.0,6.367206573486328,0.0,16.80736,12.263797155636018,19.74,22.86529541015625
1504,1648125063.814,33.0,2.190113067626953,0.0,16.80736,14.47692601790694,19.74,22.86529541015625
1505,1648125063.865,22.0,8.615255355834961,0.0,23.60408,19.07209371811193,13.97,22.86529541015625
1506,1648125063.928,23.0,3.358125686645508,0.0,23.60408,20.13427800292945,13.97,22.86529541015625
1507,1648125063.999,25.0,3.042936325073242,0.0,14.80064,17.75877214678438,15.57,22.86529541015625
1508,1648125064.098,22.0,8.163928985595703,0.0,7.64736,15.888197434271566,15.44,22.86529541015625
1509,1648125064.15,30.0,3.633260726928711,0.0,7.64736,13.95675116061417,4.22,22.86529541015625
1510,1648125064.202,30.0,14.258861541748047,0.0,8.41536,12.054159156427069,4.22,22.86529541015625
1511,1648125064.306,27.0,12.51363754272461,0.0,21.60848,11.158533353853146,22.2,22.86529541015625
1512,1648125064.394,23.0,4.230499267578125,0.0,21.60848,16.248608989203184,10.75,22.86529541015625
1513,1648125064.446,24.0,9.361982345581055,0.0,12.73496,14.794596529071498,12.44,22.86529541015625
1514,1648125064.5,22.0,7.535696029663086,0.0,12.73496,13.659315232272082,12.44,22.86529541015625
1515,1648125064.562,24.0,2.948284149169922,0.0,20.40336,14.502320828238073,16.7,22.86529541015625
1516,1648125064.627,25.0,1.649618148803711,0.0,20.40336,16.944279176904203,16.7,22.86529541015625
1517,1648125064.682,40.0,8.958816528320312,0.0,11.37048,14.637738746031982,9.97,22.86529541015625
1518,1648125064.733,22.0,4.887819290161133,0.0,11.37048,12.653519126149853,9.97,22.86529541015625
1519,1648125064.798,25.0,3.2625198364257812,0.0,26.36312,15.743915977088669,26.03,22.86529541015625
1520,1648125064.864,25.0,1.7042160034179688,0.0,26.36312,19.2490829299637,8.02,22.86529541015625
1521,1648125064.926,22.0,3.0307769775390625,0.0,8.78384,17.940927563718237,8.02,22.86529541015625
1522,1648125064.979,36.0,27.201414108276367,0.0,24.01688,17.05083578501625,7.74,22.86529541015625
1523,1648125065.034,41.0,60.81128120422363,0.0,24.01688,21.922484462354802,7.74,22.86529541015625
1524,1648125065.091,29.0,73.52614402770996,0.0,29.76784,25.285449736286047,34.76,22.86529541015625
1525,1648125065.142,42.0,2.9098987579345703,0.0,29.76784,28.227650741266704,34.76,22.86529541015625
1526,1648125065.244,24.0,11.647701263427734,0.0,22.31088,27.932889333442716,29.13,22.86529541015625
1527,1648125065.302,23.0,2.8734207153320312,0.0,22.31088,25.606398654686515,6.31,22.86529541015625
1528,1648125065.376,22.0,6.667613983154297,0.0,11.39368,23.46936146999436,9.74,22.86529541015625
1529,1648125065.436,24.0,4.997491836547852,0.0,11.39368,17.587404928777925,9.74,22.86529541015625
1530,1648125065.487,29.0,8.306264877319336,0.0,13.06816,16.095701036271148,13.0,22.86529541015625
1531,1648125065.571,25.0,15.693426132202148,0.0,14.3876,15.007778971700935,13.57,22.86529541015625
1532,1648125065.634,24.0,5.935907363891602,0.0,14.3876,14.751137527112784,13.57,34.297943115234375
1533,1648125065.703,23.0,4.424810409545898,0.0,11.8636,13.79802455429626,10.52,34.297943115234375
1534,1648125065.771,24.0,17.348051071166992,0.0,5.89168,12.809731485009227,10.52,34.297943115234375
1535,1648125065.834,23.0,1.8572807312011719,0.0,5.89168,10.526234022183914,7.15,34.297943115234375
1536,1648125065.899,23.0,4.812955856323242,0.0,9.0156,9.830500423234557,8.58,34.297943115234375
1537,1648125065.972,26.0,20.55811882019043,0.0,9.0156,9.63950813653896,8.58,34.297943115234375
1538,1648125066.032,25.0,2.460002899169922,0.0,10.69576,9.935907557575696,5.72,34.297943115234375
1539,1648125066.082,27.0,9.53364372253418,0.0,13.97672,10.660468448666808,13.0,34.297943115234375
1540,1648125066.163,22.0,14.661788940429688,0.0,13.97672,12.032794224914309,13.0,34.297943115234375
1541,1648125066.263,23.0,10.027647018432617,0.0,11.47704,12.524766399907044,15.25,34.297943115234375
1542,1648125066.328,23.0,1.0707378387451172,0.0,11.47704,12.178934834312729,8.72,34.297943115234375
1543,1648125066.379,22.0,6.312370300292969,0.0,9.3216,11.2357911097056,7.24,34.297943115234375
1544,1648125066.462,23.0,14.596223831176758,0.0,16.49464,11.200035724512391,7.24,34.297943115234375
1545,1648125066.573,22.0,21.316051483154297,0.0,4.97024,11.507118776382326,14.98,34.297943115234375
1546,1648125066.636,25.0,2.868175506591797,0.0,4.97024,7.537245518979184,11.65,34.297943115234375
1547,1648125066.702,23.0,5.849361419677734,0.0,20.13432,11.695264244159883,12.52,34.297943115234375
1548,1648125066.77,22.0,8.339405059814453,0.0,5.59576,11.85584793693491,12.52,34.297943115234375
1549,1648125066.83,24.0,0.9720325469970703,0.0,5.59576,9.789529848376317,8.81,34.297943115234375
1550,1648125066.884,26.0,6.961584091186523,0.0,9.06808,9.551395035142725,8.81,34.297943115234375
1551,1648125066.937,23.0,18.222570419311523,0.0,9.06808,9.391863314558504,12.84,34.297943115234375
1552,1648125066.996,23.0,21.60477638244629,0.0,24.1796,12.736990881338809,12.84,34.297943115234375
1553,1648125067.063,23.0,9.448051452636719,0.0,24.1796,19.68613427056809,28.71,34.297943115234375
1554,1648125067.169,22.0,12.077569961547852,0.0,18.93976,19.941241513290734,7.09,34.297943115234375
1555,1648125067.223,23.0,13.21721076965332,0.0,9.42024,16.311243504451827,7.09,34.297943115234375
1556,1648125067.275,22.0,25.142669677734375,0.0,9.42024,12.126308849118598,14.15,34.297943115234375
1557,1648125067.328,26.0,6.859540939331055,0.0,29.178,23.20265821807231,14.15,34.297943115234375
1558,1648125067.378,24.0,6.633758544921875,0.0,29.178,25.17498782968516,33.74,34.297943115234375
1559,1648125067.429,23.0,2.616405487060547,0.0,22.50488,25.997367758563,33.74,34.297943115234375
1560,1648125067.493,23.0,3.3681392669677734,0.0,22.50488,24.84457394763107,13.36,34.297943115234375
1561,1648125067.546,24.0,9.023189544677734,0.0,9.50032,19.779771375073153,13.36,34.297943115234375
1562,1648125067.602,25.0,4.458427429199219,0.0,9.50032,13.53701844807714,16.69,34.297943115234375
1563,1648125067.666,22.0,6.804704666137695,0.0,21.03584,15.29455474930906,16.69,34.297943115234375
1564,1648125067.736,23.0,5.334615707397461,0.0,19.71456,18.294018056722493,14.95,34.297943115234375
1565,1648125067.79,25.0,35.552263259887695,0.0,19.71456,19.287462982637013,26.57,34.297943115234375
1566,1648125067.842,23.0,18.990516662597656,0.0,33.55872,25.315117527930003,26.57,34.297943115234375
1567,1648125067.893,22.0,11.982917785644531,0.0,33.55872,28.03615037515623,25.66,34.297943115234375
1568,1648125067.946,22.0,5.220890045166016,0.0,12.30936,24.87871105210661,25.66,34.297943115234375
1569,1648125068.01,22.0,26.517152786254883,0.0,12.30936,16.088433451472422,17.79,34.297943115234375
1570,1648125068.068,23.0,28.796672821044922,0.0,31.09,24.14536335209177,27.72,34.297943115234375
1571,1648125068.131,22.0,4.548549652099609,0.0,31.09,29.00204081440355,27.72,34.297943115234375
1572,1648125068.186,23.0,10.064840316772461,0.0,32.09208,30.56761279363161,28.18,34.297943115234375
1573,1648125068.297,22.0,11.569499969482422,0.0,14.06696,29.057027147905476,13.35,34.297943115234375
1574,1648125068.365,23.0,3.384113311767578,0.0,14.06696,25.54373016011513,13.35,34.297943115234375
1575,1648125068.431,22.0,2.99072265625,0.0,5.90472,20.940837153838146,5.66,34.297943115234375
1576,1648125068.5,24.0,3.0851364135742188,0.0,9.33496,17.84552719590733,7.14,34.297943115234375
1577,1648125068.566,24.0,3.295421600341797,0.0,9.33496,15.850863009366549,7.14,34.297943115234375
