,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1225,1652358116.91,95.0,237.69474029541016,0.0,16.55472,15.25412719269652,15.17,10.666670975508866
1226,1652358116.976,90.0,265.4459476470947,0.0,16.55472,15.887634327626053,15.25,10.666670975508866
1227,1652358117.038,85.0,198.62675666809082,0.0,14.92312,15.417828017102387,15.96,10.666670975508866
1228,1652358117.092,79.0,221.4205265045166,0.0,16.88592,15.458458757095418,15.96,20.10448558910473
1229,1652358117.157,84.0,248.61454963684082,0.0,16.88592,16.153762373367393,18.74,20.10448558910473
1230,1652358117.218,104.0,276.55935287475586,0.0,16.46784,16.358755141224393,18.74,20.10448558910473
1231,1652358117.278,90.0,299.02195930480957,0.0,16.46784,16.411889401201122,13.16,20.10448558910473
1232,1652358117.331,86.0,316.4088726043701,0.0,16.5836,16.482946399483374,17.2,20.10448558910473
1233,1652358117.388,80.0,274.78599548339844,0.0,17.30744,16.622453868900052,17.2,20.10448558910473
1234,1652358117.445,80.0,308.8350296020508,0.0,17.30744,16.95610449263316,18.88,20.10448558910473
1235,1652358117.503,78.0,298.40612411499023,0.0,18.17176,17.329811878896653,18.88,20.10448558910473
1236,1652358117.556,72.0,313.3859634399414,0.0,18.17176,17.739917285419192,18.45,20.10448558910473
1237,1652358117.614,79.0,336.80248260498047,0.0,19.24832,18.305612919190686,18.45,20.10448558910473
1238,1652358117.667,70.0,292.67168045043945,0.0,19.24832,18.764797114649596,18.86,20.10448558910473
1239,1652358117.721,83.0,312.02197074890137,0.0,19.5108,19.051526668035567,18.86,20.10448558910473
1240,1652358117.788,104.0,368.9868450164795,0.0,19.5108,19.241582404773776,18.22,20.10448558910473
1241,1652358117.843,107.0,338.4878635406494,0.0,13.87776,17.021934217251424,13.35,20.10448558910473
1242,1652358117.899,81.0,359.3020439147949,0.0,17.34176,15.923435050944356,13.35,20.10448558910473
1243,1652358117.954,85.0,348.54698181152344,0.0,17.34176,16.51036395442319,18.02,20.10448558910473
1244,1652358118.012,82.0,306.5636157989502,0.0,16.4496,16.620847039245316,18.02,20.10448558910473
1245,1652358118.063,79.0,353.0912399291992,0.0,16.4496,16.549981870416993,15.83,18.33343505859375
1246,1652358118.116,70.0,337.92924880981445,0.0,18.85176,17.293987227053783,15.83,18.33343505859375
1247,1652358118.173,76.0,333.5256576538086,0.0,18.85176,18.052764425204252,20.09,18.33343505859375
1248,1652358118.237,85.0,388.9443874359131,0.0,19.19224,18.58284490522485,17.25,18.33343505859375
1249,1652358118.294,80.0,320.1785087585449,0.0,17.49024,18.666925810611392,17.25,18.33343505859375
1250,1652358118.357,85.0,282.8521728515625,0.0,17.49024,18.0937726665938,18.43,18.33343505859375
1251,1652358118.418,87.0,306.5824508666992,0.0,17.25328,17.744259797590395,18.43,18.33343505859375
1252,1652358118.475,92.0,325.90770721435547,0.0,17.25328,17.541083343265267,16.43,18.33343505859375
1253,1652358118.537,73.0,360.260009765625,0.0,17.77224,17.597199968917145,19.1,18.33343505859375
1254,1652358118.596,92.0,353.10935974121094,0.0,17.77224,17.669634747404803,19.1,18.33343505859375
1255,1652358118.647,96.0,367.2153949737549,0.0,16.19472,17.059287946415754,15.03,18.33343505859375
1256,1652358118.699,74.0,324.42498207092285,0.0,18.57104,16.935204625104056,15.03,18.33343505859375
1257,1652358118.754,69.0,341.40896797180176,0.0,18.57104,17.7320054191322,20.51,18.33343505859375
1258,1652358118.808,84.0,325.7429599761963,0.0,18.01624,18.009863332845807,20.51,18.33343505859375
1259,1652358118.867,78.0,331.16817474365234,0.0,18.01624,18.01296935043761,16.02,18.33343505859375
1260,1652358118.922,83.0,309.2920780181885,0.0,16.7024,17.706391555273612,16.02,18.33343505859375
1261,1652358118.975,89.0,326.0202407836914,0.0,16.7024,17.290921417043933,16.46,18.33343505859375
1262,1652358119.036,83.0,358.2806587219238,0.0,16.7704,17.032397542000044,17.31,18.33343505859375
1263,1652358119.096,67.0,350.62313079833984,0.0,16.7704,16.887983270335248,17.31,19.02008056640625
1264,1652358119.152,84.0,371.1254596710205,0.0,20.1996,18.25839107228392,19.54,19.02008056640625
1265,1652358119.203,75.0,325.5467414855957,0.0,17.35632,18.84852659521106,19.54,19.02008056640625
1266,1652358119.261,76.0,348.05750846862793,0.0,17.35632,18.121686096365735,18.4,19.02008056640625
1267,1652358119.319,74.0,347.51057624816895,0.0,18.33384,17.97798935979062,18.4,19.02008056640625
1268,1652358119.376,74.0,397.4909782409668,0.0,18.33384,18.151321026916534,18.0,19.02008056640625
1269,1652358119.432,71.0,357.36083984375,0.0,19.30248,18.55995126279865,18.0,19.02008056640625
1270,1652358119.486,75.0,341.1381244659424,0.0,19.30248,18.92163037578909,19.7,19.02008056640625
1271,1652358119.54,74.0,330.031156539917,0.0,19.4644,19.17414429339256,19.53,19.02008056640625
1272,1652358119.593,72.0,345.54290771484375,0.0,19.4644,19.315525254487575,19.53,19.02008056640625
1273,1652358119.652,76.0,339.0982151031494,0.0,20.47376,19.80573251196816,20.5,19.02008056640625
1274,1652358119.708,82.0,326.1086940765381,0.0,18.43888,19.876762732197538,20.5,19.02008056640625
1275,1652358119.761,78.0,344.4645404815674,0.0,18.43888,19.176382901612676,17.46,19.02008056640625
1276,1652358119.824,76.0,372.93267250061035,0.0,19.10648,18.973620578228893,17.46,19.02008056640625
1277,1652358119.876,76.0,366.375207901001,0.0,19.10648,19.03833521540201,19.21,19.02008056640625
1278,1652358119.932,72.0,325.5608081817627,0.0,18.3948,18.836617931068776,19.21,19.02008056640625
1279,1652358119.985,72.0,307.6972961425781,0.0,18.3948,18.62141236473001,19.23,19.02008056640625
1280,1652358120.044,79.0,331.32338523864746,0.0,20.56648,19.409712561462932,19.03,19.02008056640625
1281,1652358120.102,80.0,323.4672546386719,0.0,20.56648,19.973163644424666,19.03,15.380859375
1282,1652358120.163,75.0,351.78089141845703,0.0,17.75256,18.891527451533364,17.41,15.380859375
1283,1652358120.225,82.0,276.93796157836914,0.0,17.4252,18.260021583188507,17.41,15.380859375
1284,1652358120.293,78.0,337.8257751464844,0.0,17.4252,17.799864018404175,17.89,15.380859375
1285,1652358120.346,79.0,359.64512825012207,0.0,18.44752,18.04042330802365,18.97,15.380859375
1286,1652358120.415,85.0,388.5617256164551,0.0,18.44752,18.23871646905376,18.97,15.380859375
1287,1652358120.476,88.0,427.57678031921387,0.0,19.09536,18.655979878399243,17.05,15.380859375
1288,1652358120.535,83.0,458.0965042114258,0.0,18.43192,18.7145042595293,17.05,15.380859375
1289,1652358120.589,85.0,509.1211795806885,0.0,18.43192,18.597565704865684,17.18,15.380859375
1290,1652358120.644,88.0,531.0211181640625,0.0,16.74,18.13247472104065,17.18,15.380859375
1291,1652358120.699,82.0,580.3737640380859,0.0,16.74,17.454212726944895,16.11,15.380859375
1292,1652358120.758,68.0,509.31453704833984,0.0,18.23952,17.79093812130867,20.35,15.380859375
1293,1652358120.812,72.0,401.0345935821533,0.0,18.23952,18.009438346094814,20.35,15.380859375
1294,1652358120.871,79.0,327.96287536621094,0.0,21.00976,19.47086821419725,20.14,15.380859375
1295,1652358120.933,85.0,224.09939765930176,0.0,17.2536,19.750928652222083,20.14,15.380859375
1296,1652358120.986,71.0,110.5964183807373,0.0,17.2536,18.53450218072194,17.17,15.380859375
1297,1652358121.048,68.0,2.5815963745117188,0.0,19.33872,18.516715402297038,19.82,15.380859375
1298,1652358121.105,79.0,2.4988651275634766,0.0,19.33872,18.917106496777535,19.82,17.543792724609375
1299,1652358121.184,12.0,2.193927764892578,0.0,10.29344,17.002483166849974,18.47,17.543792724609375
1300,1652358121.244,6.0,0.7994174957275391,0.0,10.29344,15.430051174619512,18.47,17.543792724609375
1301,1652358121.296,14.0,1.9557476043701172,0.0,7.50984,14.440024777792074,7.31,17.543792724609375
1302,1652358121.36,12.0,0.9300708770751953,0.0,7.50984,12.152522380434924,6.87,17.543792724609375
1303,1652358121.455,7.0,0.7600784301757812,0.0,7.77808,10.708614641580427,6.64,17.543792724609375
1304,1652358121.526,11.0,0.6985664367675781,0.0,7.63032,9.987139334960014,6.64,17.543792724609375
1305,1652358121.586,5.0,1.1146068572998047,0.0,7.63032,9.692536918090012,5.4,17.543792724609375
1306,1652358121.646,18.0,3.2989978790283203,0.0,5.48376,8.706104827912666,5.4,17.543792724609375
1307,1652358121.698,64.0,0.9164810180664062,0.0,5.48376,7.372639377885331,7.06,17.543792724609375
1308,1652358121.76,9.0,1.913309097290039,0.0,19.994,12.45718682202511,16.5,17.543792724609375
1309,1652358121.851,6.0,1.8122196197509766,0.0,7.91112,13.434563984286353,16.5,17.543792724609375
1310,1652358121.924,13.0,0.2415180206298828,0.0,7.91112,11.611395950410582,8.25,17.543792724609375
1311,1652358121.978,30.0,1.9693374633789062,0.0,6.95704,10.520531274533104,5.63,17.543792724609375
1312,1652358122.057,13.0,1.9993782043457031,0.0,6.95704,9.68533800706441,5.63,17.543792724609375
1313,1652358122.148,5.0,2.4919509887695312,0.0,9.8028,9.712868161658688,7.93,17.497353924962574
1314,1652358122.222,12.0,1.027822494506836,0.0,6.26496,8.913371444236192,5.86,17.497353924962574
1315,1652358122.287,41.0,0.9636878967285156,0.0,7.67032,8.468320011993335,5.41,17.497353924962574
1316,1652358122.36,16.0,1.9862651824951172,0.0,7.67032,8.281288759182397,5.41,17.497353924962574
1317,1652358122.417,10.0,0.8301734924316406,0.0,6.81464,8.031132956249023,7.01,17.497353924962574
1318,1652358122.472,20.0,1.6703605651855469,0.0,6.81464,7.879071336717894,4.85,17.497353924962574
1319,1652358122.527,11.0,0.6940364837646484,0.0,5.51392,7.467005242174637,4.85,17.497353924962574
1320,1652358122.599,17.0,0.8146762847900391,0.0,5.51392,7.009250888539956,5.83,17.497353924962574
1321,1652358122.654,6.0,2.172231674194336,0.0,7.03056,7.011914527472462,5.83,17.497353924962574
1322,1652358122.74,26.0,1.0199546813964844,0.0,7.03056,7.018068990084092,6.62,17.497353924962574
1323,1652358122.802,23.0,1.0492801666259766,0.0,7.91664,7.228671570533133,6.48,17.497353924962574
1324,1652358122.867,22.0,2.125978469848633,0.0,7.91664,7.389914171189431,6.45,17.497353924962574
1325,1652358122.957,13.0,1.9528865814208984,0.0,8.136,7.564778037316907,6.45,17.497353924962574
1326,1652358123.052,9.0,1.7282962799072266,0.0,7.02352,7.386120599218162,5.33,17.497353924962574
1327,1652358123.114,5.0,0.6766319274902344,0.0,5.9876,7.171646083776405,6.21,18.7715213141126
1328,1652358123.165,21.0,1.7852783203125,0.0,5.9876,7.023640323304354,6.21,18.7715213141126
1329,1652358123.262,19.0,1.9011497497558594,0.0,6.79408,6.782476075963659,5.68,18.7715213141126
1330,1652358123.331,15.0,0.46563148498535156,0.0,6.79408,6.785195745659677,6.49,18.7715213141126
1331,1652358123.403,20.0,0.7681846618652344,0.0,5.98616,6.59792174277069,4.66,18.7715213141126
1332,1652358123.474,25.0,1.2710094451904297,0.0,5.98616,6.454540084308809,4.66,18.7715213141126
1333,1652358123.56,11.0,2.222299575805664,0.0,9.63336,7.199576002048932,7.15,18.7715213141126
1334,1652358123.622,9.0,0.8132457733154297,0.0,6.21752,7.343014126568714,5.75,18.7715213141126
1335,1652358123.693,15.0,0.9801387786865234,0.0,6.21752,7.079226440654172,4.83,18.7715213141126
1336,1652358123.765,20.0,2.5734901428222656,0.0,7.39368,7.0242839936258505,4.83,18.7715213141126
1337,1652358123.862,19.0,2.5131702423095703,0.0,10.93488,7.588863534792317,6.69,18.7715213141126
1338,1652358123.913,39.0,0.8611679077148438,0.0,10.93488,8.373086143825368,6.69,18.7715213141126
1339,1652358123.982,29.0,2.4454593658447266,0.0,2.83048,7.074037828866298,6.68,18.7715213141126
1340,1652358124.044,25.0,1.050710678100586,0.0,2.83048,6.07945396272576,6.68,18.7715213141126
1341,1652358124.125,10.0,1.0390281677246094,0.0,8.7956,6.975994353935422,7.46,18.24188232421875
1342,1652358124.179,29.0,2.7747154235839844,0.0,8.7956,7.402464427231808,7.46,18.24188232421875
1343,1652358124.23,15.0,0.5071163177490234,0.0,9.6028,7.918168077099354,7.37,18.24188232421875
1344,1652358124.304,24.0,0.8037090301513672,0.0,7.11088,8.001513684029193,6.58,18.24188232421875
1345,1652358124.355,7.0,1.8663406372070312,0.0,7.11088,7.890184473525545,6.58,18.24188232421875
1346,1652358124.41,30.0,0.2911090850830078,0.0,7.11088,7.707534987542996,6.13,18.24188232421875
1347,1652358124.48,30.0,0.8866786956787109,0.0,6.53216,7.432056474837605,6.13,18.24188232421875
1348,1652358124.53,16.0,1.0094642639160156,0.0,6.48176,7.214843238547541,6.01,18.24188232421875
1349,1652358124.586,36.0,0.8227825164794922,0.0,6.48176,7.043026854512961,6.01,18.24188232421875
1350,1652358124.663,16.0,1.9848346710205078,0.0,7.80648,7.221961185486486,8.24,18.24188232421875
1351,1652358124.735,22.0,0.9131431579589844,0.0,7.46936,7.37275805980833,7.21,18.24188232421875
1352,1652358124.79,42.0,0.8435249328613281,0.0,7.46936,7.395399139540753,7.21,18.24188232421875
1353,1652358124.86,14.0,2.086639404296875,0.0,7.95776,7.473783716210889,7.28,18.24188232421875
1354,1652358124.926,16.0,0.9491443634033203,0.0,7.95776,7.633533700508467,6.7,18.24188232421875
1355,1652358124.987,41.0,0.9915828704833984,0.0,7.69704,7.648417989451795,6.7,18.24188232421875
1356,1652358125.054,10.0,2.4781227111816406,0.0,10.17848,7.969993773174031,8.92,18.24188232421875
1357,1652358125.129,19.0,1.1785030364990234,0.0,10.17848,8.698966766013069,8.22,17.14324951171875
1358,1652358125.198,42.0,1.2469291687011719,0.0,4.6116,7.7409901802287555,8.22,17.14324951171875
1359,1652358125.262,8.0,2.262592315673828,0.0,11.61864,7.583926937145437,6.73,17.14324951171875
1360,1652358125.355,5.0,1.8548965454101562,0.0,11.61864,8.915697459845477,9.4,17.14324951171875
1361,1652358125.455,6.0,2.4368762969970703,0.0,8.21448,9.010029665482417,6.73,17.14324951171875
1362,1652358125.523,8.0,1.012563705444336,0.0,7.08168,8.481936123555604,6.59,17.14324951171875
1363,1652358125.589,7.0,1.2867450714111328,0.0,7.6936,8.096232207772601,6.59,17.14324951171875
1364,1652358125.663,14.0,2.639293670654297,0.0,7.6936,8.0018652840759,7.49,17.14324951171875
1365,1652358125.719,6.0,1.1320114135742188,0.0,8.19856,7.9927356081206105,7.49,17.14324951171875
1366,1652358125.775,27.0,2.511262893676758,0.0,8.19856,8.040975699967344,8.6,17.14324951171875
1367,1652358125.867,20.0,2.3651123046875,0.0,9.07232,8.20221083025156,7.63,17.14324951171875
1368,1652358125.952,7.0,2.550840377807617,0.0,7.62456,8.308444833547433,7.59,17.14324951171875
1369,1652358126.025,15.0,0.9143352508544922,0.0,7.62456,8.082709409974159,7.59,17.14324951171875
1370,1652358126.083,36.0,1.089334487915039,0.0,9.86912,8.501399392011464,7.13,17.14324951171875
1371,1652358126.165,9.0,2.257823944091797,0.0,4.1488,8.106918909508776,6.81,9.63592529296875
1372,1652358126.232,13.0,0.8904933929443359,0.0,4.1488,6.800430441331075,6.81,9.63592529296875
1373,1652358126.293,8.0,0.423431396484375,0.0,7.61768,6.9919733066441045,7.69,9.63592529296875
1374,1652358126.359,6.0,2.4461746215820312,0.0,6.29216,6.904496643313592,7.69,9.63592529296875
1375,1652358126.458,6.0,2.577543258666992,0.0,8.11856,6.930677712219849,5.51,9.63592529296875
1376,1652358126.557,5.0,2.6006698608398438,0.0,6.63824,7.137731670491032,6.36,9.63592529296875
1377,1652358126.623,8.0,0.7798671722412109,0.0,6.63824,6.972860396442234,6.06,9.63592529296875
1378,1652358126.688,6.0,0.7283687591552734,0.0,7.1716,7.019439991026085,7.46,9.63592529296875
1379,1652358126.764,13.0,2.115488052368164,0.0,7.1716,7.055102493129347,6.42,9.63592529296875
1380,1652358126.853,7.0,1.2919902801513672,0.0,6.13184,6.8387128463021565,6.42,9.63592529296875
1381,1652358126.919,8.0,0.8456707000732422,0.0,6.4232,6.709459522950088,6.6,9.63592529296875
1382,1652358126.971,7.0,12.625932693481445,0.0,6.4232,6.673677082581327,3.35,9.63592529296875
1383,1652358127.022,49.0,0.8378028869628906,0.0,25.27824,8.908551933805676,3.35,9.63592529296875
1384,1652358127.078,78.0,0.9062290191650391,0.0,25.27824,16.882080718733885,19.67,9.63592529296875
1385,1652358127.149,4.0,1.155853271484375,0.0,8.69224,17.084431130363782,19.67,9.64916431225025
1386,1652358127.209,18.0,2.302408218383789,0.0,8.69224,15.11751133418477,14.31,9.64916431225025
1387,1652358127.262,8.0,0.7536411285400391,0.0,6.10856,13.991392417411674,14.31,9.64916431225025
1388,1652358127.316,26.0,2.2962093353271484,0.0,6.10856,12.143853569580813,5.79,9.64916431225025
1389,1652358127.404,17.0,2.361774444580078,0.0,7.13984,10.858241639210311,6.0,9.64916431225025
1390,1652358127.459,7.0,0.8251667022705078,0.0,7.13984,9.986741255020396,6.0,9.64916431225025
1391,1652358127.528,10.0,0.5106925964355469,0.0,7.10776,9.036452520453118,6.96,9.64916431225025
1392,1652358127.588,4.0,1.9533634185791016,0.0,7.10776,8.795365955396479,6.96,9.64916431225025
1393,1652358127.659,8.0,0.9179115295410156,0.0,10.6408,9.066380395900376,8.07,9.64916431225025
1394,1652358127.723,6.0,1.194000244140625,0.0,10.6408,9.435384990611226,7.1,9.64916431225025
1395,1652358127.785,20.0,21.29650115966797,0.0,7.81664,9.055991633436722,7.1,9.64916431225025
1396,1652358127.842,64.0,70.59669494628906,0.0,7.81664,8.372855211190021,8.25,9.64916431225025
1397,1652358127.894,63.0,103.32107543945312,0.0,33.048,18.543127751906454,8.25,9.64916431225025
1398,1652358127.945,82.0,90.24429321289062,0.0,33.048,24.54551018855649,21.61,9.64916431225025
1399,1652358128.005,80.0,51.741838455200195,0.0,18.31824,22.59155188412686,17.14,9.64916431225025
1400,1652358128.056,72.0,67.5649642944336,0.0,18.31824,20.51005984974732,17.14,9.64916431225025
1401,1652358128.11,72.0,54.35895919799805,0.0,19.14856,19.846885438681127,19.86,9.64916431225025
1402,1652358128.169,76.0,14.26076889038086,0.0,16.42768,19.166627357419245,19.86,9.657026411176801
1403,1652358128.226,57.0,34.59978103637695,0.0,16.42768,17.832510573612833,20.18,9.657026411176801
1404,1652358128.278,89.0,20.11275291442871,0.0,21.73784,18.49573464044053,20.18,9.657026411176801
1405,1652358128.333,77.0,19.474267959594727,0.0,21.73784,20.074935191097538,16.25,9.657026411176801
1406,1652358128.395,77.0,11.243581771850586,0.0,17.51368,19.490618452050057,16.25,9.657026411176801
1407,1652358128.448,71.0,3.4329891204833984,0.0,17.51368,18.52766939708268,18.36,9.657026411176801
1408,1652358128.508,14.0,1.954793930053711,0.0,11.32096,16.58234547231349,18.58,9.657026411176801
1409,1652358128.567,38.0,0.7646083831787109,0.0,11.32096,14.405087568121262,18.58,9.657026411176801
1410,1652358128.622,34.0,1.5957355499267578,0.0,28.51136,15.051636588055848,17.53,9.657026411176801
1411,1652358128.679,26.0,4.358768463134766,0.0,28.51136,21.607747592024374,17.53,9.657026411176801
1412,1652358128.732,16.0,1.203775405883789,0.0,13.90488,20.149155977147018,16.8,9.657026411176801
1413,1652358128.79,35.0,2.7315616607666016,0.0,13.90488,17.56515993679931,16.8,9.657026411176801
1414,1652358128.85,29.0,0.8089542388916016,0.0,12.82816,15.695067179749792,17.55,9.657026411176801
1415,1652358128.909,49.0,1.4805793762207031,0.0,12.82816,14.508688354145324,14.68,9.657026411176801
