,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648025419.043,70.0,10.215997695922852,0.0,50.46336,24.386948549713253,22.45,45.7305908203125
279,1648025419.114,26.0,1.6596317291259766,0.0,50.46336,41.503272533460596,35.29,45.7305908203125
280,1648025419.17,38.0,7.211446762084961,0.0,10.91992,28.847319763876683,35.29,45.7305908203125
281,1648025419.247,22.0,17.88187026977539,0.0,14.14224,23.332667263690823,14.88,34.297943115234375
282,1648025419.313,24.0,3.847837448120117,0.0,14.14224,19.52949973147501,9.72,34.297943115234375
283,1648025419.368,29.0,2.4764537811279297,0.0,9.96568,15.571815540837768,9.72,34.297943115234375
284,1648025419.42,23.0,28.707265853881836,0.0,9.96568,14.257877523453917,13.45,34.297943115234375
285,1648025419.477,26.0,7.106304168701172,0.0,21.21952,18.48571151589289,13.45,34.297943115234375
286,1648025419.528,38.0,12.282848358154297,0.0,22.3064,20.128459550374153,19.11,34.297943115234375
287,1648025419.609,24.0,3.3769607543945312,0.0,22.3064,21.18931488229792,20.41,34.297943115234375
288,1648025419.662,29.0,15.14744758605957,0.0,7.11688,17.891087956759346,20.41,34.297943115234375
289,1648025419.753,26.0,11.656761169433594,0.0,7.11688,11.952294092654341,14.32,34.297943115234375
290,1648025419.805,22.0,4.288196563720703,0.0,18.48416,13.48320016468848,14.32,34.297943115234375
291,1648025419.855,34.0,3.0815601348876953,0.0,18.48416,15.133907610328416,8.12,34.297943115234375
292,1648025419.925,22.0,5.913019180297852,0.0,11.53328,15.050263014157695,9.42,34.297943115234375
293,1648025419.975,45.0,15.256166458129883,0.0,11.53328,12.741746720402203,9.42,34.297943115234375
294,1648025420.028,26.0,3.4704208374023438,0.0,28.45704,21.33629566978464,26.91,34.297943115234375
295,1648025420.081,24.0,1.657247543334961,0.0,28.45704,23.005220122178866,26.91,34.297943115234375
296,1648025420.136,33.0,1.5614032745361328,0.0,9.77152,17.528872049158075,11.02,34.297943115234375
297,1648025420.216,24.0,6.318330764770508,0.0,14.3952,15.54629982980707,13.25,34.297943115234375
298,1648025420.269,33.0,10.166645050048828,0.0,14.3952,15.069953586759468,13.25,34.297943115234375
299,1648025420.351,22.0,22.60732650756836,0.0,19.36192,15.86210125094858,19.81,34.297943115234375
300,1648025420.405,29.0,12.458086013793945,0.0,19.36192,17.791217729464915,19.81,34.297943115234375
301,1648025420.464,26.0,8.757352828979492,0.0,23.46592,20.744133380821577,17.96,34.297943115234375
302,1648025420.54,24.0,1.926422119140625,0.0,23.46592,21.382052119691522,14.99,34.297943115234375
303,1648025420.643,25.0,7.262468338012695,0.0,12.75296,19.559041322371467,5.82,34.297943115234375
304,1648025420.696,27.0,20.006656646728516,0.0,7.28448,14.93753429077488,5.82,34.297943115234375
305,1648025420.75,22.0,17.329692840576172,0.0,7.28448,10.719134938718316,21.81,34.297943115234375
306,1648025420.819,25.0,2.6137828826904297,0.0,30.5312,23.723597804418702,21.81,34.297943115234375
307,1648025420.884,25.0,3.755807876586914,0.0,13.7216,24.938320004237827,25.11,34.297943115234375
308,1648025420.948,23.0,4.150390625,0.0,13.7216,21.23592609658901,25.11,34.297943115234375
309,1648025421.005,22.0,7.332086563110352,0.0,8.84896,18.33273091770096,9.62,34.297943115234375
310,1648025421.087,24.0,6.162881851196289,0.0,7.79128,15.0701355952567,9.13,34.297943115234375
311,1648025421.142,22.0,4.981040954589844,0.0,7.79128,9.9797247194691,9.13,34.297943115234375
312,1648025421.192,28.0,5.163431167602539,0.0,27.97744,15.737115959825514,26.02,34.297943115234375
313,1648025421.25,22.0,10.903596878051758,0.0,27.97744,23.17071488850717,26.02,34.297943115234375
314,1648025421.311,22.0,5.570650100708008,0.0,19.47152,23.2340510865133,21.21,34.297943115234375
315,1648025421.366,28.0,3.584623336791992,0.0,19.47152,21.99212188022278,21.21,34.297943115234375
316,1648025421.482,23.0,19.567012786865234,0.0,11.94112,19.184113045511452,11.67,34.297943115234375
317,1648025421.532,31.0,3.2732486724853516,0.0,15.13456,16.369266180596203,13.66,34.297943115234375
318,1648025421.586,73.0,1.57928466796875,0.0,15.13456,15.505784045546726,13.66,34.297943115234375
319,1648025421.641,42.0,3.401517868041992,0.0,35.5732,28.661912474389545,34.99,34.297943115234375
320,1648025421.713,23.0,0.7431507110595703,0.0,35.5732,30.94317730217894,34.99,34.297943115234375
321,1648025421.788,26.0,3.457784652709961,0.0,15.55912,25.86523651298316,16.33,34.297943115234375
322,1648025421.849,24.0,2.6378631591796875,0.0,19.65512,20.958289738508082,13.53,34.297943115234375
323,1648025421.919,25.0,3.293752670288086,0.0,19.65512,20.652859331045253,11.31,34.297943115234375
324,1648025421.98,24.0,1.2123584747314453,0.0,9.84856,19.097707403415082,11.31,34.297943115234375
325,1648025422.032,36.0,2.881765365600586,0.0,9.84856,15.270240399316311,8.9,34.297943115234375
326,1648025422.082,25.0,2.090930938720703,0.0,12.52896,14.334584055726552,8.9,34.297943115234375
327,1648025422.146,22.0,1.123189926147461,0.0,12.52896,13.455080712420536,12.67,34.297943115234375
328,1648025422.218,25.0,15.096902847290039,0.0,13.97224,13.576289920446971,12.67,34.297943115234375
329,1648025422.31,22.0,8.265495300292969,0.0,9.65256,13.200181332762007,13.65,34.297943115234375
330,1648025422.361,23.0,1.9304752349853516,0.0,9.65256,12.36870758289591,8.18,34.297943115234375
331,1648025422.42,25.0,9.130001068115234,0.0,7.324,11.44104049315468,8.18,34.297943115234375
332,1648025422.471,34.0,13.259172439575195,0.0,7.324,9.171708499828929,7.29,34.297943115234375
333,1648025422.548,23.0,26.169300079345703,0.0,24.82904,10.45983619984817,22.88,34.297943115234375
334,1648025422.61,23.0,1.6694068908691406,0.0,24.82904,19.891653461237006,22.88,34.297943115234375
335,1648025422.686,22.0,25.35867691040039,0.0,20.00872,19.919090931259586,19.27,34.297943115234375
336,1648025422.751,24.0,24.53303337097168,0.0,14.56208,19.292693031846202,15.03,34.297943115234375
337,1648025422.804,24.0,6.881952285766602,0.0,14.56208,16.419772359965187,15.03,34.297943115234375
338,1648025422.879,22.0,17.791748046875,0.0,22.14464,16.754408748961055,21.83,34.297943115234375
339,1648025422.944,22.0,8.779287338256836,0.0,9.88928,17.453065401917847,21.83,34.297943115234375
340,1648025423.001,24.0,10.956048965454102,0.0,9.88928,14.95642529855043,9.95,34.297943115234375
341,1648025423.083,25.0,8.121728897094727,0.0,17.91888,13.167091088673246,16.7,34.297943115234375
342,1648025423.152,24.0,10.178804397583008,0.0,17.91888,15.481645007547952,12.37,34.297943115234375
343,1648025423.204,30.0,39.5505428314209,0.0,17.42728,16.429346427058668,12.37,34.297943115234375
344,1648025423.254,22.0,10.820388793945312,0.0,17.42728,16.842309660978483,12.37,34.297943115234375
345,1648025423.364,24.0,2.279043197631836,0.0,22.35656,17.743403486085978,9.01,34.297943115234375
346,1648025423.417,25.0,6.929159164428711,0.0,22.35656,19.990430802937226,9.01,34.297943115234375
347,1648025423.485,23.0,12.235641479492188,0.0,20.18888,20.69861850533503,20.09,34.297943115234375
348,1648025423.543,24.0,2.9196739196777344,0.0,20.18888,20.389052223043034,20.09,34.297943115234375
349,1648025423.619,25.0,3.3462047576904297,0.0,19.3708,20.13124225098391,19.28,34.297943115234375
350,1648025423.684,22.0,5.322456359863281,0.0,16.29584,19.495866898608362,19.28,34.297943115234375
351,1648025423.76,24.0,8.07332992553711,0.0,16.29584,17.552477455063162,11.59,34.297943115234375
352,1648025423.813,27.0,2.4356842041015625,0.0,18.37312,17.872638294066522,18.61,34.297943115234375
353,1648025423.863,29.0,1.8572807312011719,0.0,18.37312,18.116418460948974,18.61,34.297943115234375
354,1648025423.921,23.0,6.49261474609375,0.0,21.9336,18.64621002364355,26.13,34.297943115234375
355,1648025423.975,25.0,4.608392715454102,0.0,21.9336,20.24746830649955,26.13,34.297943115234375
356,1648025424.064,25.0,17.162799835205078,0.0,22.76864,21.281251989407977,22.66,34.297943115234375
357,1648025424.115,24.0,4.853248596191406,0.0,22.76864,21.896760455705213,22.66,34.297943115234375
358,1648025424.182,23.0,17.164230346679688,0.0,12.11944,19.6052009738993,12.06,34.297943115234375
359,1648025424.234,24.0,38.55419158935547,0.0,18.75344,17.668752762520903,12.06,34.297943115234375
360,1648025424.286,26.0,16.145944595336914,0.0,18.75344,18.266637445670405,18.66,45.7305908203125
361,1648025424.343,23.0,3.354787826538086,0.0,18.75344,18.427320320048732,18.66,45.7305908203125
362,1648025424.396,26.0,38.014888763427734,0.0,17.12256,17.996647480032646,17.04,45.7305908203125
363,1648025424.447,23.0,7.7342987060546875,0.0,17.12256,17.514846369088595,17.04,45.7305908203125
364,1648025424.519,23.0,5.682468414306641,0.0,31.49464,25.19856702765385,30.38,45.7305908203125
365,1648025424.584,22.0,2.523183822631836,0.0,11.91672,21.80308478862849,30.38,45.7305908203125
366,1648025424.653,22.0,3.6661624908447266,0.0,11.91672,19.485968041293685,12.83,45.7305908203125
367,1648025424.723,26.0,27.364253997802734,0.0,11.24472,16.2696742351431,10.2,45.7305908203125
368,1648025424.777,31.0,5.994558334350586,0.0,11.24472,13.82206392791901,10.2,45.7305908203125
369,1648025424.828,23.0,27.945995330810547,0.0,17.52848,14.228267942122448,16.58,45.7305908203125
370,1648025424.893,23.0,30.58791160583496,0.0,17.52848,16.047360278025682,17.51,45.7305908203125
371,1648025424.961,23.0,5.011320114135742,0.0,30.81424,18.607570352175763,17.51,45.7305908203125
372,1648025425.019,23.0,11.53707504272461,0.0,30.81424,25.335943806316866,22.51,45.7305908203125
373,1648025425.072,24.0,4.986047744750977,0.0,19.63408,26.205443349357132,22.51,45.7305908203125
374,1648025425.175,24.0,7.926225662231445,0.0,4.804,22.81152006435156,16.4,45.7305908203125
375,1648025425.243,23.0,1.0836124420166016,0.0,4.804,10.218101389955415,19.98,45.7305908203125
376,1648025425.298,23.0,23.78559112548828,0.0,24.07904,11.358551376684613,19.98,45.7305908203125
377,1648025425.36,25.0,9.888887405395508,0.0,24.07904,17.55458772057917,13.87,45.7305908203125
378,1648025425.411,38.0,5.213499069213867,0.0,24.45432,21.274768079293892,13.87,45.7305908203125
379,1648025425.461,29.0,4.546403884887695,0.0,24.45432,22.59052503866812,20.38,45.7305908203125
380,1648025425.52,23.0,10.82158088684082,0.0,19.99208,22.31596011177787,20.38,45.7305908203125
381,1648025425.615,23.0,2.6912689208984375,0.0,19.99208,20.60343609934162,27.68,45.7305908203125
382,1648025425.671,23.0,10.192155838012695,0.0,19.03056,20.084264105613627,6.41,45.7305908203125
383,1648025425.723,24.0,12.40849494934082,0.0,19.03056,19.44434528606862,6.41,45.7305908203125
384,1648025425.777,30.0,2.1674633026123047,0.0,23.93216,21.603790460818058,23.5,45.7305908203125
385,1648025425.853,24.0,1.8694400787353516,0.0,23.93216,22.37233431261835,23.5,45.7305908203125
386,1648025425.924,24.0,4.021167755126953,0.0,15.79992,20.83192470809842,15.19,45.7305908203125
387,1648025425.991,25.0,2.2492408752441406,0.0,16.87808,18.028661386662247,16.8,45.7305908203125
388,1648025426.043,40.0,7.412910461425781,0.0,16.87808,17.329908597505572,16.8,45.7305908203125
389,1648025426.111,24.0,3.122091293334961,0.0,28.89176,21.046311528121695,28.54,45.7305908203125
390,1648025426.161,29.0,1.8999576568603516,0.0,28.89176,23.6359224495034,28.54,45.7305908203125
391,1648025426.219,23.0,9.64975357055664,0.0,9.54408,22.449299375401043,9.71,45.7305908203125
392,1648025426.327,23.0,10.222196578979492,0.0,13.78528,15.866032041231376,13.72,45.7305908203125
393,1648025426.379,25.0,39.99733924865723,0.0,13.78528,15.004978645262826,13.72,45.7305908203125
394,1648025426.45,22.0,5.225181579589844,0.0,22.56256,17.16143878683838,22.46,45.7305908203125
395,1648025426.505,23.0,3.045797348022461,0.0,22.56256,18.427326571173136,22.46,45.7305908203125
396,1648025426.558,24.0,2.8531551361083984,0.0,14.96104,19.491371823782554,12.61,45.7305908203125
397,1648025426.615,24.0,5.42759895324707,0.0,14.96104,16.517702406210514,12.61,45.7305908203125
398,1648025426.678,22.0,12.319803237915039,0.0,20.07944,16.962919605434198,20.74,45.7305908203125
399,1648025426.763,27.0,6.084203720092773,0.0,13.41296,17.15830481379674,5.9,45.7305908203125
400,1648025426.828,24.0,29.572248458862305,0.0,13.41296,15.093853218987933,5.9,45.7305908203125
401,1648025426.884,23.0,57.856082916259766,0.0,22.37728,16.94945583406179,24.36,45.7305908203125
402,1648025426.939,70.0,4.4155120849609375,0.0,22.37728,19.941297924123894,24.36,45.7305908203125
403,1648025426.994,107.0,3.9763450622558594,0.0,32.38008,25.423364933300977,24.62,45.7305908203125
404,1648025427.046,40.0,15.821695327758789,0.0,32.38008,29.25793884520693,24.62,45.7305908203125
405,1648025427.102,59.0,6.3152313232421875,0.0,20.99736,26.268499150084494,23.53,45.7305908203125
406,1648025427.179,30.0,19.018888473510742,0.0,11.22128,22.141012574265638,20.91,45.7305908203125
407,1648025427.258,26.0,20.02882957458496,0.0,11.22128,18.536647720650613,20.91,45.7305908203125
408,1648025427.312,38.0,10.808467864990234,0.0,23.52232,19.594778978297516,10.85,45.7305908203125
409,1648025427.364,37.0,3.278970718383789,0.0,23.52232,21.22006756027645,10.85,45.7305908203125
410,1648025427.429,29.0,2.532958984375,0.0,10.8664,20.590791887749944,20.53,45.7305908203125
411,1648025427.487,28.0,1.5511512756347656,0.0,10.8664,17.38098284667623,11.23,45.7305908203125
412,1648025427.537,36.0,11.218547821044922,0.0,8.5128,15.302502491986488,11.23,45.7305908203125
413,1648025427.592,43.0,2.1038055419921875,0.0,8.5128,11.559986693114158,16.01,45.7305908203125
414,1648025427.65,25.0,3.8843154907226562,0.0,24.02112,12.237544895060326,16.01,45.7305908203125
415,1648025427.718,25.0,4.881620407104492,0.0,24.02112,16.12704527149549,15.36,45.7305908203125
416,1648025427.774,37.0,2.926349639892578,0.0,7.39048,14.079412785988733,15.36,45.7305908203125
417,1648025427.832,26.0,1.2161731719970703,0.0,7.39048,10.821293395206073,8.0,45.7305908203125
418,1648025427.886,26.0,6.728887557983398,0.0,26.58536,16.873406740770722,20.66,45.7305908203125
419,1648025427.947,23.0,2.878904342651367,0.0,26.58536,20.079110062664764,20.66,45.7305908203125
420,1648025428.03,22.0,26.98040008544922,0.0,7.76792,17.19367489172771,7.51,45.7305908203125
421,1648025428.088,48.0,3.2989978790283203,0.0,7.76792,10.601846741623191,7.51,45.7305908203125
422,1648025428.138,25.0,14.644861221313477,0.0,29.60016,19.674062075901894,23.88,45.7305908203125
423,1648025428.219,24.0,9.941816329956055,0.0,12.0396,20.755379867254586,16.59,45.7305908203125
424,1648025428.288,27.0,21.828413009643555,0.0,12.0396,17.148630141913642,16.59,45.7305908203125
425,1648025428.347,23.0,22.936582565307617,0.0,16.46176,16.48650343187713,16.81,34.297943115234375
426,1648025428.402,38.0,1.4433860778808594,0.0,16.46176,16.47147664434356,16.81,34.297943115234375
427,1648025428.495,24.0,3.4046173095703125,0.0,22.35864,17.20630930582554,21.77,34.297943115234375
428,1648025428.592,22.0,12.357473373413086,0.0,8.38,17.59110834064627,8.98,34.297943115234375
429,1648025428.646,44.0,8.536338806152344,0.0,25.74408,15.614725200299377,8.67,34.297943115234375
430,1648025428.716,22.0,20.68638801574707,0.0,25.74408,19.806438185038772,18.93,34.297943115234375
431,1648025428.782,25.0,1.3225078582763672,0.0,9.04008,20.175543379462425,18.93,34.297943115234375
432,1648025428.846,23.0,3.3888816833496094,0.0,9.04008,17.565669149900916,9.47,34.297943115234375
433,1648025428.898,25.0,35.8426570892334,0.0,6.28488,14.921734192892888,9.47,34.297943115234375
434,1648025428.949,27.0,17.799854278564453,0.0,6.28488,9.67653726307754,12.13,34.297943115234375
435,1648025429.018,22.0,4.57310676574707,0.0,26.6624,14.750664910294931,12.13,34.297943115234375
436,1648025429.093,22.0,26.01456642150879,0.0,5.54184,14.902407821944555,20.63,34.297943115234375
437,1648025429.145,22.0,5.293369293212891,0.0,5.54184,9.21769664071449,11.42,34.297943115234375
438,1648025429.227,24.0,7.423877716064453,0.0,28.72792,16.58015943162152,21.68,34.297943115234375
439,1648025429.296,23.0,7.566213607788086,0.0,12.80928,21.28623192539536,21.68,34.297943115234375
440,1648025429.351,29.0,8.75091552734375,0.0,12.80928,17.778313587127503,13.84,22.86529541015625
441,1648025429.427,23.0,8.404731750488281,0.0,16.5504,16.598861260423128,15.88,22.86529541015625
442,1648025429.487,24.0,4.637002944946289,0.0,16.5504,16.582865258447526,15.88,22.86529541015625
443,1648025429.541,24.0,12.16578483581543,0.0,8.86888,14.77489996349889,8.89,22.86529541015625
444,1648025429.599,26.0,5.660772323608398,0.0,8.86888,10.898241116385366,8.89,22.86529541015625
445,1648025429.683,23.0,9.129524230957031,0.0,23.72904,12.280129604732545,21.9,22.86529541015625
446,1648025429.75,24.0,2.4309158325195312,0.0,6.78488,13.941144481295435,6.75,22.86529541015625
447,1648025429.801,24.0,3.6377906799316406,0.0,6.78488,12.263894993491817,6.75,22.86529541015625
448,1648025429.852,23.0,0.9763240814208984,0.0,20.07576,13.3234954946829,6.75,22.86529541015625
449,1648025429.928,24.0,22.238492965698242,0.0,20.07576,14.906057488116597,19.98,22.86529541015625
450,1648025429.986,24.0,3.0736923217773438,0.0,12.0488,13.51431289681322,9.57,22.86529541015625
451,1648025430.041,35.0,9.538888931274414,0.0,12.90536,13.137649147669794,9.57,22.86529541015625
452,1648025430.093,29.0,1.5850067138671875,0.0,12.90536,13.024503179470406,14.45,22.86529541015625
453,1648025430.157,25.0,11.07931137084961,0.0,9.23872,12.551280282036606,8.93,22.86529541015625
454,1648025430.232,23.0,4.940032958984375,0.0,9.23872,11.18048202079343,8.93,22.86529541015625
455,1648025430.286,25.0,20.305395126342773,0.0,9.89208,10.755208697523724,9.2,22.86529541015625
456,1648025430.341,38.0,1.8451213836669922,0.0,9.89208,10.279448118800993,9.2,34.297943115234375
457,1648025430.428,27.0,3.416299819946289,0.0,22.85224,13.156685579404584,22.03,34.297943115234375
458,1648025430.487,42.0,6.813287734985352,0.0,18.27672,16.99064150227116,11.05,34.297943115234375
459,1648025430.598,23.0,1.0476112365722656,0.0,5.31416,15.902524396228776,14.64,34.297943115234375
460,1648025430.657,23.0,22.000789642333984,0.0,5.31416,12.407536929504825,14.64,34.297943115234375
461,1648025430.718,23.0,12.845754623413086,0.0,17.51752,10.477836410345082,14.73,34.297943115234375
462,1648025430.777,39.0,2.244710922241211,0.0,17.51752,14.358142960512884,14.73,34.297943115234375
463,1648025430.86,26.0,1.9116401672363281,0.0,16.52512,15.168390459874844,18.73,34.297943115234375
464,1648025430.926,26.0,3.6323070526123047,0.0,18.12104,16.585713914925872,9.98,34.297943115234375
465,1648025430.995,26.0,4.474878311157227,0.0,18.12104,16.945555966115123,13.13,34.297943115234375
466,1648025431.056,22.0,4.081964492797852,0.0,12.35392,15.52839268423887,13.13,34.297943115234375
467,1648025431.123,24.0,1.516580581665039,0.0,12.35392,14.480568692761588,12.17,34.297943115234375
468,1648025431.176,36.0,7.11822509765625,0.0,8.16248,11.86602759553725,12.17,34.297943115234375
