,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1106,1648036230.422,24.0,3.7467479705810547,0.0,15.84952,15.512489980420842,14.62,45.7305908203125
1107,1648036230.479,42.0,2.4683475494384766,0.0,19.8252,16.555536217352245,14.62,45.7305908203125
1108,1648036230.532,28.0,7.851362228393555,0.0,19.8252,17.908583119595395,13.46,45.7305908203125
1109,1648036230.59,51.0,1.2979507446289062,0.0,13.29976,16.001367497594856,13.46,34.297943115234375
1110,1648036230.645,34.0,6.823539733886719,0.0,13.29976,14.883392715264954,13.74,34.297943115234375
1111,1648036230.723,26.0,1.9197463989257812,0.0,14.18224,14.519343766931431,13.16,34.297943115234375
1112,1648036230.782,41.0,0.7908344268798828,0.0,14.18224,14.408073187612267,13.16,34.297943115234375
1113,1648036230.833,24.0,8.544921875,0.0,9.2224,13.759864039160732,7.91,34.297943115234375
1114,1648036230.889,22.0,2.7112960815429688,0.0,9.2224,10.586623961628412,7.91,34.297943115234375
1115,1648036230.961,22.0,19.745826721191406,0.0,25.21056,12.134843474294033,25.09,34.297943115234375
1116,1648036231.014,35.0,14.729976654052734,0.0,25.21056,19.34223963587654,25.09,34.297943115234375
1117,1648036231.068,24.0,28.362274169921875,0.0,20.27248,20.613295841245012,20.18,34.297943115234375
1118,1648036231.119,43.0,4.008293151855469,0.0,20.27248,20.35093278332613,20.18,34.297943115234375
1119,1648036231.171,51.0,6.157875061035156,0.0,51.00176,40.46096455048491,43.25,34.297943115234375
1120,1648036231.228,22.0,2.325296401977539,0.0,51.00176,46.27110034790037,43.25,34.297943115234375
1121,1648036231.295,24.0,12.63737678527832,0.0,18.70416,33.41217696917101,26.14,34.297943115234375
1122,1648036231.358,24.0,6.003141403198242,0.0,27.27944,24.198150043876602,26.14,34.297943115234375
1123,1648036231.409,25.0,4.534244537353516,0.0,27.27944,25.215216455175142,27.05,34.297943115234375
1124,1648036231.463,46.0,6.644487380981445,0.0,28.94528,27.65461200807178,26.61,34.297943115234375
1125,1648036231.527,23.0,21.41284942626953,0.0,28.94528,28.50179497062827,26.61,34.297943115234375
1126,1648036231.579,35.0,7.32111930847168,0.0,27.52384,27.948696431612596,30.03,34.297943115234375
1127,1648036231.634,28.0,10.743141174316406,0.0,27.52384,27.80846061727172,30.03,34.297943115234375
1128,1648036231.684,44.0,12.746095657348633,0.0,35.88904,33.7538773315416,26.34,34.297943115234375
1129,1648036231.736,25.0,19.61803436279297,0.0,35.88904,35.39754449444284,26.34,34.297943115234375
1130,1648036231.788,38.0,5.742311477661133,0.0,38.65976,37.80155077630498,43.46,34.297943115234375
1131,1648036231.84,23.0,25.974035263061523,0.0,38.65976,38.27459971802332,43.46,34.297943115234375
1132,1648036231.896,44.0,16.034841537475586,0.0,33.03016,34.6069417148291,32.44,34.297943115234375
1133,1648036231.951,34.0,15.174627304077148,0.0,35.16376,33.770931723558014,32.44,34.297943115234375
1134,1648036232.003,39.0,6.883144378662109,0.0,35.16376,34.68517178602809,34.57,34.297943115234375
1135,1648036232.053,41.0,21.474123001098633,0.0,22.86208,33.4112618500306,34.57,34.297943115234375
1136,1648036232.108,37.0,5.80906867980957,0.0,22.86208,27.596503429390904,27.39,34.297943115234375
1137,1648036232.168,26.0,8.621454238891602,0.0,22.86208,24.285521338846326,27.39,34.297943115234375
1138,1648036232.233,24.0,11.534690856933594,0.0,31.98512,26.090114775054218,30.67,34.297943115234375
1139,1648036232.296,25.0,11.636018753051758,0.0,7.1364,24.365666624650885,6.76,34.297943115234375
1140,1648036232.365,22.0,22.94611930847168,0.0,7.1364,17.23587977680341,6.76,34.297943115234375
1141,1648036232.427,23.0,16.275644302368164,0.0,13.53504,14.702092428600722,14.92,34.297943115234375
1142,1648036232.481,23.0,9.2926025390625,0.0,13.53504,13.993336708205756,14.92,34.297943115234375
1143,1648036232.537,25.0,15.666007995605469,0.0,28.01336,19.706405868933626,18.44,34.297943115234375
1144,1648036232.588,22.0,10.334253311157227,0.0,28.01336,24.75125313985787,18.44,22.86529541015625
1145,1648036232.642,24.0,6.055116653442383,0.0,23.22696,24.979360348827814,29.36,22.86529541015625
1146,1648036232.699,27.0,25.29597282409668,0.0,23.22696,23.82910038391846,22.19,22.86529541015625
1147,1648036232.756,22.0,14.559745788574219,0.0,30.84184,27.172558067146944,22.19,22.86529541015625
1148,1648036232.832,23.0,20.25151252746582,0.0,17.98152,27.587543445899083,26.65,22.86529541015625
1149,1648036232.884,33.0,12.447834014892578,0.0,17.98152,21.28223530145063,26.65,22.86529541015625
1150,1648036232.939,23.0,8.217096328735352,0.0,23.57784,21.22797621064037,23.24,22.86529541015625
1151,1648036233.033,23.0,10.21885871887207,0.0,8.71016,20.14515484423759,10.08,22.86529541015625
1152,1648036233.096,22.0,23.270845413208008,0.0,8.71016,14.575271033541908,10.08,22.86529541015625
1153,1648036233.157,24.0,1.2011528015136719,0.0,16.59576,13.133880408089386,17.57,22.86529541015625
1154,1648036233.224,25.0,6.075382232666016,0.0,16.59576,13.566615357078213,17.57,22.86529541015625
1155,1648036233.332,22.0,3.5674571990966797,0.0,4.67696,11.483102382763006,5.64,22.86529541015625
1156,1648036233.43,23.0,3.2150745391845703,0.0,4.9516,9.922242761802925,4.92,22.86529541015625
1157,1648036233.497,22.0,3.0050277709960938,0.0,5.23248,8.792358364505365,5.2,22.86529541015625
1158,1648036233.597,22.0,3.935575485229492,0.0,5.86232,7.696050388721368,5.83,45.7305908203125
1159,1648036233.649,26.0,7.069110870361328,0.0,5.86232,7.466834090131197,5.83,45.7305908203125
1160,1648036233.732,25.0,4.722118377685547,0.0,5.5276,7.0489361002566975,5.5,45.7305908203125
1161,1648036233.826,23.0,3.761768341064453,0.0,6.76976,6.847642951759034,5.5,45.7305908203125
1162,1648036233.922,22.0,2.8162002563476562,0.0,6.76976,6.829389134940509,5.77,45.7305908203125
1163,1648036233.999,24.0,1.1749267578125,0.0,5.38632,6.642483556438827,6.32,45.7305908203125
1164,1648036234.097,23.0,8.111715316772461,0.0,6.51896,6.493313945036167,6.48,45.7305908203125
1165,1648036234.162,23.0,0.90789794921875,0.0,6.51896,6.4993247391683155,6.48,45.7305908203125
1166,1648036234.232,22.0,6.952762603759766,0.0,5.56808,6.382919146772276,5.54,45.7305908203125
1167,1648036234.33,23.0,5.283117294311523,0.0,5.39656,6.170501221747525,4.94,45.7305908203125
1168,1648036234.393,23.0,1.102447509765625,0.0,5.39656,5.989108747900449,4.94,45.7305908203125
1169,1648036234.494,22.0,3.640890121459961,0.0,5.75056,5.910369024472372,6.15,45.7305908203125
1170,1648036234.56,23.0,1.4221668243408203,0.0,5.78608,5.881238784361659,5.75,45.7305908203125
1171,1648036234.636,23.0,16.161203384399414,0.0,6.07016,5.894445944276895,6.36,34.297943115234375
1172,1648036234.691,22.0,1.5797615051269531,0.0,6.07016,5.935628926086998,6.36,34.297943115234375
1173,1648036234.761,23.0,6.581306457519531,0.0,9.62032,6.410929646535357,7.66,34.297943115234375
1174,1648036234.825,23.0,3.609180450439453,0.0,9.62032,6.812103440718437,7.66,34.297943115234375
1175,1648036234.891,22.0,5.2661895751953125,0.0,5.75784,6.9874691968000535,5.6,34.297943115234375
1176,1648036234.958,23.0,3.390789031982422,0.0,5.75784,6.699274853800041,5.75,34.297943115234375
1177,1648036235.038,27.0,5.135536193847656,0.0,5.69328,6.463494809940657,2.85,34.297943115234375
1178,1648036235.133,23.0,13.735294342041016,0.0,7.35576,6.490785713860815,5.98,34.297943115234375
1179,1648036235.197,22.0,4.610776901245117,0.0,7.35576,6.693514062174687,5.98,34.297943115234375
1180,1648036235.264,23.0,2.1092891693115234,0.0,8.40904,6.980387953852495,6.35,34.297943115234375
1181,1648036235.337,25.0,8.947372436523438,0.0,8.40904,7.315228277168316,5.39,34.297943115234375
1182,1648036235.398,24.0,1.7943382263183594,0.0,6.21576,7.057540399706992,5.39,34.297943115234375
1183,1648036235.461,22.0,1.0912418365478516,0.0,6.21576,6.860248118525666,6.3,34.297943115234375
1184,1648036235.533,27.0,3.144502639770508,0.0,7.14136,6.926133715746213,6.3,34.297943115234375
1185,1648036235.596,24.0,1.1768341064453125,0.0,7.14136,6.976577376118194,7.55,34.297943115234375
1186,1648036235.694,23.0,2.181529998779297,0.0,7.73336,7.226374765641681,5.8,34.297943115234375
1187,1648036235.763,24.0,1.7507076263427734,0.0,7.20544,7.219464657451361,7.06,34.297943115234375
1188,1648036235.829,24.0,2.237081527709961,0.0,7.20544,7.2177115752699414,7.06,34.297943115234375
1189,1648036235.939,23.0,2.076387405395508,0.0,6.58776,7.433145996714043,3.09,34.297943115234375
1190,1648036236.026,24.0,8.853673934936523,0.0,6.58776,7.1541025720174165,3.09,34.297943115234375
1191,1648036236.103,24.0,2.260446548461914,0.0,5.02296,6.825766031700835,8.99,34.297943115234375
1192,1648036236.168,23.0,4.034996032714844,0.0,5.10648,6.413673368020951,5.08,34.297943115234375
1193,1648036236.235,24.0,6.304740905761719,0.0,5.10648,6.2502741970183315,5.08,34.297943115234375
1194,1648036236.338,24.0,5.3691864013671875,0.0,7.04848,6.11548275308064,5.88,34.297943115234375
1195,1648036236.435,22.0,14.067888259887695,0.0,6.27288,6.326494734973943,6.0,34.297943115234375
1196,1648036236.532,22.0,2.2933483123779297,0.0,8.12184,6.539917683781372,7.99,34.297943115234375
1197,1648036236.603,27.0,4.468202590942383,0.0,8.12184,7.062075635814474,6.79,34.297943115234375
1198,1648036236.661,22.0,6.669759750366211,0.0,10.172,7.790964158670457,6.79,45.7305908203125
1199,1648036236.737,22.0,8.223295211791992,0.0,4.54864,7.646099433982069,6.93,45.7305908203125
1200,1648036236.797,23.0,1.6880035400390625,0.0,4.54864,6.9201323791425216,6.93,45.7305908203125
1201,1648036236.873,23.0,27.43840217590332,0.0,5.39528,6.562745102780993,6.92,45.7305908203125
1202,1648036236.923,24.0,65.98544120788574,0.0,25.754,10.568006418207704,11.0,45.7305908203125
1203,1648036236.974,35.0,29.959678649902344,0.0,25.754,20.535957209926256,11.0,45.7305908203125
1204,1648036237.024,33.0,2.813100814819336,0.0,25.754,24.552852838234603,39.02,45.7305908203125
1205,1648036237.075,25.0,5.86247444152832,0.0,39.9664,28.380940836084296,39.02,45.7305908203125
1206,1648036237.128,30.0,21.762847900390625,0.0,39.9664,34.02411447241421,20.86,45.7305908203125
1207,1648036237.2,24.0,12.331485748291016,0.0,27.73864,31.968545078180313,20.86,45.7305908203125
1208,1648036237.296,23.0,1.2009143829345703,0.0,18.35128,28.226286397571492,28.64,45.7305908203125
1209,1648036237.348,31.0,3.4677982330322266,0.0,18.35128,24.13982745131083,14.01,45.7305908203125
1210,1648036237.398,23.0,6.276607513427734,0.0,16.03336,21.454680241845043,14.01,45.7305908203125
1211,1648036237.449,27.0,32.66644477844238,0.0,16.03336,17.896173970536495,26.39,45.7305908203125
1212,1648036237.502,22.0,23.09703826904297,0.0,26.6276,18.44958734942825,26.39,45.7305908203125
1213,1648036237.572,26.0,1.5268325805664062,0.0,26.6276,23.416127931075188,23.28,45.7305908203125
1214,1648036237.625,32.0,4.338502883911133,0.0,15.14744,19.994393057253788,23.28,34.297943115234375
1215,1648036237.699,24.0,11.296749114990234,0.0,26.48776,18.740269841586493,21.03,34.297943115234375
1216,1648036237.755,39.0,11.900663375854492,0.0,26.48776,23.825653306451308,17.03,34.297943115234375
1217,1648036237.809,26.0,16.11781120300293,0.0,24.85848,24.74047918949973,17.03,34.297943115234375
1218,1648036237.872,24.0,23.677587509155273,0.0,24.85848,24.789310091305865,23.7,34.297943115234375
1219,1648036237.93,22.0,13.673782348632812,0.0,19.4624,22.598320287534857,23.7,34.297943115234375
1220,1648036238.001,25.0,7.34400749206543,0.0,19.4624,21.30061889901641,20.35,34.297943115234375
1221,1648036238.066,24.0,2.9494762420654297,0.0,16.26176,18.962900442697077,14.67,34.297943115234375
1222,1648036238.133,24.0,2.9141902923583984,0.0,20.8776,18.555856685573076,14.67,34.297943115234375
1223,1648036238.203,23.0,4.38237190246582,0.0,20.8776,19.322213365530402,17.84,34.297943115234375
1224,1648036238.275,22.0,26.027917861938477,0.0,14.64808,17.145206231999538,15.57,34.297943115234375
1225,1648036238.335,23.0,22.449016571044922,0.0,19.93992,17.252835462207628,15.57,34.297943115234375
1226,1648036238.391,24.0,7.480621337890625,0.0,19.93992,18.733969038746892,25.66,34.297943115234375
1227,1648036238.474,22.0,17.15993881225586,0.0,19.54224,19.183303687019354,12.78,34.297943115234375
1228,1648036238.533,23.0,5.980253219604492,0.0,19.54224,19.301780712202415,12.78,34.297943115234375
1229,1648036238.587,35.0,8.934736251831055,0.0,10.77328,15.790149642028386,10.29,34.297943115234375
1230,1648036238.639,22.0,11.118412017822266,0.0,10.77328,14.614320819677983,10.29,34.297943115234375
1231,1648036238.697,23.0,14.421224594116211,0.0,26.84424,23.022864527841755,25.32,34.297943115234375
1232,1648036238.766,22.0,17.777204513549805,0.0,17.05872,23.381029856286148,25.32,34.297943115234375
1233,1648036238.836,23.0,19.555330276489258,0.0,17.05872,19.896143066262088,17.84,34.297943115234375
1234,1648036238.936,22.0,21.187543869018555,0.0,16.19504,18.851611780718546,16.23,34.297943115234375
1235,1648036238.99,34.0,3.9238929748535156,0.0,26.55656,19.235040507853963,16.23,34.297943115234375
1236,1648036239.042,24.0,16.62588119506836,0.0,26.55656,21.651713933972474,26.43,34.297943115234375
1237,1648036239.107,23.0,21.1484432220459,0.0,10.75408,21.295386326860463,10.7,34.297943115234375
1238,1648036239.159,34.0,4.898548126220703,0.0,10.75408,14.376166838149516,10.7,34.297943115234375
1239,1648036239.239,22.0,11.533737182617188,0.0,31.63488,17.0703961644698,30.09,34.297943115234375
1240,1648036239.305,23.0,7.595539093017578,0.0,31.63488,24.16462609912854,30.09,34.297943115234375
1241,1648036239.357,26.0,12.865304946899414,0.0,13.61944,21.30945165625186,13.38,34.297943115234375
1242,1648036239.412,23.0,28.539657592773438,0.0,13.61944,17.563715692951202,16.82,34.297943115234375
1243,1648036239.465,22.0,16.855478286743164,0.0,22.01176,19.73031832920627,16.82,34.297943115234375
1244,1648036239.516,24.0,6.30950927734375,0.0,26.28112,21.859496763396315,29.31,34.297943115234375
1245,1648036239.569,22.0,9.50479507446289,0.0,26.28112,22.895814709475303,29.31,34.297943115234375
1246,1648036239.636,23.0,14.16158676147461,0.0,7.40384,21.329585636942028,10.02,45.7305908203125
1247,1648036239.703,22.0,22.957563400268555,0.0,7.40384,12.872423268682553,10.02,45.7305908203125
1248,1648036239.758,36.0,3.942251205444336,0.0,23.38976,18.991208665821816,24.14,45.7305908203125
1249,1648036239.813,24.0,11.533498764038086,0.0,23.38976,20.443074242923597,24.14,45.7305908203125
1250,1648036239.877,26.0,15.955209732055664,0.0,20.05888,20.99935075258358,19.57,45.7305908203125
1251,1648036239.931,30.0,5.12385368347168,0.0,20.05888,20.54125585262061,19.57,45.7305908203125
1252,1648036239.987,65.0,2.120494842529297,0.0,30.49624,22.721624274463505,13.66,45.7305908203125
1253,1648036240.045,66.0,2.504587173461914,0.0,30.49624,27.007028858437945,23.2,45.7305908203125
1254,1648036240.103,24.0,5.150794982910156,0.0,16.77416,25.490479927483108,23.2,45.7305908203125
1255,1648036240.169,23.0,22.1860408782959,0.0,16.77416,22.613413388919344,13.12,45.7305908203125
1256,1648036240.224,42.0,4.807710647583008,0.0,19.1948,20.57386169934452,13.12,45.7305908203125
1257,1648036240.279,26.0,27.939558029174805,0.0,19.1948,19.902133068264263,20.85,45.7305908203125
1258,1648036240.336,43.0,11.450052261352539,0.0,17.56312,18.612858115189443,20.85,45.7305908203125
1259,1648036240.436,22.0,16.775846481323242,0.0,12.6732,17.655122526386677,21.44,45.7305908203125
1260,1648036240.487,57.0,30.823945999145508,0.0,12.6732,15.228472579985986,4.97,45.7305908203125
1261,1648036240.542,68.0,55.22513389587402,0.0,33.87088,20.816884840403638,4.97,45.7305908203125
1262,1648036240.599,70.0,80.75428009033203,0.0,33.87088,28.012308083300198,22.88,45.7305908203125
1263,1648036240.655,63.0,109.88712310791016,0.0,20.60584,24.780297896469822,22.85,45.7305908203125
1264,1648036240.711,63.0,131.62779808044434,0.0,20.60584,22.479317161643138,22.85,45.7305908203125
1265,1648036240.768,64.0,155.29441833496094,0.0,23.13424,22.840313696098914,23.1,45.7305908203125
1266,1648036240.822,63.0,42.93179512023926,0.0,22.76768,22.956507250794758,23.1,45.7305908203125
1267,1648036240.874,51.0,7.219552993774414,0.0,22.76768,22.841831687908773,22.93,45.7305908203125
1268,1648036240.941,25.0,2.5932788848876953,0.0,12.12544,21.475433063314288,22.93,45.7305908203125
1269,1648036241.0,22.0,1.3175010681152344,0.0,12.12544,19.284028439100002,21.18,45.7305908203125
1270,1648036241.072,24.0,3.083944320678711,0.0,8.9692,15.879329208225197,7.74,45.7305908203125
1271,1648036241.137,24.0,20.285844802856445,0.0,4.42376,14.447383057197047,7.74,45.7305908203125
1272,1648036241.236,23.0,7.863044738769531,0.0,8.02816,11.589354352770679,5.26,45.7305908203125
1273,1648036241.304,25.0,4.489660263061523,0.0,8.02816,10.413881998047543,7.99,45.7305908203125
1274,1648036241.375,26.0,6.531000137329102,0.0,6.4952,9.49544090475515,5.2,45.7305908203125
1275,1648036241.433,24.0,0.9572505950927734,0.0,6.4952,8.79225944270316,5.2,45.7305908203125
1276,1648036241.533,24.0,1.461029052734375,0.0,6.69976,8.101571150092157,7.2,45.7305908203125
1277,1648036241.631,24.0,2.7925968170166016,0.0,6.45632,7.558509735315644,6.42,45.7305908203125
1278,1648036241.731,24.0,3.931283950805664,0.0,9.37512,8.15813304533841,7.29,45.7305908203125
1279,1648036241.782,23.0,2.193927764892578,0.0,3.26784,7.5468464146711085,4.65,45.7305908203125
1280,1648036241.843,23.0,7.017850875854492,0.0,3.26784,6.1344400004534965,4.65,45.7305908203125
1281,1648036241.941,24.0,4.191398620605469,0.0,9.50608,7.247344609678807,9.03,45.7305908203125
1282,1648036242.007,23.0,0.9748935699462891,0.0,5.36232,6.805541966785336,6.09,45.7305908203125
1283,1648036242.079,24.0,7.6904296875,0.0,4.80616,6.555619220937169,4.24,45.7305908203125
1284,1648036242.134,36.0,9.716033935546875,0.0,4.80616,5.703473266793548,4.24,45.7305908203125
1285,1648036242.243,24.0,4.729986190795898,0.0,21.2116,7.259549993457771,21.33,45.7305908203125
1286,1648036242.341,23.0,3.6258697509765625,0.0,7.91112,10.202256499523468,7.87,45.7305908203125
1287,1648036242.406,23.0,2.805471420288086,0.0,7.91112,9.446002459641697,7.87,45.7305908203125
1288,1648036242.508,23.0,5.797624588012695,0.0,7.38904,8.767044147767775,7.35,45.7305908203125
1289,1648036242.567,23.0,1.0116100311279297,0.0,7.64664,8.504449425634704,7.07,45.7305908203125
1290,1648036242.635,22.0,15.8843994140625,0.0,4.59152,8.015333247430366,7.07,45.7305908203125
1291,1648036242.705,26.0,2.7000904083251953,0.0,4.59152,6.88520739036839,5.1,22.86529541015625
1292,1648036242.76,29.0,1.6331672668457031,0.0,5.8676,6.6467056582507995,5.84,22.86529541015625
1293,1648036242.839,22.0,15.027761459350586,0.0,5.8676,6.464102769598269,5.84,22.86529541015625
1294,1648036242.899,23.0,3.8373470306396484,0.0,10.86656,7.495928682973674,10.81,22.86529541015625
1295,1648036242.95,30.0,3.249645233154297,0.0,6.04352,7.15552039790172,10.81,22.86529541015625
1296,1648036243.009,22.0,3.85284423828125,0.0,6.04352,7.016520348164005,5.9,22.86529541015625
1297,1648036243.076,23.0,5.113124847412109,0.0,5.07016,6.666803391563066,5.15,22.86529541015625
1298,1648036243.138,22.0,5.913019180297852,0.0,5.07016,6.467222967617683,5.15,22.86529541015625
1299,1648036243.208,25.0,5.42140007019043,0.0,6.85944,6.425445542759502,6.72,22.86529541015625
1300,1648036243.273,24.0,2.8221607208251953,0.0,6.85944,6.527162993675243,6.72,22.86529541015625
1301,1648036243.342,22.0,10.844230651855469,0.0,7.09912,6.661215417032608,6.49,22.86529541015625
1302,1648036243.438,23.0,9.096860885620117,0.0,5.77696,6.59857930366559,6.43,22.86529541015625
1303,1648036243.538,23.0,12.713432312011719,0.0,7.33496,6.522130744447848,7.3,22.86529541015625
1304,1648036243.6,22.0,2.3682117462158203,0.0,7.33496,6.712637601217884,7.3,22.86529541015625
1305,1648036243.651,25.0,5.801916122436523,0.0,6.03464,6.627887901065648,6.0,34.297943115234375
1306,1648036243.748,23.0,6.917715072631836,0.0,8.35592,6.722229746221712,6.0,34.297943115234375
1307,1648036243.81,23.0,3.772258758544922,0.0,8.35592,7.105125899450998,7.24,34.297943115234375
1308,1648036243.876,23.0,2.6662349700927734,0.0,6.52616,6.96943076676717,6.81,34.297943115234375
1309,1648036243.947,26.0,3.2935142517089844,0.0,6.52616,6.865539180806114,6.81,34.297943115234375
1310,1648036244.043,26.0,1.8296241760253906,0.0,5.96136,6.65362218530468,6.5,34.297943115234375
1311,1648036244.106,23.0,2.441883087158203,0.0,6.08744,6.507133235623895,5.27,34.297943115234375
1312,1648036244.171,23.0,5.403041839599609,0.0,6.08744,6.408767633524545,5.27,34.297943115234375
1313,1648036244.242,22.0,13.461112976074219,0.0,6.1248,6.34221271941723,5.72,34.297943115234375
1314,1648036244.334,22.0,3.1287670135498047,0.0,8.55384,6.5740795366408395,8.38,34.297943115234375
1315,1648036244.443,22.0,10.498762130737305,0.0,6.61048,6.984635158335563,6.74,34.297943115234375
1316,1648036244.511,24.0,2.1920204162597656,0.0,6.61048,6.861134725213083,7.14,34.297943115234375
1317,1648036244.605,22.0,1.7383098602294922,0.0,8.0396,7.250120333492359,7.14,34.297943115234375
1318,1648036244.674,24.0,4.557132720947266,0.0,6.00128,6.8379054577888265,8.13,45.7305908203125
1319,1648036244.749,27.0,11.18016242980957,0.0,7.9132,6.88081136611957,7.44,45.7305908203125
1320,1648036244.839,22.0,9.856224060058594,0.0,7.13408,7.025387452185296,7.44,45.7305908203125
1321,1648036244.941,25.0,4.952669143676758,0.0,7.13408,7.061264484569445,6.34,45.7305908203125
1322,1648036245.012,23.0,8.524656295776367,0.0,8.20456,7.438641324623672,6.22,45.7305908203125
1323,1648036245.113,23.0,11.06882095336914,0.0,6.83648,7.520444324894373,7.05,45.7305908203125
1324,1648036245.179,28.0,3.818511962890625,0.0,6.83648,7.294682662966348,6.05,45.7305908203125
1325,1648036245.312,28.0,10.374784469604492,0.0,8.58984,7.5982351638336105,6.9,45.7305908203125
1326,1648036245.372,26.0,2.022981643676758,0.0,9.03776,8.29941484858861,11.49,45.7305908203125
1327,1648036245.45,29.0,1.8503665924072266,0.0,7.37304,8.264374493450655,11.49,45.7305908203125
1328,1648036245.507,23.0,7.920265197753906,0.0,7.37304,8.055467971548158,7.56,45.7305908203125
1329,1648036245.57,25.0,1.4276504516601562,0.0,10.17848,8.756227801251988,7.56,45.7305908203125
1330,1648036245.654,31.0,3.257274627685547,0.0,4.9356,8.434208160333553,8.11,45.7305908203125
1331,1648036245.712,24.0,1.596689224243164,0.0,4.9356,7.279394138660954,7.93,34.297943115234375
1332,1648036245.779,26.0,1.5752315521240234,0.0,9.13464,7.8917702139857555,7.86,34.297943115234375
1333,1648036245.843,23.0,3.4492015838623047,0.0,9.13464,8.047128937237536,7.86,34.297943115234375
1334,1648036245.942,23.0,2.6226043701171875,0.0,10.69848,8.922281924750928,7.15,34.297943115234375
1335,1648036246.008,23.0,3.130674362182617,0.0,6.86568,8.610253555057751,7.04,34.297943115234375
1336,1648036246.075,26.0,1.272439956665039,0.0,6.86568,8.034407987079703,7.04,34.297943115234375
1337,1648036246.148,28.0,4.442691802978516,0.0,8.75608,8.203549865107897,7.85,34.297943115234375
1338,1648036246.206,23.0,1.9850730895996094,0.0,8.75608,8.333049115473234,7.85,34.297943115234375
1339,1648036246.275,24.0,5.138397216796875,0.0,8.94944,8.536506262904918,7.96,34.297943115234375
1340,1648036246.343,23.0,11.310577392578125,0.0,8.55496,8.583977607536577,8.03,34.297943115234375
1341,1648036246.405,23.0,2.913236618041992,0.0,8.55496,8.577176605770191,8.03,34.297943115234375
1342,1648036246.471,24.0,2.1724700927734375,0.0,8.48856,8.547926202693702,7.79,34.297943115234375
1343,1648036246.541,25.0,7.300376892089844,0.0,7.27712,8.382582248937366,7.17,34.297943115234375
1344,1648036246.601,23.0,1.2199878692626953,0.0,7.27712,8.12348953434267,7.17,34.297943115234375
1345,1648036246.657,23.0,1.1904239654541016,0.0,4.7968,7.343796674731107,6.92,34.297943115234375
1346,1648036246.715,26.0,3.263711929321289,0.0,4.7968,6.746844329091003,6.92,34.297943115234375
1347,1648036246.777,23.0,0.9703636169433594,0.0,7.29368,6.875008939460299,7.26,34.297943115234375
1348,1648036246.845,22.0,11.835098266601562,0.0,5.96816,6.761652822027761,7.26,34.297943115234375
1349,1648036246.942,22.0,7.848501205444336,0.0,8.55056,6.822538199131879,6.26,34.297943115234375
1350,1648036247.042,22.0,4.987478256225586,0.0,8.55056,7.392920395121552,7.75,34.297943115234375
1351,1648036247.109,24.0,3.265857696533203,0.0,7.50864,7.530831905325572,5.53,34.297943115234375
1352,1648036247.174,23.0,2.942323684692383,0.0,6.61496,7.413920677514891,7.67,34.297943115234375
1353,1648036247.246,27.0,2.1674633026123047,0.0,6.61496,7.226664268722338,7.67,34.297943115234375
1354,1648036247.338,23.0,5.933523178100586,0.0,7.29768,7.168636080740541,7.27,34.297943115234375
1355,1648036247.403,24.0,1.1324882507324219,0.0,7.29768,7.198880749316976,5.42,34.297943115234375
1356,1648036247.456,24.0,25.32649040222168,0.0,6.5856,7.122220655652354,5.42,34.297943115234375
1357,1648036247.507,42.0,1.192331314086914,0.0,6.5856,6.746939186476747,7.66,34.297943115234375
1358,1648036247.572,22.0,8.573532104492188,0.0,26.59544,9.194914650315477,7.66,34.297943115234375
1359,1648036247.635,23.0,2.7990341186523438,0.0,26.59544,14.938447431754312,21.85,34.297943115234375
1360,1648036247.689,25.0,2.2039413452148438,0.0,7.55056,13.206911314936896,6.76,22.86529541015625
1361,1648036247.748,24.0,1.8024444580078125,0.0,7.55056,12.499867400569785,6.76,22.86529541015625
1362,1648036247.846,22.0,6.885766983032227,0.0,6.4732,10.510596324991088,6.12,22.86529541015625
1363,1648036247.943,22.0,1.5273094177246094,0.0,6.89144,9.31599199115614,7.18,22.86529541015625
1364,1648036248.014,23.0,4.450798034667969,0.0,6.13576,8.266266978450307,6.1,22.86529541015625
1365,1648036248.076,23.0,13.902902603149414,0.0,7.24848,8.13904360614402,6.1,22.86529541015625
1366,1648036248.143,24.0,1.1599063873291016,0.0,7.24848,7.845088040834763,7.64,22.86529541015625
1367,1648036248.209,23.0,2.5331974029541016,0.0,7.9964,7.880551781264116,7.53,22.86529541015625
1368,1648036248.266,23.0,37.544965744018555,0.0,13.90456,8.64622370753034,7.53,22.86529541015625
1369,1648036248.317,32.0,59.57937240600586,0.0,13.90456,12.521220150195376,11.58,22.86529541015625
1370,1648036248.368,36.0,12.29715347290039,0.0,40.45824,19.809646187984484,11.58,22.86529541015625
1371,1648036248.448,22.0,18.42212677001953,0.0,40.45824,31.191247761421913,42.21,22.86529541015625
1372,1648036248.513,23.0,3.0260086059570312,0.0,21.2,33.89197726579105,19.38,22.86529541015625
1373,1648036248.581,23.0,3.131866455078125,0.0,21.2,27.70982854938202,19.38,22.86529541015625
1374,1648036248.647,22.0,21.387100219726562,0.0,12.47312,25.805239980709267,13.38,22.86529541015625
1375,1648036248.697,31.0,1.1587142944335938,0.0,20.75408,19.64943890510237,13.38,34.297943115234375
1376,1648036248.775,24.0,7.476806640625,0.0,20.75408,20.106559670691105,19.9,34.297943115234375
1377,1648036248.827,32.0,5.347490310668945,0.0,14.81368,17.6380704824066,16.33,34.297943115234375
