,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1099,1648111244.729,40.0,5.834102630615234,0.0,30.35272,28.504054528094382,24.73,34.297943115234375
1100,1648111244.787,33.0,4.747152328491211,0.0,30.35272,29.626756641726704,24.73,34.297943115234375
1101,1648111244.838,22.0,1.1897087097167969,0.0,27.22632,28.30362472741129,27.42,34.297943115234375
1102,1648111244.889,31.0,4.220247268676758,0.0,27.22632,27.948030002933734,27.42,34.297943115234375
1103,1648111244.941,30.0,2.4535655975341797,0.0,19.44856,22.369053672632127,20.43,34.297943115234375
1104,1648111245.005,28.0,2.0198822021484375,0.0,19.44856,21.405062597095352,20.43,34.297943115234375
1105,1648111245.078,26.0,2.1927356719970703,0.0,13.30536,19.50669480090113,14.1,34.297943115234375
1106,1648111245.133,42.0,2.962350845336914,0.0,12.1236,16.550395482657137,9.75,34.297943115234375
1107,1648111245.201,25.0,0.6196498870849609,0.0,12.1236,14.394142958893385,9.75,34.297943115234375
1108,1648111245.27,28.0,1.680135726928711,0.0,9.56776,13.790845089031713,11.15,34.297943115234375
1109,1648111245.376,23.0,1.9655227661132812,0.0,4.74288,12.197949521289905,4.65,34.297943115234375
1110,1648111245.473,23.0,1.6069412231445312,0.0,4.74288,10.450667602237584,4.64,34.297943115234375
1111,1648111245.539,24.0,0.23317337036132812,0.0,7.642,9.47529488296315,4.64,34.297943115234375
1112,1648111245.641,25.0,0.3209114074707031,0.0,5.77784,8.433251845422577,5.4,34.297943115234375
1113,1648111245.706,26.0,0.7348060607910156,0.0,5.77784,7.81088969415166,5.4,34.297943115234375
1114,1648111245.774,26.0,1.9664764404296875,0.0,5.81392,7.561268482382703,5.07,34.297943115234375
1115,1648111245.872,26.0,1.9207000732421875,0.0,5.4516,7.106443681824257,4.8,34.297943115234375
1116,1648111245.965,24.0,1.7604827880859375,0.0,5.4516,6.718589693896696,4.8,34.297943115234375
1117,1648111246.042,24.0,0.8077621459960938,0.0,7.54632,6.683478984389658,5.94,34.297943115234375
1118,1648111246.139,22.0,0.7617473602294922,0.0,6.51896,6.727496428995416,3.59,34.297943115234375
1119,1648111246.207,24.0,0.5586147308349609,0.0,6.51896,6.678620703449615,6.31,34.297943115234375
1120,1648111246.275,26.0,1.8513202667236328,0.0,5.56808,6.539803115518413,4.44,34.297943115234375
1121,1648111246.372,23.0,2.311229705810547,0.0,5.51744,6.305725510318785,4.44,34.297943115234375
1122,1648111246.437,23.0,0.8409023284912109,0.0,5.51744,6.12097109383782,5.38,34.297943115234375
1123,1648111246.537,24.0,0.9372234344482422,0.0,6.49368,6.243994150754633,5.28,34.297943115234375
1124,1648111246.603,23.0,0.9734630584716797,0.0,5.78608,6.136670521671515,5.97,34.297943115234375
1125,1648111246.677,28.0,2.7921199798583984,0.0,5.85416,6.063010868154754,6.47,34.297943115234375
1126,1648111246.732,22.0,0.3619194030761719,0.0,5.85416,6.014061445930984,6.47,34.297943115234375
1127,1648111246.801,23.0,0.6935596466064453,0.0,8.97232,6.3663545445409095,7.88,34.297943115234375
1128,1648111246.869,24.0,2.064228057861328,0.0,8.97232,6.692100226473295,7.88,34.297943115234375
1129,1648111246.934,24.0,0.7166862487792969,0.0,5.75784,6.824716735893618,5.16,34.297943115234375
1130,1648111247.001,24.0,0.7491111755371094,0.0,5.75784,6.574667500918552,5.69,34.297943115234375
1131,1648111247.083,28.0,2.0265579223632812,0.0,5.69328,6.368092305390767,5.69,34.297943115234375
1132,1648111247.174,23.0,1.5413761138916016,0.0,7.35576,6.417743171314806,6.06,34.297943115234375
1133,1648111247.24,23.0,0.6630420684814453,0.0,7.35576,6.637590865537899,6.28,34.297943115234375
1134,1648111247.306,22.0,0.7448196411132812,0.0,5.08704,6.274180506427454,6.28,34.297943115234375
1135,1648111247.378,28.0,1.9376277923583984,0.0,6.92992,6.22630445023352,5.91,34.297943115234375
1136,1648111247.441,25.0,0.8001327514648438,0.0,6.92992,6.391214344710039,6.31,34.297943115234375
1137,1648111247.504,23.0,0.34332275390625,0.0,7.51912,6.655567232668624,6.31,34.297943115234375
1138,1648111247.577,26.0,2.223968505859375,0.0,6.39688,6.717682412511916,6.59,34.297943115234375
1139,1648111247.639,23.0,0.9653568267822266,0.0,6.39688,6.642494347079436,6.59,34.297943115234375
1140,1648111247.738,23.0,1.0280609130859375,0.0,6.48256,6.589703517672357,6.34,34.297943115234375
1141,1648111247.807,25.0,1.081228256225586,0.0,6.88144,6.68599934875316,6.74,34.297943115234375
1142,1648111247.871,22.0,2.169370651245117,0.0,6.88144,6.7104294301590155,6.74,34.297943115234375
1143,1648111247.974,25.0,2.3949146270751953,0.0,7.21808,6.845776278407309,5.56,22.86529541015625
1144,1648111248.07,25.0,1.6031265258789062,0.0,7.43248,6.995465592761146,5.56,22.86529541015625
1145,1648111248.146,25.0,0.5888938903808594,0.0,5.11384,6.808060844457751,7.26,22.86529541015625
1146,1648111248.214,27.0,0.8726119995117188,0.0,5.11384,6.410977834037967,3.65,22.86529541015625
1147,1648111248.277,23.0,1.6558170318603516,0.0,6.328,6.400605604783221,3.65,22.86529541015625
1148,1648111248.378,25.0,2.3441314697265625,0.0,6.1804,6.358190082891885,5.93,22.86529541015625
1149,1648111248.478,25.0,2.3887157440185547,0.0,6.79728,6.376615465687337,5.93,22.86529541015625
1150,1648111248.575,22.0,2.304553985595703,0.0,7.6044,6.616357626427259,6.55,22.86529541015625
1151,1648111248.645,26.0,0.9658336639404297,0.0,7.6044,6.942488800516698,6.7,22.86529541015625
1152,1648111248.706,23.0,0.6299018859863281,0.0,9.29952,7.309514237895597,7.43,22.86529541015625
1153,1648111248.778,26.0,1.581430435180664,0.0,9.29952,7.7759218383888165,7.43,22.86529541015625
1154,1648111248.843,26.0,0.8976459503173828,0.0,6.01176,7.362446407516438,6.89,22.86529541015625
1155,1648111248.92,23.0,25.580644607543945,0.0,4.85464,6.901239280754773,6.38,22.86529541015625
1156,1648111248.985,73.0,82.15022087097168,0.0,4.85464,5.773144176260065,6.38,34.297943115234375
1157,1648111249.041,97.0,120.22757530212402,0.0,29.16,13.492633696205473,17.41,34.297943115234375
1158,1648111249.098,124.0,142.11225509643555,0.0,11.54912,16.462728589450148,17.41,34.297943115234375
1159,1648111249.153,124.0,193.7708854675293,0.0,11.54912,14.840853879260548,11.39,34.297943115234375
1160,1648111249.208,125.0,217.7438735961914,0.0,11.7084,13.774234532395251,11.39,34.297943115234375
1161,1648111249.263,123.0,240.5853271484375,0.0,11.7084,13.092347743381975,11.49,34.297943115234375
1162,1648111249.319,125.0,229.81810569763184,0.0,11.59312,12.60851811714847,11.33,34.297943115234375
1163,1648111249.374,124.0,248.66318702697754,0.0,11.59312,12.273357410511572,11.33,34.297943115234375
1164,1648111249.43,123.0,298.6462116241455,0.0,11.69544,12.072807171495057,11.54,34.297943115234375
1165,1648111249.486,125.0,335.2694511413574,0.0,11.69544,11.948246523091417,11.54,34.297943115234375
1166,1648111249.542,122.0,358.8871955871582,0.0,11.69472,11.864562963711634,11.42,34.297943115234375
1167,1648111249.598,124.0,378.82471084594727,0.0,11.69472,11.808501516705256,11.42,34.297943115234375
1168,1648111249.654,123.0,403.688907623291,0.0,11.46712,11.695818945761525,11.42,34.297943115234375
1169,1648111249.709,125.0,390.8054828643799,0.0,11.5964,11.636490426555083,11.42,34.297943115234375
1170,1648111249.764,123.0,411.1788272857666,0.0,11.5964,11.623257453727332,11.52,34.297943115234375
1171,1648111249.82,124.0,435.02283096313477,0.0,11.65456,11.62802364575874,11.4,34.297943115234375
1172,1648111249.877,123.0,457.40628242492676,0.0,11.65456,11.636782715811032,11.4,34.297943115234375
1173,1648111249.931,123.0,509.8888874053955,0.0,11.6148,11.63333185844372,11.42,34.297943115234375
1174,1648111249.981,100.0,521.9454765319824,0.0,11.6148,11.62566303518637,11.42,22.86529541015625
1175,1648111250.036,31.0,413.9115810394287,0.0,21.4436,18.068524690871328,26.28,22.86529541015625
1176,1648111250.088,32.0,370.959997177124,0.0,21.4436,20.666687603647834,26.28,22.86529541015625
1177,1648111250.143,30.0,320.2528953552246,0.0,46.24792,38.63382413627049,45.91,22.86529541015625
1178,1648111250.195,31.0,247.3580837249756,0.0,46.24792,44.4952226757224,45.91,22.86529541015625
1179,1648111250.245,30.0,128.80468368530273,0.0,46.36912,45.93377986404696,45.84,22.86529541015625
1180,1648111250.296,32.0,44.176340103149414,0.0,46.36912,46.26890856254355,45.84,22.86529541015625
1181,1648111250.348,31.0,17.212867736816406,0.0,46.09016,46.14047977878546,46.33,22.86529541015625
1182,1648111250.398,36.0,2.752065658569336,0.0,46.09016,46.10528903405306,46.33,22.86529541015625
1183,1648111250.476,24.0,0.6909370422363281,0.0,32.59168,41.642366848002005,36.97,22.86529541015625
1184,1648111250.542,22.0,1.5125274658203125,0.0,10.71128,35.919883103251344,10.12,22.86529541015625
1185,1648111250.615,25.0,5.024194717407227,0.0,10.71128,27.599074657060957,10.12,22.86529541015625
1186,1648111250.676,22.0,6.450176239013672,0.0,12.86032,20.262492988318588,11.47,22.86529541015625
1187,1648111250.738,23.0,2.170562744140625,0.0,12.86032,14.807650923766241,25.11,22.86529541015625
1188,1648111250.81,23.0,5.340814590454102,0.0,27.3848,18.796022760733095,25.11,22.86529541015625
1189,1648111250.877,22.0,2.378702163696289,0.0,18.198,22.381846982488586,17.3,22.86529541015625
1190,1648111250.946,23.0,2.6328563690185547,0.0,18.198,20.075690939494326,17.95,22.86529541015625
1191,1648111251.018,24.0,4.562854766845703,0.0,17.91536,19.067791179812044,17.95,34.297943115234375
1192,1648111251.079,30.0,2.7475357055664062,0.0,17.91536,18.432565718512365,15.35,34.297943115234375
1193,1648111251.15,22.0,2.675294876098633,0.0,22.39496,19.311753674706523,17.53,34.297943115234375
1194,1648111251.201,38.0,4.9114227294921875,0.0,22.3804,21.180785005554597,17.53,34.297943115234375
1195,1648111251.283,22.0,3.5567283630371094,0.0,22.3804,21.96820159237422,30.47,34.297943115234375
1196,1648111251.347,25.0,1.6350746154785156,0.0,22.8048,22.222029753510547,30.47,34.297943115234375
1197,1648111251.398,38.0,3.5135746002197266,0.0,22.8048,22.463190780805377,13.81,34.297943115234375
1198,1648111251.456,27.0,1.542806625366211,0.0,17.54488,20.893401047759887,16.06,34.297943115234375
1199,1648111251.509,22.0,6.132841110229492,0.0,17.54488,19.26236636626283,16.06,34.297943115234375
1200,1648111251.561,37.0,1.7063617706298828,0.0,32.22112,21.574767378222845,25.98,34.297943115234375
1201,1648111251.612,26.0,1.4796257019042969,0.0,32.22112,25.088895489707888,25.98,34.297943115234375
1202,1648111251.68,22.0,6.325483322143555,0.0,7.72784,23.698850609307602,13.14,34.297943115234375
1203,1648111251.748,24.0,3.0803680419921875,0.0,7.72784,13.999590445471288,13.14,34.297943115234375
1204,1648111251.799,36.0,2.293109893798828,0.0,24.25376,18.24035867332209,24.14,34.297943115234375
1205,1648111251.855,27.0,3.6835670471191406,0.0,24.25376,20.72881454459139,24.14,34.297943115234375
1206,1648111251.918,25.0,3.76129150390625,0.0,20.05888,21.367961931239932,19.25,34.297943115234375
1207,1648111251.971,36.0,6.67119026184082,0.0,20.05888,20.730319819895914,19.25,34.297943115234375
1208,1648111252.024,59.0,4.537105560302734,0.0,30.49624,21.66488904789327,15.71,34.297943115234375
1209,1648111252.08,55.0,3.710031509399414,0.0,30.49624,26.5327710357498,15.71,34.297943115234375
1210,1648111252.144,25.0,1.5592575073242188,0.0,16.55816,26.721081352473355,22.88,34.297943115234375
1211,1648111252.213,23.0,8.087873458862305,0.0,16.55816,23.366523327926487,12.91,34.297943115234375
1212,1648111252.271,46.0,1.3263225555419922,0.0,19.4108,21.00321704302682,12.91,34.297943115234375
1213,1648111252.321,28.0,2.6907920837402344,0.0,19.4108,20.22756493048559,19.67,34.297943115234375
1214,1648111252.38,55.0,1.6505718231201172,0.0,24.23984,22.43914973185234,19.67,34.297943115234375
1215,1648111252.481,23.0,9.781122207641602,0.0,5.99648,20.753098199268265,21.44,34.297943115234375
1216,1648111252.538,67.0,40.39120674133301,0.0,5.99648,12.61918116625104,5.4,34.297943115234375
1217,1648111252.593,62.0,62.848567962646484,0.0,32.03488,19.74388524867351,23.09,34.297943115234375
1218,1648111252.649,62.0,86.92026138305664,0.0,32.03488,26.518739094624287,23.09,34.297943115234375
1219,1648111252.706,62.0,116.18423461914062,0.0,22.87384,25.09700105981237,22.96,34.297943115234375
1220,1648111252.761,62.0,137.33839988708496,0.0,23.56624,23.958134276145422,22.96,34.297943115234375
1221,1648111252.818,62.0,159.20329093933105,0.0,23.56624,23.742120316521575,23.1,34.297943115234375
1222,1648111252.875,63.0,19.49024200439453,0.0,22.87568,23.483324262689386,23.1,34.297943115234375
1223,1648111252.929,62.0,0.8902549743652344,0.0,22.87568,23.148387900471278,23.04,34.297943115234375
1224,1648111252.988,29.0,3.031015396118164,0.0,22.87568,23.015554318945938,23.04,22.86529541015625
1225,1648111253.045,23.0,1.2040138244628906,0.0,14.75448,21.079365025442986,20.0,22.86529541015625
1226,1648111253.113,24.0,0.8094310760498047,0.0,7.87328,17.378877585404187,7.74,22.86529541015625
1227,1648111253.18,25.0,1.9311904907226562,0.0,7.87328,16.190677887228663,7.74,22.86529541015625
1228,1648111253.28,24.0,2.310514450073242,0.0,6.27848,13.245936787733264,6.01,22.86529541015625
1229,1648111253.347,27.0,0.7572174072265625,0.0,7.42376,11.089291715219746,6.59,22.86529541015625
1230,1648111253.417,29.0,2.203702926635742,0.0,7.42376,10.230182719465118,6.17,22.86529541015625
1231,1648111253.478,25.0,0.820159912109375,0.0,7.9644,9.69913989459048,6.17,22.86529541015625
1232,1648111253.577,24.0,0.8533000946044922,0.0,6.70592,8.96923020282136,6.77,22.86529541015625
1233,1648111253.673,23.0,0.7994174957275391,0.0,6.70592,8.222161014780715,6.85,22.86529541015625
1234,1648111253.772,23.0,0.9758472442626953,0.0,7.60888,8.0197303673238,7.07,22.86529541015625
1235,1648111253.829,32.0,1.0313987731933594,0.0,6.29184,7.614756062482285,4.86,22.86529541015625
1236,1648111253.887,26.0,1.0919570922851562,0.0,6.29184,7.304697610338,4.86,22.86529541015625
1237,1648111253.985,24.0,1.0161399841308594,0.0,7.77808,7.4609507819256535,7.74,11.432647705078125
1238,1648111254.053,26.0,0.8513927459716797,0.0,7.30632,7.424709192411829,6.62,11.432647705078125
1239,1648111254.117,24.0,1.1854171752929688,0.0,7.30632,7.4099105433603505,6.62,11.432647705078125
1240,1648111254.173,37.0,18.567800521850586,0.0,5.80776,6.881075696040235,5.32,11.432647705078125
1241,1648111254.229,63.0,0.8511543273925781,0.0,19.994,8.062739059766532,16.27,11.432647705078125
1242,1648111254.285,24.0,2.101421356201172,0.0,19.994,10.85912834263375,16.27,11.432647705078125
1243,1648111254.381,23.0,2.4213790893554688,0.0,7.91112,12.363989651412844,10.66,11.432647705078125
1244,1648111254.448,25.0,0.3333091735839844,0.0,7.91112,10.894194786005087,7.44,11.432647705078125
1245,1648111254.548,26.0,0.9641647338867188,0.0,6.95704,9.594626116405754,6.35,11.432647705078125
1246,1648111254.612,24.0,0.8897781372070312,0.0,9.8028,9.332161870373158,6.35,11.432647705078125
1247,1648111254.677,22.0,2.2962093353271484,0.0,9.8028,9.390991636576514,6.7,11.432647705078125
1248,1648111254.751,30.0,0.7529258728027344,0.0,6.15696,8.323508537784656,6.29,11.432647705078125
1249,1648111254.842,23.0,0.9987354278564453,0.0,7.34632,8.000959977461205,6.29,11.432647705078125
1250,1648111254.942,23.0,0.9276866912841797,0.0,7.24664,7.772417641150768,7.54,11.432647705078125
