,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
960,1642000446.214,133.0,0.0,0.0,10.96576,10.410136359943028,9.65,11.432647705078125
961,1642000446.278,127.0,0.0,0.0,10.96576,10.71639871143699,12.91,11.432647705078125
962,1642000446.332,143.0,0.0,0.0,11.49296,11.144442929084203,11.02,11.432647705078125
963,1642000446.382,146.0,0.0,0.0,10.96576,11.248302480136662,11.02,11.398406799681887
964,1642000446.441,158.0,0.0,0.0,10.96576,11.110678562733671,9.76,11.398406799681887
965,1642000446.497,141.0,0.0,0.0,9.80592,10.639831113466919,9.76,11.398406799681887
966,1642000446.555,129.0,0.0,0.0,9.80592,10.180175403855399,12.07,11.398406799681887
967,1642000446.608,129.0,0.0,0.0,10.96576,10.453847159149872,12.07,11.398406799681887
968,1642000446.665,120.0,0.0,0.0,10.96576,10.789862183768415,12.07,11.398406799681887
969,1642000446.717,123.0,0.0,0.0,17.50304,13.033353563311637,12.07,11.398406799681887
970,1642000446.768,125.0,0.0,0.0,17.50304,15.747812445140054,13.43,11.398406799681887
971,1642000446.823,147.0,0.0,0.0,11.70384,14.31548666060746,13.43,11.398406799681887
972,1642000446.881,148.0,0.0,0.0,11.70384,12.875934795127131,12.8,11.398406799681887
973,1642000446.938,145.0,0.0,0.0,8.75152,10.371160795528118,12.8,11.398406799681887
974,1642000446.991,131.0,0.0,0.0,12.44192,10.447185736402622,11.96,11.398406799681887
975,1642000447.048,83.0,0.0,0.0,12.44192,12.04014613408139,16.16,11.398406799681887
976,1642000447.099,84.0,0.0,0.0,26.67632,18.22667916342339,16.16,11.398406799681887
977,1642000447.154,93.0,0.0,0.0,26.67632,24.97441668060109,20.78,11.398406799681887
978,1642000447.205,97.0,0.0,0.0,24.56752,25.257379316496003,20.78,11.398406799681887
979,1642000447.257,104.0,0.0,0.0,24.56752,24.70646955813749,24.14,11.398406799681887
980,1642000447.308,110.0,0.0,0.0,24.2512,24.4552196231376,24.14,11.398406799681887
981,1642000447.361,128.0,0.0,0.0,24.2512,24.30487257990566,18.68,11.409690719329284
982,1642000447.414,136.0,0.0,0.0,19.19008,21.80211075174115,18.68,11.409690719329284
983,1642000447.464,141.0,0.0,0.0,19.19008,20.087597054657227,18.26,11.409690719329284
984,1642000447.519,147.0,0.0,0.0,18.03024,18.82061626663859,18.26,11.409690719329284
985,1642000447.571,145.0,0.0,0.0,18.03024,18.26787279055104,17.73,11.409690719329284
986,1642000447.626,147.0,0.0,0.0,17.71392,17.90958372061409,17.73,11.409690719329284
987,1642000447.676,143.0,0.0,0.0,17.71392,17.772747824039897,17.52,11.409690719329284
988,1642000447.73,148.0,0.0,0.0,16.65952,17.093792325781166,17.52,11.409690719329284
989,1642000447.783,135.0,0.0,0.0,16.65952,16.759485637027275,17.21,11.409690719329284
990,1642000447.835,123.0,0.0,0.0,19.92816,18.971716401817947,17.21,11.409690719329284
991,1642000447.886,126.0,0.0,0.0,19.92816,19.64059777067434,20.78,11.409690719329284
992,1642000447.937,135.0,0.0,0.0,19.92816,19.84170217238536,20.78,11.409690719329284
993,1642000447.992,135.0,0.0,0.0,19.92816,19.905415057186396,18.57,11.409690719329284
994,1642000448.047,136.0,0.0,0.0,18.87376,19.145163248571638,19.1,11.409690719329284
995,1642000448.099,124.0,0.0,0.0,19.92816,19.18335962024188,19.1,11.409690719329284
996,1642000448.155,122.0,0.0,0.0,19.92816,19.75671355959708,21.51,11.409690719329284
997,1642000448.205,118.0,0.0,0.0,22.24784,20.426731628909756,21.51,11.409690719329284
998,1642000448.258,117.0,0.0,0.0,22.24784,21.828637007766332,21.09,11.409690719329284
999,1642000448.31,121.0,0.0,0.0,21.19344,21.78952355628853,21.09,11.409690719329284
1000,1642000448.362,122.0,0.0,0.0,21.19344,21.350255025012395,20.15,22.88818359375
1001,1642000448.412,121.0,0.0,0.0,20.0336,20.85185639055629,20.15,22.88818359375
1002,1642000448.468,122.0,0.0,0.0,20.0336,20.22195536247092,20.88,22.88818359375
1003,1642000448.521,119.0,0.0,0.0,20.77168,20.436469906418953,20.88,22.88818359375
1004,1642000448.576,115.0,0.0,0.0,20.77168,20.69451761005833,22.04,22.88818359375
1005,1642000448.63,119.0,0.0,0.0,21.50976,21.16075105357704,22.04,22.88818359375
1006,1642000448.685,118.0,0.0,0.0,21.50976,21.429421236541767,20.04,22.88818359375
1007,1642000448.742,110.0,0.0,0.0,22.88048,22.45420342820071,20.04,22.88818359375
1008,1642000448.795,104.0,0.0,0.0,22.88048,22.78235491461017,23.93,22.88818359375
1009,1642000448.849,107.0,0.0,0.0,21.72064,21.96786079554785,22.04,22.88818359375
1010,1642000448.899,115.0,0.0,0.0,21.72064,21.794968860832494,22.04,22.88818359375
1011,1642000448.95,110.0,0.0,0.0,21.19344,21.314598281726436,21.93,22.88818359375
1012,1642000449.003,106.0,0.0,0.0,24.35664,21.616729561675687,21.93,22.88818359375
1013,1642000449.055,114.0,0.0,0.0,24.35664,23.532864551772054,20.78,22.88818359375
1014,1642000449.106,120.0,0.0,0.0,19.71728,23.560004799327814,20.78,22.88818359375
1015,1642000449.157,113.0,0.0,0.0,19.71728,20.728207040622188,20.99,22.88818359375
1016,1642000449.212,112.0,0.0,0.0,22.03696,20.49366143696236,20.99,22.88818359375
1017,1642000449.266,126.0,0.0,0.0,22.03696,21.630955841336057,20.99,22.88818359375
1018,1642000449.317,121.0,0.0,0.0,21.19344,21.745801444280247,20.99,22.88818359375
1019,1642000449.369,111.0,0.0,0.0,21.19344,21.32058870455413,21.09,22.853851318359375
1020,1642000449.422,121.0,0.0,0.0,21.50976,21.331300031209068,21.09,22.853851318359375
1021,1642000449.474,116.0,0.0,0.0,21.50976,21.468680098277126,21.41,22.853851318359375
1022,1642000449.528,98.0,0.0,0.0,21.29888,21.38628203148755,21.41,22.853851318359375
1023,1642000449.58,113.0,0.0,0.0,21.29888,21.32515810261883,21.72,22.853851318359375
1024,1642000449.637,121.0,0.0,0.0,22.35328,21.74125906423858,21.72,22.853851318359375
1025,1642000449.691,111.0,0.0,0.0,22.35328,22.230008433520503,20.36,22.853851318359375
1026,1642000449.744,88.0,0.0,0.0,22.77504,22.608394112530984,20.36,22.853851318359375
1027,1642000449.796,100.0,0.0,0.0,22.77504,22.736679594996403,25.82,22.853851318359375
1028,1642000449.848,123.0,0.0,0.0,23.82944,23.34469686103794,25.82,22.853851318359375
1029,1642000449.901,130.0,0.0,0.0,23.82944,23.701915919426096,19.94,22.853851318359375
1030,1642000449.952,134.0,0.0,0.0,18.9792,20.84552827065858,19.94,22.853851318359375
1031,1642000450.005,136.0,0.0,0.0,18.9792,19.54032615441639,19.2,22.853851318359375
1032,1642000450.056,133.0,0.0,0.0,17.60848,18.227090199447034,19.2,22.853851318359375
1033,1642000450.112,128.0,0.0,0.0,17.60848,17.77122123464035,19.31,22.853851318359375
1034,1642000450.163,121.0,0.0,0.0,20.98256,20.010929769756796,19.62,22.853851318359375
1035,1642000450.217,140.0,0.0,0.0,20.98256,20.690431791269233,19.62,22.853851318359375
1036,1642000450.27,132.0,0.0,0.0,19.82272,20.050993779432304,17.84,22.853851318359375
1037,1642000450.323,134.0,0.0,0.0,18.03024,19.667292292625426,17.84,22.853851318359375
1038,1642000450.374,130.0,0.0,0.0,18.03024,18.522432542963138,19.41,22.88818359375
1039,1642000450.428,133.0,0.0,0.0,19.08464,18.406848836823567,19.41,22.88818359375
1040,1642000450.485,127.0,0.0,0.0,19.08464,18.928618486825034,20.36,22.88818359375
1041,1642000450.536,126.0,0.0,0.0,19.92816,19.322022050527544,20.36,22.88818359375
1042,1642000450.587,125.0,0.0,0.0,19.92816,19.768699909707763,19.41,22.88818359375
1043,1642000450.641,121.0,0.0,0.0,21.19344,20.409806038621234,19.41,22.88818359375
1044,1642000450.691,125.0,0.0,0.0,21.19344,20.95783433612428,19.41,22.88818359375
1045,1642000450.744,128.0,0.0,0.0,19.08464,20.10428026750969,19.41,22.88818359375
1046,1642000450.799,132.0,0.0,0.0,19.08464,19.391202800977094,18.99,22.88818359375
1047,1642000450.854,138.0,0.0,0.0,19.29552,19.26800694916933,18.99,22.88818359375
1048,1642000450.908,137.0,0.0,0.0,19.29552,19.287247986629378,18.89,22.88818359375
1049,1642000450.959,138.0,0.0,0.0,18.24112,18.65300239626009,18.89,22.88818359375
1050,1642000451.016,134.0,0.0,0.0,18.24112,18.34947619870786,18.99,22.88818359375
1051,1642000451.074,111.0,0.0,0.0,18.34656,18.341385352824105,23.3,22.88818359375
1052,1642000451.125,105.0,0.0,0.0,18.34656,18.345198676712766,23.3,22.88818359375
1053,1642000451.177,120.0,0.0,0.0,23.1968,21.920462186559014,19.2,22.88818359375
1054,1642000451.229,120.0,0.0,0.0,21.19344,22.65257835755567,19.2,22.88818359375
1055,1642000451.282,100.0,0.0,0.0,21.19344,21.487335617839356,23.51,22.88818359375
1056,1642000451.332,101.0,0.0,0.0,23.93488,21.91328175899511,23.51,22.88818359375
1057,1642000451.386,113.0,0.0,0.0,23.93488,23.403046877975854,22.04,22.86529541015625
1058,1642000451.439,122.0,0.0,0.0,20.87712,22.785668007500483,22.04,22.86529541015625
1059,1642000451.491,117.0,0.0,0.0,20.87712,21.31645082087082,20.15,22.86529541015625
1060,1642000451.546,112.0,0.0,0.0,21.82608,21.37094712803622,20.15,22.86529541015625
1061,1642000451.602,114.0,0.0,0.0,21.82608,21.734408394005843,22.46,22.86529541015625
1062,1642000451.654,110.0,0.0,0.0,23.40768,22.575361237044877,22.46,22.86529541015625
1063,1642000451.707,114.0,0.0,0.0,23.40768,23.216087604148164,22.46,22.86529541015625
1064,1642000451.764,118.0,0.0,0.0,21.50976,22.31743474114757,22.46,22.86529541015625
1065,1642000451.815,118.0,0.0,0.0,21.50976,21.72223949788037,21.2,22.86529541015625
1066,1642000451.865,111.0,0.0,0.0,18.87376,19.82231013565892,21.2,22.86529541015625
1067,1642000451.917,91.0,0.0,0.0,18.87376,19.064814348429355,22.77,22.86529541015625
1068,1642000451.971,100.0,0.0,0.0,24.67296,23.185813757879334,22.77,22.86529541015625
1069,1642000452.024,121.0,0.0,0.0,24.67296,24.161963292100218,23.51,22.86529541015625
1070,1642000452.082,142.0,0.0,0.0,18.9792,21.698914066823043,14.37,22.86529541015625
1071,1642000452.138,180.0,0.0,0.0,7.16992,18.723634941130307,14.37,22.86529541015625
1072,1642000452.204,215.0,0.0,0.0,7.16992,13.095923632067173,10.39,22.86529541015625
1073,1642000452.259,201.0,0.0,0.0,8.4352,9.79358735208678,10.39,22.86529541015625
1074,1642000452.314,169.0,0.0,0.0,8.4352,9.044837884466771,11.75,22.86529541015625
1075,1642000452.377,143.0,0.0,0.0,10.12224,9.496344409393036,11.75,22.83102029806131
1076,1642000452.431,116.0,0.0,0.0,10.12224,9.87645336537589,11.33,22.83102029806131
1077,1642000452.489,133.0,0.0,0.0,14.12896,11.963569618771015,12.17,22.83102029806131
1078,1642000452.544,140.0,0.0,0.0,14.12896,13.0183119245204,12.17,22.83102029806131
1079,1642000452.6,152.0,0.0,0.0,9.91136,11.504943404401073,10.6,22.83102029806131
1080,1642000452.664,145.0,0.0,0.0,12.6528,10.879833675237025,10.6,22.83102029806131
1081,1642000452.722,136.0,0.0,0.0,12.6528,11.956563386729107,11.96,22.83102029806131
1082,1642000452.773,140.0,0.0,0.0,11.28208,11.887887579823659,11.96,22.83102029806131
1083,1642000452.832,134.0,0.0,0.0,11.28208,11.553963605799385,11.96,22.83102029806131
1084,1642000452.888,138.0,0.0,0.0,11.91472,11.66589813636281,10.81,22.83102029806131
1085,1642000452.941,129.0,0.0,0.0,11.91472,11.817008673379249,10.81,22.83102029806131
1086,1642000452.994,130.0,0.0,0.0,11.5984,11.710526341964265,11.33,22.83102029806131
1087,1642000453.051,126.0,0.0,0.0,11.5984,11.642431555194985,11.33,22.83102029806131
1088,1642000453.102,111.0,0.0,0.0,13.18,12.576203169946645,13.64,22.83102029806131
1089,1642000453.162,126.0,0.0,0.0,12.02016,12.764038809284417,13.64,22.83102029806131
1090,1642000453.219,153.0,0.0,0.0,12.02016,12.456208100852514,10.39,22.83102029806131
1091,1642000453.277,168.0,0.0,0.0,9.59504,11.912716346348564,10.39,22.83102029806131
1092,1642000453.327,157.0,0.0,0.0,9.59504,10.635202294279333,10.39,22.83102029806131
1093,1642000453.38,132.0,0.0,0.0,11.91472,10.605534968260455,10.39,11.455535888671875
1094,1642000453.437,128.0,0.0,0.0,11.91472,11.400608400748311,12.28,11.455535888671875
1095,1642000453.492,128.0,0.0,0.0,13.39088,12.323692590264065,12.8,11.455535888671875
1096,1642000453.555,132.0,0.0,0.0,13.39088,12.911931286437897,12.8,11.455535888671875
1097,1642000453.61,147.0,0.0,0.0,11.28208,12.148752422783407,11.02,11.455535888671875
1098,1642000453.666,154.0,0.0,0.0,11.28208,11.67103852610796,11.02,11.455535888671875
1099,1642000453.719,142.0,0.0,0.0,9.91136,10.701095484764389,10.7,11.455535888671875
1100,1642000453.788,155.0,0.0,0.0,9.91136,10.3164223868541,10.7,11.455535888671875
1101,1642000453.855,140.0,0.0,0.0,12.33648,11.642370193681646,12.07,11.455535888671875
1102,1642000453.915,124.0,0.0,0.0,17.08128,13.59112145582753,11.23,11.455535888671875
1103,1642000453.968,168.0,0.0,0.0,17.08128,15.29114649621867,11.23,11.455535888671875
1104,1642000454.024,168.0,0.0,0.0,8.4352,13.42399458882763,10.6,11.455535888671875
1105,1642000454.079,162.0,0.0,0.0,8.4352,10.394279199822838,10.6,11.455535888671875
1106,1642000454.131,144.0,0.0,0.0,11.38752,10.661753445783154,11.86,11.455535888671875
1107,1642000454.184,151.0,0.0,0.0,11.38752,10.962088970538414,11.86,11.455535888671875
1108,1642000454.237,151.0,0.0,0.0,10.86032,10.978423506526463,10.07,11.455535888671875
1109,1642000454.292,131.0,0.0,0.0,10.86032,10.913324300839736,10.07,11.455535888671875
1110,1642000454.35,132.0,0.0,0.0,12.1256,11.497441153853638,11.23,11.409725154842343
1111,1642000454.407,128.0,0.0,0.0,10.544,11.645985250510128,11.54,11.409725154842343
1112,1642000454.46,137.0,0.0,0.0,10.544,11.038565821599066,11.54,11.409725154842343
1113,1642000454.517,137.0,0.0,0.0,10.86032,10.840096325474962,11.23,11.409725154842343
1114,1642000454.569,140.0,0.0,0.0,10.86032,10.849947096626517,11.23,11.409725154842343
1115,1642000454.628,143.0,0.0,0.0,10.75488,10.820861252025653,9.86,11.409725154842343
1116,1642000454.683,138.0,0.0,0.0,10.75488,10.78449207702471,9.86,11.409725154842343
1117,1642000454.745,133.0,0.0,0.0,12.23104,11.485532887053093,11.44,11.409725154842343
1118,1642000454.8,130.0,0.0,0.0,12.23104,11.938282410508332,11.44,11.409725154842343
1119,1642000454.855,129.0,0.0,0.0,12.96912,12.459163937202053,12.8,11.409725154842343
1120,1642000454.905,145.0,0.0,0.0,12.96912,12.670193118462436,10.18,11.409725154842343
1121,1642000454.958,136.0,0.0,0.0,10.43856,11.456876119536355,10.18,11.409725154842343
1122,1642000455.009,110.0,0.0,0.0,10.43856,10.895575507306411,14.48,11.409725154842343
1123,1642000455.063,103.0,0.0,0.0,14.86704,13.285028647008868,14.48,11.409725154842343
1124,1642000455.122,124.0,0.0,0.0,14.86704,14.157040710799967,13.12,11.409725154842343
1125,1642000455.179,146.0,0.0,0.0,13.39088,13.783850674634246,13.12,11.409725154842343
1126,1642000455.238,173.0,0.0,0.0,8.64608,12.455180899124311,9.44,11.409725154842343
1127,1642000455.29,159.0,0.0,0.0,8.64608,10.599801887560494,9.44,11.409725154842343
1128,1642000455.348,147.0,0.0,0.0,11.5984,10.497397486990373,11.02,11.398406799681887
1129,1642000455.402,131.0,0.0,0.0,11.5984,11.16604082309175,11.02,11.398406799681887
1130,1642000455.466,143.0,0.0,0.0,11.80928,11.463905130423068,11.86,11.398406799681887
1131,1642000455.523,151.0,0.0,0.0,11.80928,11.654277375370574,9.55,11.398406799681887
1132,1642000455.584,155.0,0.0,0.0,10.22768,10.969332320155996,9.55,11.398406799681887
1133,1642000455.637,138.0,0.0,0.0,12.02016,10.832140102077082,11.44,11.398406799681887
1134,1642000455.697,129.0,0.0,0.0,12.02016,11.553629452478823,11.44,11.398406799681887
1135,1642000455.75,131.0,0.0,0.0,13.07456,12.057908274286964,12.7,11.398406799681887
1136,1642000455.801,132.0,0.0,0.0,13.07456,12.618291464849806,12.7,11.398406799681887
1137,1642000455.854,143.0,0.0,0.0,12.33648,12.69680131739851,11.75,11.398406799681887
1138,1642000455.91,128.0,0.0,0.0,12.33648,12.477976705386313,11.75,11.398406799681887
1139,1642000455.966,132.0,0.0,0.0,12.96912,12.608803683975198,13.53,11.398406799681887
1140,1642000456.018,137.0,0.0,0.0,12.96912,12.78431054188755,13.53,11.398406799681887
1141,1642000456.071,138.0,0.0,0.0,9.59504,11.253061864069794,10.28,11.398406799681887
1142,1642000456.123,126.0,0.0,0.0,9.59504,10.339152450736796,12.8,11.398406799681887
1143,1642000456.176,129.0,0.0,0.0,12.33648,11.111160128159586,12.8,11.398406799681887
1144,1642000456.233,142.0,0.0,0.0,12.33648,11.78656217772616,10.7,11.398406799681887
1145,1642000456.288,130.0,0.0,0.0,10.86032,11.306863221288271,10.7,11.398406799681887
1146,1642000456.345,136.0,0.0,0.0,12.86368,11.311146507268312,12.8,11.444091796875
1147,1642000456.398,143.0,0.0,0.0,12.86368,12.06737169884212,12.8,11.444091796875
1148,1642000456.452,153.0,0.0,0.0,10.0168,11.839063062275228,9.97,11.444091796875
1149,1642000456.511,147.0,0.0,0.0,10.0168,10.834623131613231,9.97,11.444091796875
1150,1642000456.572,136.0,0.0,0.0,13.07456,11.347255481299477,10.91,11.444091796875
1151,1642000456.626,127.0,0.0,0.0,13.07456,12.299353818204509,12.07,11.444091796875
1152,1642000456.68,140.0,0.0,0.0,11.0712,11.750832339774867,12.07,11.444091796875
1153,1642000456.741,134.0,0.0,0.0,11.0712,11.304727731416616,12.91,11.444091796875
1154,1642000456.794,134.0,0.0,0.0,12.33648,11.80728504217282,12.91,11.444091796875
1155,1642000456.845,133.0,0.0,0.0,12.33648,12.098979780298574,10.39,11.444091796875
1156,1642000456.907,130.0,0.0,0.0,11.91472,11.9870780609543,10.39,11.444091796875
1157,1642000456.962,136.0,0.0,0.0,10.33312,11.754133096022306,12.49,11.444091796875
1158,1642000457.014,120.0,0.0,0.0,10.33312,10.760358673111327,12.49,11.444091796875
1159,1642000457.064,68.0,0.0,0.0,21.40432,15.82414914535064,14.79,11.444091796875
1160,1642000457.121,75.0,0.0,0.0,21.40432,20.420870224025265,14.79,11.444091796875
1161,1642000457.171,88.0,0.0,0.0,27.62528,24.23641029073134,25.08,11.444091796875
1162,1642000457.225,79.0,0.0,0.0,27.62528,27.102682155274586,25.08,11.444091796875
1163,1642000457.278,92.0,0.0,0.0,25.20016,26.306542988670333,26.13,11.444091796875
1164,1642000457.331,93.0,0.0,0.0,25.20016,25.395149030030076,22.25,11.444091796875
1165,1642000457.381,83.0,0.0,0.0,24.7784,24.98329757624649,22.25,11.444091796875
1166,1642000457.436,92.0,0.0,0.0,24.7784,24.819669903880552,25.08,11.444091796875
1167,1642000457.487,83.0,0.0,0.0,24.7784,24.785673411295647,25.08,11.444091796875
1168,1642000457.539,90.0,0.0,0.0,24.7784,24.780074274758874,24.35,11.444091796875
1169,1642000457.591,95.0,0.0,0.0,23.93488,24.26651225195212,24.35,11.444091796875
1170,1642000457.641,93.0,0.0,0.0,23.93488,24.011218802537204,22.25,11.444091796875
1171,1642000457.697,99.0,0.0,0.0,20.98256,22.017086348772963,22.25,11.444091796875
1172,1642000457.747,113.0,0.0,0.0,20.98256,21.33803247707443,17.84,11.444091796875
1173,1642000457.804,82.0,0.0,0.0,17.71392,18.427097877401444,17.84,11.444091796875
1174,1642000457.86,96.0,0.0,0.0,23.09136,18.573719681004683,23.61,11.444091796875
1175,1642000457.911,100.0,0.0,0.0,23.09136,22.051439273906954,23.61,11.444091796875
1176,1642000457.966,84.0,0.0,0.0,23.724,23.11690490965957,20.57,11.444091796875
1177,1642000458.016,80.0,0.0,0.0,23.724,23.601720583699997,20.57,11.444091796875
1178,1642000458.066,91.0,0.0,0.0,24.88384,24.07869017559091,25.5,11.444091796875
1179,1642000458.118,91.0,0.0,0.0,24.88384,24.698501652789698,25.5,11.444091796875
1180,1642000458.17,92.0,0.0,0.0,25.62192,25.09480001675816,23.82,11.444091796875
1181,1642000458.223,98.0,0.0,0.0,25.62192,25.483247606701173,23.82,11.444091796875
1182,1642000458.281,110.0,0.0,0.0,23.724,24.808594848929836,22.25,11.444091796875
1183,1642000458.336,107.0,0.0,0.0,23.724,23.942456098820934,22.25,11.444091796875
1184,1642000458.386,111.0,0.0,0.0,21.40432,22.50285198872202,22.14,22.876739501953125
1185,1642000458.44,125.0,0.0,0.0,21.40432,21.693316935867443,19.94,22.876739501953125
1186,1642000458.494,103.0,0.0,0.0,21.40432,21.45525284403638,19.94,22.876739501953125
1187,1642000458.548,96.0,0.0,0.0,21.40432,21.413296408673148,25.29,22.876739501953125
1188,1642000458.598,105.0,0.0,0.0,25.93824,24.38270613833327,25.29,22.876739501953125
1189,1642000458.652,123.0,0.0,0.0,25.93824,25.529017033099684,21.09,22.876739501953125
