,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1101,1648048792.353,33.0,6.830692291259766,0.0,16.80776,22.43971569932831,26.56,22.86529541015625
1102,1648048792.409,35.0,22.237539291381836,0.0,16.80776,18.74295019171259,22.61,22.86529541015625
1103,1648048792.475,27.0,1.0099411010742188,0.0,27.78248,24.232693672205713,22.61,22.86529541015625
1104,1648048792.541,23.0,1.4233589172363281,0.0,11.03528,22.58301696318,18.78,22.86529541015625
1105,1648048792.596,23.0,1.2459754943847656,0.0,11.03528,16.217850289539964,18.78,22.86529541015625
1106,1648048792.66,23.0,5.189418792724609,0.0,20.21792,17.873152574508165,16.34,22.86529541015625
1107,1648048792.736,23.0,4.679679870605469,0.0,14.59152,18.14016038364114,13.98,22.86529541015625
1108,1648048792.791,34.0,0.6985664367675781,0.0,14.59152,16.411649361812028,13.98,22.86529541015625
1109,1648048792.85,34.0,27.824878692626953,0.0,13.64128,15.588151974807666,14.0,22.86529541015625
1110,1648048792.902,34.0,0.7691383361816406,0.0,13.64128,14.78250060827959,14.0,22.86529541015625
1111,1648048792.955,35.0,1.2776851654052734,0.0,10.77224,13.733377399687301,15.23,22.86529541015625
1112,1648048793.01,27.0,1.6388893127441406,0.0,10.77224,12.291033831681654,15.23,22.86529541015625
1113,1648048793.064,40.0,1.177072525024414,0.0,15.03992,13.198381023958605,15.29,22.86529541015625
1114,1648048793.141,22.0,0.942230224609375,0.0,20.49352,14.777078204030525,15.29,22.86529541015625
1115,1648048793.197,25.0,0.8821487426757812,0.0,20.49352,17.14264676950129,15.77,22.86529541015625
1116,1648048793.254,40.0,1.1210441589355469,0.0,14.7492,16.902371722536998,11.75,22.86529541015625
1117,1648048793.338,27.0,4.678964614868164,0.0,14.7492,15.85358101625608,11.75,22.86529541015625
1118,1648048793.402,25.0,3.23486328125,0.0,13.29976,14.60963761902514,14.11,22.86529541015625
1119,1648048793.498,25.0,0.7567405700683594,0.0,14.39824,14.145083193362002,18.78,22.86529541015625
1120,1648048793.558,45.0,0.6723403930664062,0.0,14.39824,14.228644717428061,6.86,22.86529541015625
1121,1648048793.613,25.0,5.779027938842773,0.0,9.0064,13.575864127749552,6.86,22.86529541015625
1122,1648048793.664,47.0,9.042024612426758,0.0,9.0064,11.350118981783652,11.09,22.86529541015625
1123,1648048793.719,41.0,4.240274429321289,0.0,25.21056,13.856100107146702,11.09,22.86529541015625
1124,1648048793.773,28.0,15.376567840576172,0.0,25.21056,17.603958938967416,21.33,22.86529541015625
1125,1648048793.829,35.0,10.518312454223633,0.0,20.27248,20.63939055332404,21.33,22.86529541015625
1126,1648048793.883,34.0,12.166976928710938,0.0,20.27248,20.460671701346353,19.21,22.86529541015625
1127,1648048793.938,34.0,56.188106536865234,0.0,27.56648,23.37533066784553,19.21,22.86529541015625
1128,1648048793.993,51.0,61.22565269470215,0.0,27.56648,25.685511800160825,21.74,22.86529541015625
1129,1648048794.048,51.0,100.20160675048828,0.0,22.902,24.792062816532592,23.22,22.86529541015625
1130,1648048794.103,26.0,77.21495628356934,0.0,22.902,23.7502513439264,23.22,22.86529541015625
1131,1648048794.157,33.0,84.46192741394043,0.0,20.53344,22.128986820532212,23.55,22.86529541015625
1132,1648048794.213,51.0,92.62466430664062,0.0,20.5492,21.25148394366758,23.55,22.86529541015625
1133,1648048794.267,48.0,85.62612533569336,0.0,20.5492,20.864381746248426,23.46,22.86529541015625
1134,1648048794.322,26.0,116.36638641357422,0.0,31.41288,23.236827092225575,23.46,22.86529541015625
1135,1648048794.377,34.0,132.0176124572754,0.0,31.41288,27.743505730336175,23.31,22.86529541015625
1136,1648048794.433,50.0,116.45984649658203,0.0,20.55832,26.183229193070684,23.31,22.86529541015625
1137,1648048794.487,49.0,142.36021041870117,0.0,20.55832,23.082752913420006,23.58,22.86529541015625
1138,1648048794.542,26.0,141.87192916870117,0.0,19.05024,21.067202482265287,23.58,34.297943115234375
1139,1648048794.597,28.0,188.1115436553955,0.0,19.05024,19.955443319839592,23.22,34.297943115234375
1140,1648048794.651,35.0,207.7040672302246,0.0,23.5028,21.62529320226978,23.33,34.297943115234375
1141,1648048794.707,51.0,250.23365020751953,0.0,23.5028,22.660183738532403,23.33,34.297943115234375
1142,1648048794.77,68.0,267.0702934265137,0.0,29.08752,25.319933485404377,19.38,34.297943115234375
1143,1648048794.825,72.0,279.7706127166748,0.0,11.98024,24.425121377917392,19.38,34.297943115234375
1144,1648048794.88,124.0,358.5705757141113,0.0,11.98024,20.317338266847006,11.6,34.297943115234375
1145,1648048794.935,71.0,367.91253089904785,0.0,10.99496,17.334519502985398,11.6,34.297943115234375
1146,1648048794.991,122.0,380.07140159606934,0.0,10.99496,15.241969588914047,11.59,34.297943115234375
1147,1648048795.046,89.0,446.35510444641113,0.0,8.52824,13.261987126948277,11.59,34.297943115234375
1148,1648048795.1,71.0,458.79411697387695,0.0,8.52824,11.699480751061051,11.59,34.297943115234375
1149,1648048795.155,123.0,503.5569667816162,0.0,11.988,11.794714643777228,11.73,34.297943115234375
1150,1648048795.209,90.0,558.9847564697266,0.0,11.988,11.858513911749197,11.73,34.297943115234375
1151,1648048795.265,72.0,567.2082901000977,0.0,20.43088,14.688064436972608,11.72,34.297943115234375
1152,1648048795.319,119.0,629.0342807769775,0.0,10.8408,15.384882230237508,11.72,34.297943115234375
1153,1648048795.374,71.0,638.7655735015869,0.0,10.8408,13.884980087834894,11.73,34.297943115234375
1154,1648048795.428,119.0,685.4054927825928,0.0,8.65104,12.606442832280017,11.73,34.297943115234375
1155,1648048795.483,89.0,762.8400325775146,0.0,8.65104,11.30085088178134,11.65,34.297943115234375
1156,1648048795.538,71.0,754.1999816894531,0.0,10.99864,10.976425024318356,11.65,22.86529541015625
1157,1648048795.593,105.0,779.1011333465576,0.0,10.99864,10.983757701838272,11.51,22.86529541015625
1158,1648048795.648,72.0,784.8713397979736,0.0,11.86344,11.191357522911185,11.51,22.86529541015625
1159,1648048795.702,115.0,868.6854839324951,0.0,11.86344,11.413197246794015,11.78,22.86529541015625
1160,1648048795.758,29.0,890.4404640197754,0.0,7.56,9.53633929830527,15.7,22.86529541015625
1161,1648048795.812,46.0,852.3576259613037,0.0,7.56,8.446971825051563,15.7,22.86529541015625
1162,1648048795.877,29.0,776.350736618042,0.0,21.41912,14.765589287830863,21.62,22.86529541015625
1163,1648048795.932,54.0,745.8477020263672,0.0,19.89576,18.076009064193777,21.62,22.86529541015625
1164,1648048795.986,32.0,675.9326457977295,0.0,19.89576,19.079064298985795,23.15,22.86529541015625
1165,1648048796.042,36.0,638.6077404022217,0.0,29.07504,22.55911032391121,23.15,22.86529541015625
1166,1648048796.096,53.0,616.4805889129639,0.0,29.07504,26.15072126502163,23.46,22.86529541015625
1167,1648048796.151,26.0,572.6134777069092,0.0,19.00224,23.594309871324658,23.46,22.86529541015625
1168,1648048796.204,40.0,519.2091464996338,0.0,19.00224,21.357553669658007,22.46,22.86529541015625
1169,1648048796.261,37.0,486.8967533111572,0.0,19.55272,20.32742763794553,22.46,22.86529541015625
1170,1648048796.322,24.0,453.88245582580566,0.0,25.39032,20.630105161196337,22.08,22.86529541015625
1171,1648048796.374,26.0,479.37893867492676,0.0,25.39032,22.948763274054777,20.61,22.86529541015625
1172,1648048796.426,71.0,467.4382209777832,0.0,19.78904,22.98176077129086,20.61,22.86529541015625
1173,1648048796.483,50.0,468.42360496520996,0.0,19.78904,21.221918135763545,23.23,22.86529541015625
1174,1648048796.539,25.0,492.1114444732666,0.0,23.54,21.670218843210012,23.23,22.86529541015625
1175,1648048796.596,45.0,453.6139965057373,0.0,23.54,22.700850970019584,22.78,22.86529541015625
1176,1648048796.648,49.0,291.1965847015381,0.0,25.46832,23.961368062484105,22.78,22.86529541015625
1177,1648048796.702,65.0,115.21220207214355,0.0,25.46832,24.79200702508237,23.45,22.86529541015625
1178,1648048796.759,71.0,0.8132457733154297,0.0,22.31216,24.03009837578681,23.45,22.86529541015625
1179,1648048796.812,71.0,0.8132457733154297,0.0,22.31216,23.463044497841555,16.74,22.86529541015625
1180,1648048796.867,54.0,0.6158351898193359,0.0,13.63328,20.218454263202446,16.74,22.86529541015625
1181,1648048796.92,71.0,2.1562576293945312,0.0,3.58712,16.789062289606328,11.75,22.86529541015625
1182,1648048797.015,32.0,0.6525516510009766,0.0,3.58712,12.431389932294863,10.01,22.86529541015625
1183,1648048797.108,26.0,1.7125606536865234,0.0,6.62152,10.737814166913255,4.83,22.86529541015625
1184,1648048797.169,22.0,0.8170604705810547,0.0,5.89296,9.681987721542962,4.83,22.86529541015625
1185,1648048797.231,49.0,1.0945796966552734,0.0,5.89296,8.79393434930633,5.54,22.86529541015625
1186,1648048797.315,33.0,0.9605884552001953,0.0,6.086,8.15926223618766,5.73,22.86529541015625
1187,1648048797.378,32.0,0.9696483612060547,0.0,6.22872,7.691181399581177,5.73,22.86529541015625
1188,1648048797.436,53.0,0.2510547637939453,0.0,6.22872,7.34841700905434,5.98,22.86529541015625
1189,1648048797.513,33.0,0.7953643798828125,0.0,6.99408,7.1816580225572295,7.17,11.432647705078125
1190,1648048797.606,28.0,1.5881061553955078,0.0,6.99408,7.137694423520378,4.74,11.432647705078125
1191,1648048797.672,29.0,0.7190704345703125,0.0,7.66976,7.262397293007789,4.74,11.432647705078125
1192,1648048797.733,23.0,1.0488033294677734,0.0,5.61328,6.875885427459089,5.32,11.432647705078125
1193,1648048797.815,27.0,2.398252487182617,0.0,5.61328,6.579962280398364,5.43,11.432647705078125
1194,1648048797.907,23.0,1.500844955444336,0.0,6.20496,6.492071120929998,5.43,11.432647705078125
1195,1648048797.972,22.0,0.8547306060791016,0.0,6.31296,6.43827945196203,6.62,11.432647705078125
1196,1648048798.039,22.0,0.8399486541748047,0.0,6.31296,6.40890770540843,5.81,11.432647705078125
1197,1648048798.111,26.0,2.4061203002929688,0.0,6.1624,6.351132461953328,5.82,11.432647705078125
1198,1648048798.174,25.0,0.9920597076416016,0.0,6.1624,6.306898291183017,5.82,11.432647705078125
1199,1648048798.238,23.0,0.38123130798339844,0.0,6.46096,6.343006504186997,6.4,11.432647705078125
1200,1648048798.31,26.0,2.382516860961914,0.0,6.93688,6.43014185476817,6.4,11.432647705078125
1201,1648048798.372,24.0,0.9212493896484375,0.0,6.93688,6.548908607556881,6.58,11.432647705078125
1202,1648048798.47,23.0,0.9582042694091797,0.0,6.69856,6.598305258578145,6.77,11.432647705078125
1203,1648048798.541,26.0,1.1532306671142578,0.0,6.55744,6.584816530649031,6.31,22.86529541015625
1204,1648048798.603,22.0,2.156496047973633,0.0,8.19168,6.7856744643179026,6.31,22.86529541015625
1205,1648048798.707,24.0,2.6679039001464844,0.0,5.48568,6.91151613527547,7.5,22.86529541015625
1206,1648048798.803,25.0,1.8634796142578125,0.0,5.48568,6.440878817186497,5.99,22.86529541015625
1207,1648048798.878,24.0,0.7348060607910156,0.0,7.52744,6.472224094408412,5.98,22.86529541015625
1208,1648048798.944,23.0,0.7877349853515625,0.0,5.53848,6.470920322281441,5.72,22.86529541015625
1209,1648048799.009,23.0,1.7085075378417969,0.0,5.53848,6.354365281996261,5.72,22.86529541015625
1210,1648048799.111,25.0,1.9042491912841797,0.0,6.61648,6.219809397899839,5.88,22.86529541015625
1211,1648048799.212,25.0,2.0172595977783203,0.0,6.70488,6.3617916864836825,6.32,22.86529541015625
1212,1648048799.308,22.0,2.5441646575927734,0.0,7.07752,6.521617633718561,6.51,22.86529541015625
1213,1648048799.378,26.0,0.8280277252197266,0.0,7.07752,6.705108844463801,7.18,22.86529541015625
1214,1648048799.439,22.0,0.652313232421875,0.0,7.43632,6.8764864590425985,7.18,22.86529541015625
1215,1648048799.51,24.0,1.9626617431640625,0.0,6.70864,6.9167374452044905,6.72,22.86529541015625
1216,1648048799.575,24.0,1.032114028930664,0.0,6.70864,6.867964606484689,6.59,11.432647705078125
1217,1648048799.653,22.0,18.877506256103516,0.0,7.92928,6.98320290183984,6.59,11.432647705078125
1218,1648048799.706,41.0,67.86489486694336,0.0,7.92928,7.604199474032473,10.57,11.432647705078125
1219,1648048799.762,23.0,56.2131404876709,0.0,31.644,20.873286891061365,10.57,11.432647705078125
1220,1648048799.822,24.0,84.32340621948242,0.0,20.98952,26.6112769461821,32.03,11.432647705078125
1221,1648048799.877,26.0,117.71941184997559,0.0,20.98952,24.284890709908016,18.85,11.432647705078125
1222,1648048799.932,27.0,69.49496269226074,0.0,17.99656,21.691834458051265,18.85,11.432647705078125
1223,1648048799.985,26.0,65.27900695800781,0.0,17.99656,19.447679143012476,22.1,11.432647705078125
1224,1648048800.035,27.0,1.1861324310302734,0.0,17.99656,18.378314004630358,22.1,11.432647705078125
1225,1648048800.111,22.0,5.547046661376953,0.0,40.15824,23.44644910857073,30.62,11.432647705078125
1226,1648048800.177,26.0,2.0520687103271484,0.0,16.03336,30.57997817213996,30.62,11.432647705078125
1227,1648048800.246,23.0,5.456686019897461,0.0,16.03336,19.860219956870928,26.93,11.432647705078125
1228,1648048800.313,24.0,2.494335174560547,0.0,26.6276,22.911196472266795,26.93,11.432647705078125
1229,1648048800.386,26.0,3.7615299224853516,0.0,15.14744,23.01409248288881,22.76,11.432647705078125
1230,1648048800.437,22.0,8.905410766601562,0.0,15.14744,19.182316351315674,13.98,11.432647705078125
1231,1648048800.489,27.0,4.037141799926758,0.0,26.37976,22.20308212049082,13.98,11.432647705078125
1232,1648048800.56,25.0,2.972126007080078,0.0,27.01848,24.58512652036142,23.86,34.297943115234375
1233,1648048800.614,25.0,1.363992691040039,0.0,27.01848,26.06291205610181,23.86,34.297943115234375
1234,1648048800.674,24.0,5.305290222167969,0.0,12.6584,24.6633336149171,23.8,34.297943115234375
1235,1648048800.737,23.0,1.8837451934814453,0.0,12.6584,18.046158006520777,19.7,34.297943115234375
1236,1648048800.792,38.0,2.7103424072265625,0.0,21.12176,17.80020482755283,19.7,34.297943115234375
1237,1648048800.843,24.0,3.174304962158203,0.0,21.12176,19.174725339588463,15.31,34.297943115234375
1238,1648048800.894,37.0,1.7647743225097656,0.0,18.7176,19.559633524855446,15.31,34.297943115234375
1239,1648048800.964,23.0,4.4155120849609375,0.0,18.7176,19.28169667778402,17.84,34.297943115234375
1240,1648048801.014,27.0,1.91497802734375,0.0,15.62008,17.46198963426442,17.84,34.297943115234375
1241,1648048801.068,38.0,13.117551803588867,0.0,15.62008,16.699773611296113,15.57,34.297943115234375
1242,1648048801.121,29.0,4.1103363037109375,0.0,21.45192,18.51796389921332,15.57,34.297943115234375
1243,1648048801.181,26.0,1.1439323425292969,0.0,21.45192,20.299767457356374,28.64,34.297943115234375
1244,1648048801.249,28.0,2.753019332885742,0.0,19.21824,20.290593209538475,10.34,34.297943115234375
1245,1648048801.308,23.0,1.4069080352783203,0.0,19.21824,19.936632872796284,10.34,34.297943115234375
1246,1648048801.36,34.0,2.180337905883789,0.0,11.63728,17.137039650289037,10.83,34.297943115234375
1247,1648048801.41,22.0,5.728006362915039,0.0,11.63728,15.321689296970977,10.83,34.297943115234375
1248,1648048801.462,42.0,2.1545886993408203,0.0,29.76024,23.909423727583153,22.53,34.297943115234375
1249,1648048801.518,31.0,0.4730224609375,0.0,29.76024,26.759304053634345,22.53,34.297943115234375
1250,1648048801.569,44.0,1.689910888671875,0.0,17.49072,22.244659580976336,19.88,34.297943115234375
1251,1648048801.623,33.0,4.68754768371582,0.0,17.49072,20.277392103008836,19.88,34.297943115234375
1252,1648048801.679,24.0,2.2890567779541016,0.0,13.92704,17.649499814288138,17.41,34.297943115234375
1253,1648048801.754,27.0,3.0426979064941406,0.0,15.31624,16.00997290096255,15.78,34.297943115234375
1254,1648048801.818,28.0,9.815454483032227,0.0,15.31624,15.627584078313227,15.78,34.297943115234375
1255,1648048801.883,22.0,3.4186840057373047,0.0,20.31768,16.14999620871374,17.91,34.297943115234375
1256,1648048801.938,40.0,5.162954330444336,0.0,20.31768,18.447243025050977,17.91,34.297943115234375
1257,1648048801.994,35.0,5.161762237548828,0.0,29.9636,23.469895430962453,17.77,34.297943115234375
1258,1648048802.05,36.0,1.470804214477539,0.0,29.9636,26.632920901739077,17.77,34.297943115234375
1259,1648048802.123,32.0,3.301382064819336,0.0,15.13144,26.401244929062763,20.96,34.297943115234375
1260,1648048802.181,26.0,6.019830703735352,0.0,15.13144,20.189275693738193,16.24,34.297943115234375
1261,1648048802.235,40.0,8.400440216064453,0.0,20.60776,20.393115659932185,16.24,34.297943115234375
1262,1648048802.286,39.0,13.877630233764648,0.0,20.60776,20.49766700001465,21.46,34.297943115234375
1263,1648048802.341,36.0,1.1620521545410156,0.0,24.69656,22.812116478289507,21.46,34.297943115234375
1264,1648048802.413,24.0,5.854368209838867,0.0,10.3924,21.646110062604105,21.73,34.297943115234375
1265,1648048802.464,32.0,5.008697509765625,0.0,10.3924,16.16452844916343,21.73,34.297943115234375
1266,1648048802.517,54.0,12.236356735229492,0.0,21.34896,17.887001942294,15.44,34.297943115234375
1267,1648048802.567,61.0,3.4852027893066406,0.0,21.34896,19.573290777714092,15.44,45.7305908203125
1268,1648048802.617,26.0,1.043081283569336,0.0,21.1672,20.37820838931399,22.57,45.7305908203125
1269,1648048802.67,42.0,4.773616790771484,0.0,21.1672,20.63863726080996,22.57,45.7305908203125
1270,1648048802.721,29.0,5.829811096191406,0.0,13.83896,18.438474507618338,15.01,45.7305908203125
1271,1648048802.773,24.0,17.579078674316406,0.0,13.83896,15.419394193195858,15.01,45.7305908203125
1272,1648048802.844,24.0,1.0159015655517578,0.0,28.0508,21.382050307296325,29.12,45.7305908203125
1273,1648048802.911,23.0,2.3713111877441406,0.0,28.0508,22.945038516523752,14.09,45.7305908203125
1274,1648048802.964,34.0,3.9703845977783203,0.0,13.33048,18.58922181041909,14.09,45.7305908203125
1275,1648048803.015,25.0,1.6148090362548828,0.0,13.33048,15.690578706260665,24.88,45.7305908203125
1276,1648048803.066,34.0,9.584188461303711,0.0,22.07256,18.331559734797818,24.88,45.7305908203125
1277,1648048803.117,29.0,2.156972885131836,0.0,22.07256,19.87965432696523,15.36,45.7305908203125
1278,1648048803.213,22.0,9.252548217773438,0.0,20.51184,20.198526594082757,15.36,45.7305908203125
1279,1648048803.274,25.0,9.98997688293457,0.0,24.32488,22.017623990347417,7.15,45.7305908203125
1280,1648048803.332,23.0,50.688743591308594,0.0,24.32488,23.141467776054963,32.21,45.7305908203125
1281,1648048803.388,24.0,87.30721473693848,0.0,18.44736,21.285671612309443,32.21,45.7305908203125
1282,1648048803.442,24.0,117.54155158996582,0.0,18.44736,19.721180964342476,18.36,45.7305908203125
1283,1648048803.493,24.0,100.40044784545898,0.0,27.93592,25.05855039626895,18.36,45.7305908203125
1284,1648048803.547,24.0,1.0578632354736328,0.0,27.93592,27.273575041954405,36.68,45.7305908203125
1285,1648048803.615,24.0,2.639293670654297,0.0,31.71992,28.31568714149634,36.68,34.297943115234375
1286,1648048803.68,25.0,0.9553432464599609,0.0,9.21728,26.626519940494617,17.72,34.297943115234375
1287,1648048803.777,22.0,0.8280277252197266,0.0,9.21728,20.880110663261036,8.08,34.297943115234375
1288,1648048803.844,23.0,0.7336139678955078,0.0,7.71328,16.534027885739324,7.96,34.297943115234375
1289,1648048803.914,25.0,1.8553733825683594,0.0,7.55576,15.41174440002191,7.96,34.297943115234375
1290,1648048804.012,24.0,2.1827220916748047,0.0,5.97616,12.62120579923343,6.76,34.297943115234375
1291,1648048804.078,24.0,0.6961822509765625,0.0,5.97616,10.427821541283333,6.16,34.297943115234375
1292,1648048804.15,25.0,3.0434131622314453,0.0,8.03944,9.642373367545051,5.85,34.297943115234375
1293,1648048804.209,24.0,0.8897781372070312,0.0,8.03944,9.26668585952668,5.85,34.297943115234375
1294,1648048804.309,23.0,0.7503032684326172,0.0,10.58416,9.1796888473001,8.38,34.297943115234375
1295,1648048804.407,23.0,0.7240772247314453,0.0,7.70504,9.283384051999871,7.39,34.297943115234375
1296,1648048804.505,22.0,0.762939453125,0.0,7.70504,8.76240720671085,7.23,34.297943115234375
1297,1648048804.557,26.0,1.146554946899414,0.0,7.50984,8.468836767637995,7.23,34.297943115234375
1298,1648048804.618,24.0,1.1019706726074219,0.0,7.50984,8.24407190022284,7.42,22.86529541015625
1299,1648048804.716,24.0,0.9067058563232422,0.0,9.83008,8.767578480032098,6.69,22.86529541015625
1300,1648048804.783,24.0,0.9026527404785156,0.0,7.0828,8.673192273774575,5.7,22.86529541015625
1301,1648048804.85,24.0,1.2738704681396484,0.0,7.0828,8.474393239552754,5.7,22.86529541015625
1302,1648048804.903,32.0,2.814054489135742,0.0,4.08728,6.658925236368693,3.63,22.86529541015625
1303,1648048805.018,23.0,2.409696578979492,0.0,21.22848,7.239804550292389,20.76,22.86529541015625
1304,1648048805.113,22.0,2.460479736328125,0.0,10.02464,10.456680313965409,6.9,22.86529541015625
1305,1648048805.18,23.0,0.5438327789306641,0.0,10.02464,10.314073257207296,6.9,22.86529541015625
1306,1648048805.281,25.0,0.9033679962158203,0.0,7.48488,9.90106767035567,6.92,22.86529541015625
1307,1648048805.343,22.0,0.7898807525634766,0.0,7.48488,9.334773685116062,7.61,22.86529541015625
1308,1648048805.411,22.0,1.8634796142578125,0.0,6.9444,9.035976974476554,7.61,22.86529541015625
1309,1648048805.478,24.0,0.7665157318115234,0.0,6.9444,8.345593168448161,5.21,22.86529541015625
1310,1648048805.576,23.0,0.7729530334472656,0.0,7.60952,8.102631517143983,7.34,22.86529541015625
1311,1648048805.675,23.0,0.7605552673339844,0.0,9.53584,8.575702285899192,8.3,45.7305908203125
1312,1648048805.784,23.0,0.7545948028564453,0.0,3.58472,6.928288211061372,3.03,45.7305908203125
1313,1648048805.849,24.0,0.9379386901855469,0.0,5.43376,6.578008161593863,5.3,45.7305908203125
1314,1648048805.915,23.0,2.5119781494140625,0.0,9.56912,6.95189714139463,5.3,45.7305908203125
1315,1648048805.983,24.0,1.0747909545898438,0.0,9.56912,7.8157851552702295,7.37,45.7305908203125
1316,1648048806.047,23.0,1.081228256225586,0.0,6.5892,7.854233009503769,7.02,45.7305908203125
1317,1648048806.117,26.0,1.6989707946777344,0.0,6.5892,7.557740897901322,7.02,45.7305908203125
1318,1648048806.213,23.0,1.9543170928955078,0.0,7.11112,7.395979124955699,7.56,45.7305908203125
1319,1648048806.31,22.0,1.8458366394042969,0.0,6.5444,7.231113359101181,6.56,45.7305908203125
1320,1648048806.376,23.0,0.8523464202880859,0.0,6.5444,7.0701649155618425,6.21,45.7305908203125
1321,1648048806.476,23.0,0.6618499755859375,0.0,6.3932,6.846713605542407,5.79,45.7305908203125
1322,1648048806.584,23.0,0.5152225494384766,0.0,7.27592,6.98838524746298,6.08,45.7305908203125
1323,1648048806.651,23.0,0.8881092071533203,0.0,4.36616,6.373801205088844,6.08,45.7305908203125
1324,1648048806.722,27.0,1.4348030090332031,0.0,4.36616,5.903260297646146,6.36,45.7305908203125
1325,1648048806.818,26.0,2.2301673889160156,0.0,9.63336,6.77750241538533,5.93,45.7305908203125
1326,1648048806.882,25.0,0.7927417755126953,0.0,6.21752,7.019864036779393,5.93,45.7305908203125
1327,1648048806.945,23.0,0.9250640869140625,0.0,6.21752,6.831814653159222,5.9,45.7305908203125
1328,1648048807.02,30.0,2.5169849395751953,0.0,7.39368,6.8348593438250305,6.9,45.7305908203125
1329,1648048807.112,24.0,2.307891845703125,0.0,7.39368,7.019313818226534,6.9,45.7305908203125
1330,1648048807.219,22.0,2.584695816040039,0.0,11.16736,8.388493124319728,4.75,45.7305908203125
1331,1648048807.289,27.0,1.1129379272460938,0.0,6.53912,7.77805551101888,4.75,45.7305908203125
1332,1648048807.381,22.0,1.1327266693115234,0.0,8.6712,7.635620000545851,6.92,45.7305908203125
1333,1648048807.45,25.0,0.9112358093261719,0.0,8.6712,7.977442305053177,7.69,45.7305908203125
1334,1648048807.523,28.0,2.5022029876708984,0.0,8.04024,7.992160514806338,7.76,45.7305908203125
1335,1648048807.616,23.0,2.229928970336914,0.0,6.34832,7.7919391441486034,7.76,45.7305908203125
1336,1648048807.716,23.0,2.2737979888916016,0.0,6.25768,7.304102043833928,5.81,45.7305908203125
1337,1648048807.782,24.0,0.9069442749023438,0.0,6.25768,6.958701017646558,7.51,45.7305908203125
1338,1648048807.881,23.0,0.8633136749267578,0.0,8.28,7.3948329083061894,8.13,45.7305908203125
1339,1648048807.95,25.0,0.9579658508300781,0.0,6.72704,7.174409077244187,6.19,45.7305908203125
1340,1648048808.022,27.0,2.1839141845703125,0.0,6.1856,7.001876949765081,6.19,45.7305908203125
1341,1648048808.078,22.0,1.0595321655273438,0.0,6.1856,6.81056203966389,7.23,45.7305908203125
1342,1648048808.147,25.0,0.9863376617431641,0.0,11.54928,7.274735741415457,8.27,45.7305908203125
1343,1648048808.216,25.0,2.2068023681640625,0.0,11.54928,8.276582052021208,8.27,45.7305908203125
1344,1648048808.277,23.0,0.6263256072998047,0.0,7.70768,8.563420633578737,7.67,45.7305908203125
1345,1648048808.345,24.0,0.9098052978515625,0.0,7.70768,8.280959369760755,7.79,45.7305908203125
1346,1648048808.424,24.0,2.7170181274414062,0.0,9.02288,8.454847017473078,7.79,45.7305908203125
1347,1648048808.487,23.0,0.9596347808837891,0.0,9.10632,8.652772279283722,8.41,45.7305908203125
1348,1648048808.553,24.0,0.7603168487548828,0.0,9.10632,8.802478460535776,7.59,45.7305908203125
1349,1648048808.618,23.0,2.5048255920410156,0.0,8.42736,8.755588652968804,7.59,45.7305908203125
1350,1648048808.716,23.0,2.6907920837402344,0.0,8.38984,8.642557554625586,7.47,45.7305908203125
1351,1648048808.783,23.0,1.0743141174316406,0.0,8.38984,8.559141018040187,7.19,45.7305908203125
1352,1648048808.851,24.0,1.0645389556884766,0.0,7.80848,8.31136423669489,7.19,45.7305908203125
1353,1648048808.924,29.0,2.6841163635253906,0.0,8.50136,8.280110743719526,7.39,45.7305908203125
1354,1648048808.982,24.0,1.1179447174072266,0.0,8.50136,8.331966038160262,7.39,45.7305908203125
1355,1648048809.049,26.0,1.1949539184570312,0.0,8.01464,8.327039279470645,7.96,45.7305908203125
1356,1648048809.116,26.0,2.2668838500976562,0.0,8.01464,8.253820698344711,8.38,45.7305908203125
1357,1648048809.179,23.0,0.9741783142089844,0.0,7.59176,8.144902722170169,8.38,45.7305908203125
1358,1648048809.246,24.0,0.8704662322998047,0.0,7.59176,7.962322409578843,7.59,45.7305908203125
1359,1648048809.316,26.0,2.0105838775634766,0.0,8.87768,8.176859344833803,7.99,45.7305908203125
1360,1648048809.377,22.0,0.9229183197021484,0.0,7.52056,8.17147418588838,7.99,45.7305908203125
1361,1648048809.43,29.0,1.9104480743408203,0.0,7.52056,8.01891617357079,5.95,45.7305908203125
1362,1648048809.488,25.0,0.8716583251953125,0.0,7.05648,7.844103945390137,5.95,45.7305908203125
1363,1648048809.553,23.0,0.30159950256347656,0.0,7.05648,7.659504583189324,7.36,45.7305908203125
1364,1648048809.619,22.0,2.3217201232910156,0.0,5.98064,7.449646510290658,7.36,45.7305908203125
1365,1648048809.719,23.0,2.386331558227539,0.0,7.05264,7.098759595761125,6.47,22.86529541015625
1366,1648048809.819,23.0,2.3097991943359375,0.0,6.53024,7.018236526066535,6.89,22.86529541015625
1367,1648048809.885,25.0,0.7476806640625,0.0,6.53024,6.8571595477359795,6.82,22.86529541015625
1368,1648048809.95,23.0,0.7712841033935547,0.0,9.7636,7.538356528735358,7.67,22.86529541015625
1369,1648048810.022,27.0,1.6999244689941406,0.0,9.7636,8.05989796731301,7.67,22.86529541015625
1370,1648048810.113,23.0,1.4495849609375,0.0,6.5536,7.7068593812240245,6.52,22.86529541015625
