,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1101,1648040839.434,34.0,0.9391307830810547,0.0,15.84952,15.416321944425059,20.48,34.297943115234375
1102,1648040839.516,25.0,5.498409271240234,0.0,16.56488,15.64873114636288,9.66,34.297943115234375
1103,1648040839.58,27.0,1.1916160583496094,0.0,16.56488,16.15371668334368,9.66,34.297943115234375
1104,1648040839.638,24.0,4.571437835693359,0.0,13.2056,15.180607856224382,14.65,34.297943115234375
1105,1648040839.692,34.0,2.1419525146484375,0.0,13.2056,14.218599177232765,14.65,34.297943115234375
1106,1648040839.776,24.0,0.6365776062011719,0.0,17.10472,14.713257769662079,18.57,34.297943115234375
1107,1648040839.843,26.0,30.192852020263672,0.0,8.66208,14.21842672989753,6.75,34.297943115234375
1108,1648040839.896,28.0,27.40764617919922,0.0,8.66208,12.384398219443073,6.75,34.297943115234375
1109,1648040839.95,25.0,53.81155014038086,0.0,11.03632,11.62771928830147,10.87,34.297943115234375
1110,1648040840.008,27.0,10.368585586547852,0.0,11.03632,11.301737232015153,10.87,34.297943115234375
1111,1648040840.058,29.0,27.072906494140625,0.0,19.0008,13.820803333512789,21.54,34.297943115234375
1112,1648040840.128,25.0,19.042253494262695,0.0,22.27024,17.375316527486383,20.5,34.297943115234375
1113,1648040840.178,24.0,61.94615364074707,0.0,22.27024,19.40092572814815,20.5,34.297943115234375
1114,1648040840.229,23.0,57.16347694396973,0.0,29.62448,22.062752038791807,23.46,34.297943115234375
1115,1648040840.281,26.0,21.949291229248047,0.0,29.62448,27.883837302334648,23.46,34.297943115234375
1116,1648040840.333,38.0,9.482383728027344,0.0,40.94544,32.96060074198928,45.39,34.297943115234375
1117,1648040840.383,39.0,2.613544464111328,0.0,40.94544,38.201778039671225,45.39,34.297943115234375
1118,1648040840.454,26.0,6.01506233215332,0.0,21.23528,36.873385730774075,26.94,34.297943115234375
1119,1648040840.509,35.0,31.599760055541992,0.0,21.23528,25.936998485982002,26.94,34.297943115234375
1120,1648040840.563,24.0,1.8966197967529297,0.0,32.07728,27.832007898244076,31.93,34.297943115234375
1121,1648040840.617,26.0,28.702259063720703,0.0,32.07728,30.800905823838097,31.93,34.297943115234375
1122,1648040840.685,26.0,10.245561599731445,0.0,34.00488,32.027834339333104,32.6,34.297943115234375
1123,1648040840.74,27.0,66.11299514770508,0.0,34.00488,32.99083561465978,32.6,34.297943115234375
1124,1648040840.795,34.0,64.34226036071777,0.0,26.384,29.98793709338296,22.86,34.297943115234375
1125,1648040840.847,30.0,77.48579978942871,0.0,26.384,27.622344917289688,22.86,34.297943115234375
1126,1648040840.902,27.0,40.23933410644531,0.0,36.82376,34.01074301459172,31.96,34.297943115234375
1127,1648040840.954,31.0,45.83239555358887,0.0,36.82376,36.176228443829444,31.96,45.7305908203125
1128,1648040841.006,24.0,41.51177406311035,0.0,49.13408,44.70945887760724,44.27,45.7305908203125
1129,1648040841.057,40.0,23.07868003845215,0.0,49.13408,48.115571467804884,44.27,45.7305908203125
1130,1648040841.107,22.0,13.143301010131836,0.0,34.89248,40.82694154821691,39.73,45.7305908203125
1131,1648040841.162,45.0,15.785455703735352,0.0,34.89248,37.22291874111327,39.73,45.7305908203125
1132,1648040841.217,80.0,46.01716995239258,0.0,29.75256,34.75711673476924,27.27,45.7305908203125
1133,1648040841.272,35.0,80.81340789794922,0.0,6.64512,30.21679203130049,11.54,45.7305908203125
1134,1648040841.326,54.0,1.7690658569335938,0.0,6.64512,22.43629872409388,11.54,45.7305908203125
1135,1648040841.381,105.0,1.7690658569335938,0.0,12.23728,17.922996059305078,11.72,45.7305908203125
1136,1648040841.434,52.0,6.1321258544921875,0.0,12.23728,16.04626556316727,11.72,45.7305908203125
1137,1648040841.49,97.0,12.210607528686523,0.0,12.02136,14.73839650032495,11.63,45.7305908203125
1138,1648040841.543,70.0,12.210607528686523,0.0,12.02136,13.841562186741129,11.63,45.7305908203125
1139,1648040841.598,123.0,36.914825439453125,0.0,20.43504,15.212709511820718,11.59,45.7305908203125
1140,1648040841.653,106.0,36.914825439453125,0.0,20.43504,16.93648656748927,11.59,45.7305908203125
1141,1648040841.708,54.0,113.56449127197266,0.0,10.82,14.917568149704724,11.61,45.7305908203125
1142,1648040841.763,106.0,155.75575828552246,0.0,10.82,13.56505053779047,11.61,45.7305908203125
1143,1648040841.819,71.0,155.75575828552246,0.0,8.72224,11.966544715746348,11.74,45.7305908203125
1144,1648040841.873,54.0,217.47064590454102,0.0,11.8876,11.291340698244136,11.74,45.7305908203125
1145,1648040841.927,104.0,246.5980052947998,0.0,11.8876,11.488152850581523,11.49,34.297943115234375
1146,1648040841.981,71.0,246.5980052947998,0.0,8.55712,11.203691616698169,11.72,34.297943115234375
1147,1648040842.036,123.0,276.7174243927002,0.0,8.55712,10.330116219780217,11.72,34.297943115234375
1148,1648040842.091,106.0,276.7174243927002,0.0,11.89272,10.526670201923073,11.6,34.297943115234375
1149,1648040842.145,52.0,350.0511646270752,0.0,11.89272,11.091966688187817,11.6,34.297943115234375
1150,1648040842.203,22.0,336.18927001953125,0.0,19.5176,15.331584938227643,19.65,34.297943115234375
1151,1648040842.26,23.0,346.8143939971924,0.0,19.5176,17.63893603667276,19.65,34.297943115234375
1152,1648040842.325,26.0,315.61899185180664,0.0,30.50064,26.16193455669605,26.28,34.297943115234375
1153,1648040842.379,23.0,242.8269386291504,0.0,19.45288,26.576400525055472,21.29,34.297943115234375
1154,1648040842.437,26.0,161.24391555786133,0.0,19.45288,22.250257330668326,21.29,34.297943115234375
1155,1648040842.494,27.0,7.0362091064453125,0.0,16.57864,20.034679850371546,25.88,34.297943115234375
1156,1648040842.55,22.0,0.23317337036132812,0.0,16.57864,18.89391669663563,25.88,34.297943115234375
1157,1648040842.652,24.0,0.4487037658691406,0.0,12.12384,17.572844505753945,10.3,34.297943115234375
1158,1648040842.717,24.0,0.6906986236572266,0.0,12.12384,16.295734074717863,5.83,34.297943115234375
1159,1648040842.785,24.0,1.758575439453125,0.0,6.13792,15.026007315378129,5.83,34.297943115234375
1160,1648040842.883,24.0,1.4927387237548828,0.0,5.4516,12.85707185083638,5.45,34.297943115234375
1161,1648040842.976,23.0,1.6477108001708984,0.0,5.4516,11.121414385796603,5.09,45.7305908203125
1162,1648040843.055,23.0,0.6330013275146484,0.0,7.54632,10.054391639125525,5.17,45.7305908203125
1163,1648040843.151,22.0,0.6182193756103516,0.0,6.51896,8.985744555117293,5.95,45.7305908203125
1164,1648040843.22,24.0,0.5125999450683594,0.0,6.51896,8.407591925011676,5.95,45.7305908203125
1165,1648040843.287,24.0,1.8002986907958984,0.0,5.56808,8.052652934385216,5.25,45.7305908203125
1166,1648040843.383,23.0,2.185344696044922,0.0,5.51744,7.464001152888682,4.79,45.7305908203125
1167,1648040843.449,23.0,0.8404254913330078,0.0,5.51744,7.007775882680397,4.79,45.7305908203125
1168,1648040843.549,24.0,0.7753372192382812,0.0,6.27768,6.766787202655031,6.08,45.7305908203125
1169,1648040843.615,22.0,0.9417533874511719,0.0,6.32608,6.663496452032757,6.26,45.7305908203125
1170,1648040843.686,24.0,2.743959426879883,0.0,5.63816,6.49842447108758,6.15,45.7305908203125
1171,1648040843.745,23.0,0.2884864807128906,0.0,5.63816,6.296799985676428,6.15,45.7305908203125
1172,1648040843.812,22.0,0.7169246673583984,0.0,8.86432,6.545701239033515,7.02,45.7305908203125
1173,1648040843.88,23.0,2.083301544189453,0.0,8.86432,6.835528584154326,7.02,45.7305908203125
1174,1648040843.945,24.0,0.8449554443359375,0.0,5.75784,6.922716572243156,6.25,45.7305908203125
1175,1648040844.012,23.0,0.6990432739257812,0.0,5.75784,6.649698625623667,5.86,11.432647705078125
1176,1648040844.094,28.0,1.9159317016601562,0.0,5.69328,6.4255380102431205,2.96,11.432647705078125
1177,1648040844.186,23.0,1.458883285522461,0.0,7.35576,6.461725039092389,2.96,11.432647705078125
1178,1648040844.251,22.0,0.6189346313476562,0.0,7.35576,6.671264483055111,6.62,11.432647705078125
1179,1648040844.319,23.0,0.7710456848144531,0.0,5.08704,6.29996186983907,6.03,11.432647705078125
1180,1648040844.39,27.0,1.8389225006103516,0.0,7.25392,6.286543306595538,5.17,11.432647705078125
1181,1648040844.452,24.0,0.7691383361816406,0.0,7.25392,6.513272219112209,5.17,11.432647705078125
1182,1648040844.517,23.0,0.43320655822753906,0.0,6.87112,6.597142792757785,7.59,11.432647705078125
1183,1648040844.587,24.0,2.1905899047851562,0.0,7.04488,6.6830762007051785,7.59,11.432647705078125
1184,1648040844.651,23.0,0.89263916015625,0.0,7.04488,6.767873966164902,7.12,11.432647705078125
1185,1648040844.749,23.0,0.8072853088378906,0.0,6.48256,6.673698067176878,6.66,11.432647705078125
1186,1648040844.818,25.0,0.8609294891357422,0.0,7.59184,6.7492675723470095,7.33,11.432647705078125
1187,1648040844.884,23.0,1.8551349639892578,0.0,7.59184,6.854589125803633,7.33,11.432647705078125
1188,1648040844.986,24.0,2.205371856689453,0.0,7.24744,7.05488951201298,6.47,34.297943115234375
1189,1648040845.082,23.0,1.5230178833007812,0.0,7.61272,7.164106216055571,6.64,34.297943115234375
1190,1648040845.156,23.0,0.6952285766601562,0.0,7.61272,7.269250071667547,5.09,34.297943115234375
1191,1648040845.224,24.0,0.8122920989990234,0.0,4.74752,6.678219586120465,5.09,34.297943115234375
1192,1648040845.288,22.0,1.85394287109375,0.0,4.74752,6.436882137855408,6.1,34.297943115234375
1193,1648040845.389,24.0,2.3255348205566406,0.0,9.20576,6.924160650946103,6.13,34.297943115234375
1194,1648040845.489,24.0,2.494335174560547,0.0,6.56752,7.058929186083033,6.54,34.297943115234375
1195,1648040845.587,22.0,2.328634262084961,0.0,6.87256,6.968219513332969,6.54,34.297943115234375
1196,1648040845.655,24.0,0.8065700531005859,0.0,7.5532,7.021724400533611,7.13,34.297943115234375
1197,1648040845.718,22.0,0.5121231079101562,0.0,7.5532,7.146288994158546,7.76,34.297943115234375
1198,1648040845.788,23.0,1.8575191497802734,0.0,7.60936,7.254821261152637,7.76,34.297943115234375
1199,1648040845.853,23.0,1.035928726196289,0.0,7.60936,7.337916278069988,6.67,34.297943115234375
1200,1648040845.937,22.0,17.30966567993164,0.0,6.61192,7.167760900397334,6.44,34.297943115234375
1201,1648040845.989,60.0,7.117509841918945,0.0,40.75912,23.37266564058027,6.44,45.7305908203125
1202,1648040846.042,32.0,39.36934471130371,0.0,40.75912,36.18516850194955,25.69,45.7305908203125
1203,1648040846.097,26.0,22.90201187133789,0.0,20.91864,29.29882746017506,33.93,45.7305908203125
1204,1648040846.167,23.0,5.8269500732421875,0.0,20.91864,25.830952034150467,33.93,45.7305908203125
1205,1648040846.226,23.0,0.14638900756835938,0.0,25.88104,25.867863079525257,22.18,45.7305908203125
1206,1648040846.287,22.0,2.2912025451660156,0.0,25.88104,25.87586547730516,22.18,45.7305908203125
1207,1648040846.352,23.0,0.7953643798828125,0.0,23.46832,25.575488256061767,26.72,45.7305908203125
1208,1648040846.404,33.0,2.248525619506836,0.0,13.73376,22.421965845411208,26.72,45.7305908203125
1209,1648040846.456,26.0,1.9838809967041016,0.0,13.73376,18.826626756550855,13.34,45.7305908203125
1210,1648040846.516,23.0,5.411386489868164,0.0,24.46656,18.807632621491685,13.34,45.7305908203125
1211,1648040846.568,30.0,21.857023239135742,0.0,24.46656,21.564045581952236,24.68,45.7305908203125
1212,1648040846.627,25.0,1.2791156768798828,0.0,19.69584,21.859696919429663,19.49,45.7305908203125
1213,1648040846.679,35.0,14.838457107543945,0.0,19.69584,20.96425319910904,19.49,45.7305908203125
1214,1648040846.756,26.0,4.248619079589844,0.0,21.1352,20.445017905815046,21.04,45.7305908203125
1215,1648040846.814,24.0,29.81710433959961,0.0,21.1352,20.825449507145823,21.04,45.7305908203125
1216,1648040846.871,27.0,32.665252685546875,0.0,22.59632,21.58096448567504,22.49,45.7305908203125
1217,1648040846.922,23.0,12.905120849609375,0.0,22.59632,22.00113723879535,22.49,45.7305908203125
1218,1648040846.975,25.0,7.948875427246094,0.0,21.0228,21.495262577404606,21.25,45.7305908203125
1219,1648040847.057,27.0,2.8619766235351562,0.0,16.11072,20.620828992954536,21.25,45.7305908203125
1220,1648040847.123,25.0,3.144979476928711,0.0,16.11072,18.134835802429606,19.69,45.7305908203125
1221,1648040847.188,23.0,1.676321029663086,0.0,18.82656,18.341995092926183,17.34,45.7305908203125
1222,1648040847.258,23.0,5.185365676879883,0.0,13.71,17.86236936889391,17.34,45.7305908203125
1223,1648040847.329,22.0,6.26373291015625,0.0,13.71,15.573563933872219,13.21,45.7305908203125
1224,1648040847.391,22.0,5.616188049316406,0.0,27.11864,23.15164893002215,27.1,45.7305908203125
1225,1648040847.445,22.0,37.023067474365234,0.0,17.47848,22.8245223329737,27.1,45.7305908203125
1226,1648040847.528,27.0,3.2765865325927734,0.0,17.47848,20.22051288239407,16.86,45.7305908203125
1227,1648040847.587,22.0,1.3248920440673828,0.0,13.33944,18.345340309885085,16.86,45.7305908203125
1228,1648040847.639,34.0,1.8482208251953125,0.0,12.32032,15.668154749396932,12.2,45.7305908203125
1229,1648040847.699,24.0,4.847526550292969,0.0,12.32032,14.563107732506145,14.69,45.7305908203125
1230,1648040847.752,23.0,3.1833648681640625,0.0,27.3848,16.525369128505393,14.69,45.7305908203125
1231,1648040847.822,22.0,4.305839538574219,0.0,27.3848,21.019200995493513,25.44,45.7305908203125
1232,1648040847.89,23.0,2.5119781494140625,0.0,17.874,23.33909896667028,16.61,45.7305908203125
1233,1648040847.958,23.0,2.6547908782958984,0.0,17.874,20.32671083194653,16.61,45.7305908203125
1234,1648040848.019,23.0,5.815267562866211,0.0,17.87808,19.31342243835538,17.83,45.7305908203125
1235,1648040848.088,26.0,2.481698989868164,0.0,21.44352,19.277383096061,17.83,45.7305908203125
1236,1648040848.162,23.0,6.2198638916015625,0.0,21.44352,19.992377503806495,19.8,45.7305908203125
1237,1648040848.214,32.0,2.5637149810791016,0.0,12.89912,16.1639490062224,13.8,45.7305908203125
1238,1648040848.296,23.0,5.326032638549805,0.0,23.7636,15.37900435511946,23.22,45.7305908203125
1239,1648040848.359,23.0,1.5506744384765625,0.0,23.7636,19.463065972793355,23.22,45.7305908203125
1240,1648040848.428,23.0,4.3849945068359375,0.0,17.68032,19.04044472060357,14.26,45.7305908203125
1241,1648040848.482,23.0,10.730266571044922,0.0,17.68032,18.21443540640832,14.26,45.7305908203125
1242,1648040848.535,29.0,3.2744407653808594,0.0,22.4704,19.93649561143508,25.77,45.7305908203125
1243,1648040848.592,25.0,1.6548633575439453,0.0,22.4704,21.475346126045277,25.77,45.7305908203125
1244,1648040848.657,25.0,1.5995502471923828,0.0,21.85472,21.564261877753417,22.11,45.7305908203125
1245,1648040848.707,34.0,2.862215042114258,0.0,16.13832,20.34467753136864,22.11,45.7305908203125
1246,1648040848.764,25.0,18.901348114013672,0.0,16.13832,18.295798363943867,16.06,45.7305908203125
1247,1648040848.826,26.0,1.9488334655761719,0.0,22.35624,18.44287791601058,20.58,45.7305908203125
1248,1648040848.893,23.0,1.5690326690673828,0.0,22.35624,20.349041619091487,20.58,45.7305908203125
1249,1648040848.968,24.0,8.003473281860352,0.0,11.24968,16.583558722519207,12.87,45.7305908203125
1250,1648040849.031,25.0,0.5691051483154297,0.0,26.99048,17.848586968114724,27.27,45.7305908203125
1251,1648040849.092,24.0,3.476858139038086,0.0,26.99048,22.887641204115784,27.27,45.7305908203125
1252,1648040849.156,25.0,1.2624263763427734,0.0,20.06392,23.376078541038503,19.56,45.7305908203125
1253,1648040849.224,22.0,7.2479248046875,0.0,20.06392,22.282807460109776,19.56,45.7305908203125
1254,1648040849.276,23.0,1.287698745727539,0.0,16.62936,18.571934952333464,16.98,45.7305908203125
1255,1648040849.331,24.0,6.140708923339844,0.0,16.62936,17.930733454395266,16.98,45.7305908203125
1256,1648040849.39,23.0,1.1639595031738281,0.0,23.88928,21.142105915390502,23.24,45.7305908203125
1257,1648040849.491,22.0,8.581876754760742,0.0,9.23648,19.954374841470848,23.24,45.7305908203125
1258,1648040849.556,22.0,9.07588005065918,0.0,9.23648,12.05609636068327,9.19,45.7305908203125
1259,1648040849.607,31.0,32.379865646362305,0.0,41.32288,30.946757557704988,38.45,45.7305908203125
1260,1648040849.672,23.0,50.02427101135254,0.0,26.09992,35.85468181733461,38.45,45.7305908203125
1261,1648040849.722,24.0,72.94154167175293,0.0,26.09992,30.477811437712095,28.67,45.7305908203125
1262,1648040849.774,24.0,4.855632781982422,0.0,28.70704,28.144990034774654,28.67,45.7305908203125
1263,1648040849.826,22.0,0.9801387786865234,0.0,28.70704,28.418759550612112,28.47,45.7305908203125
1264,1648040849.895,24.0,2.5670528411865234,0.0,28.70704,28.4863252809374,28.47,45.7305908203125
1265,1648040849.959,24.0,0.8244514465332031,0.0,12.74648,24.818422131565484,8.96,45.7305908203125
1266,1648040850.056,22.0,0.8955001831054688,0.0,7.3368,20.157528107669844,8.94,45.7305908203125
1267,1648040850.124,23.0,0.7700920104980469,0.0,7.3368,15.925686212755387,8.06,45.7305908203125
1268,1648040850.191,23.0,1.9207000732421875,0.0,8.09392,14.946715436160964,8.06,45.7305908203125
1269,1648040850.291,23.0,2.2416114807128906,0.0,6.48984,12.484247567584397,6.66,45.7305908203125
1270,1648040850.357,24.0,0.7619857788085938,0.0,7.53176,10.63586475719033,6.7,45.7305908203125
1271,1648040850.428,27.0,2.0618438720703125,0.0,7.53176,9.908340204723848,4.88,45.7305908203125
1272,1648040850.489,23.0,0.7748603820800781,0.0,7.78816,9.383379219241698,4.88,45.7305908203125
1273,1648040850.587,23.0,0.8380413055419922,0.0,6.88216,8.743582250390435,7.42,45.7305908203125
1274,1648040850.685,22.0,0.8115768432617188,0.0,6.88216,8.129167484148281,7.28,45.7305908203125
1275,1648040850.785,23.0,0.7297992706298828,0.0,7.06888,7.779189779419649,7.39,45.7305908203125
1276,1648040850.851,22.0,0.9770393371582031,0.0,6.29184,7.288248153009648,3.46,45.7305908203125
1277,1648040850.932,24.0,2.2652149200439453,0.0,7.77808,7.240494992148012,7.74,45.7305908203125
1278,1648040850.996,23.0,0.8566379547119141,0.0,7.77808,7.366491478363322,7.74,45.7305908203125
1279,1648040851.064,25.0,0.8249282836914062,0.0,7.41432,7.3777012881219175,7.16,45.7305908203125
1280,1648040851.129,24.0,1.1262893676757812,0.0,7.41432,7.382278627106677,7.16,45.7305908203125
1281,1648040851.179,31.0,2.5959014892578125,0.0,5.69976,6.686021529219513,5.88,45.7305908203125
1282,1648040851.297,23.0,2.2280216217041016,0.0,19.994,7.873840862578402,19.9,45.7305908203125
1283,1648040851.394,24.0,1.7285346984863281,0.0,7.91112,10.364080265360139,7.87,45.7305908203125
1284,1648040851.459,23.0,0.27680397033691406,0.0,7.91112,9.55441174027056,7.87,45.7305908203125
1285,1648040851.559,24.0,0.9267330169677734,0.0,6.95704,8.69707614631407,7.35,45.7305908203125
1286,1648040851.624,23.0,0.7987022399902344,0.0,9.8028,8.64497517452171,7.07,45.7305908203125
1287,1648040851.691,23.0,1.983642578125,0.0,9.8028,8.789703277706495,7.07,45.7305908203125
1288,1648040851.757,23.0,0.7755756378173828,0.0,6.37296,8.320235594244783,6.72,45.7305908203125
1289,1648040851.854,23.0,0.9291172027587891,0.0,7.23832,7.785652517238204,6.37,45.7305908203125
1290,1648040851.953,22.0,0.8134841918945312,0.0,7.13864,7.592530026196688,7.87,45.7305908203125
1291,1648040852.004,28.0,0.7541179656982422,0.0,7.13864,7.4861495513068395,2.92,45.7305908203125
1292,1648040852.064,24.0,0.8511543273925781,0.0,5.51392,7.239620857393485,2.92,45.7305908203125
1293,1648040852.129,23.0,1.0051727294921875,0.0,5.51392,6.8351597189418865,5.4,45.7305908203125
1294,1648040852.194,22.0,2.5103092193603516,0.0,7.03056,6.859584754074151,5.4,45.7305908203125
1295,1648040852.263,25.0,0.9474754333496094,0.0,7.03056,6.916019942670769,6.62,45.7305908203125
1296,1648040852.326,23.0,0.7715225219726562,0.0,7.91664,7.150540268607307,7.34,45.7305908203125
1297,1648040852.397,27.0,1.6455650329589844,0.0,7.91664,7.33009489315247,7.34,45.7305908203125
1298,1648040852.492,23.0,2.433300018310547,0.0,8.136,7.5189789025698595,6.99,45.7305908203125
1299,1648040852.591,24.0,1.8672943115234375,0.0,6.91552,7.436594069495043,5.76,45.7305908203125
1300,1648040852.655,22.0,0.8294582366943359,0.0,6.0956,7.211977334457142,6.64,45.7305908203125
1301,1648040852.757,25.0,0.8330345153808594,0.0,6.0956,6.84348559710703,6.0,45.7305908203125
1302,1648040852.865,24.0,0.49805641174316406,0.0,6.79408,6.827177890249436,5.73,45.7305908203125
1303,1648040852.929,22.0,0.7781982421875,0.0,5.98616,6.630064322222224,3.37,45.7305908203125
1304,1648040853.0,25.0,2.0742416381835938,0.0,8.80536,6.83154924670139,3.37,45.7305908203125
1305,1648040853.097,23.0,3.875732421875,0.0,4.8056,6.794191142005751,7.9,45.7305908203125
1306,1648040853.159,23.0,0.7481575012207031,0.0,4.8056,6.328115093098153,5.1,45.7305908203125
1307,1648040853.224,23.0,0.8800029754638672,0.0,6.89112,6.231965618153273,5.1,45.7305908203125
1308,1648040853.296,26.0,2.6433467864990234,0.0,6.89112,6.3864549263986,6.42,45.7305908203125
1309,1648040853.39,23.0,2.521514892578125,0.0,8.42248,6.744453827645938,8.12,45.7305908203125
1310,1648040853.499,23.0,2.5544166564941406,0.0,6.77888,7.092883560317493,7.0,45.7305908203125
1311,1648040853.566,25.0,1.1110305786132812,0.0,6.63952,6.971817853884571,6.93,45.7305908203125
1312,1648040853.66,22.0,1.1363029479980469,0.0,6.63952,6.862133601332826,6.93,45.7305908203125
1313,1648040853.728,24.0,0.9667873382568359,0.0,8.70784,7.471360908705388,8.34,45.7305908203125
1314,1648040853.799,25.0,2.2847652435302734,0.0,8.5612,7.742830695727562,7.23,45.7305908203125
1315,1648040853.895,23.0,2.4118423461914062,0.0,5.94608,7.607746001416415,7.23,45.7305908203125
1316,1648040853.994,22.0,2.682209014892578,0.0,6.36568,7.111716403292637,5.91,45.7305908203125
1317,1648040854.061,23.0,1.0950565338134766,0.0,6.36568,6.865466106112058,6.65,45.7305908203125
1318,1648040854.16,23.0,0.8170604705810547,0.0,8.496,7.403669676555539,7.81,45.7305908203125
1319,1648040854.229,25.0,0.9438991546630859,0.0,7.37504,7.39421964659873,6.05,45.7305908203125
1320,1648040854.3,28.0,2.033710479736328,0.0,7.37504,7.3897244169271525,7.55,45.7305908203125
1321,1648040854.359,24.0,1.0266304016113281,0.0,7.69368,7.460964006709851,7.55,45.7305908203125
1322,1648040854.426,24.0,0.90789794921875,0.0,7.69368,7.537778465432576,8.2,45.7305908203125
1323,1648040854.496,26.0,2.197265625,0.0,8.95528,7.870005387596817,8.2,45.7305908203125
1324,1648040854.556,23.0,1.140594482421875,0.0,8.95528,8.124366624878812,7.66,45.7305908203125
1325,1648040854.624,25.0,1.140594482421875,0.0,9.39048,8.542282953776237,8.41,45.7305908203125
1326,1648040854.704,25.0,3.3986568450927734,0.0,7.4196,8.494719136484932,4.26,45.7305908203125
1327,1648040854.767,24.0,1.1212825775146484,0.0,7.4196,8.139845827762366,4.26,45.7305908203125
1328,1648040854.832,23.0,0.9579658508300781,0.0,11.29464,9.18117437289549,9.41,45.7305908203125
1329,1648040854.898,23.0,1.9214153289794922,0.0,11.29464,9.445357576283554,9.41,45.7305908203125
1330,1648040854.996,23.0,2.1843910217285156,0.0,8.53848,9.409790251299334,6.99,45.7305908203125
1331,1648040855.064,25.0,0.9174346923828125,0.0,6.97368,8.75543979725717,7.49,45.7305908203125
1332,1648040855.13,24.0,1.0924339294433594,0.0,7.5856,8.243809864178143,7.34,34.297943115234375
1333,1648040855.201,27.0,2.106904983520508,0.0,7.5856,8.08954192726139,7.34,34.297943115234375
1334,1648040855.26,23.0,1.1403560638427734,0.0,8.41456,8.0750505380595,7.92,34.297943115234375
1335,1648040855.327,24.0,1.1324882507324219,0.0,8.41456,8.187115184676578,8.47,34.297943115234375
1336,1648040855.394,24.0,1.5718936920166016,0.0,9.07232,8.322642563268007,8.47,34.297943115234375
1337,1648040855.457,22.0,0.9603500366210938,0.0,9.07232,8.49834821250207,8.24,34.297943115234375
1338,1648040855.525,25.0,0.8943080902099609,0.0,7.62456,8.209929837672286,7.61,34.297943115234375
1339,1648040855.596,27.0,2.0301342010498047,0.0,9.97712,8.366803781967842,7.61,34.297943115234375
1340,1648040855.658,24.0,0.8985996246337891,0.0,9.97712,8.744221645569128,7.28,34.297943115234375
1341,1648040855.711,30.0,1.0988712310791016,0.0,4.0408,7.641857197388864,7.28,34.297943115234375
1342,1648040855.768,25.0,0.9031295776367188,0.0,4.0408,6.797859416750849,6.69,34.297943115234375
1343,1648040855.832,23.0,0.22459030151367188,0.0,7.61768,6.990004865949869,6.59,34.297943115234375
1344,1648040855.899,22.0,1.9803047180175781,0.0,6.50816,6.929774257706136,6.59,34.297943115234375
1345,1648040855.998,23.0,2.207517623901367,0.0,8.22656,7.0054086140492275,6.54,34.297943115234375
1346,1648040856.098,23.0,2.4716854095458984,0.0,6.31424,7.169443973865009,5.81,45.7305908203125
1347,1648040856.165,25.0,1.0242462158203125,0.0,6.31424,6.887159849679097,7.17,45.7305908203125
1348,1648040856.228,22.0,0.8122920989990234,0.0,7.26936,6.872271759910559,7.17,45.7305908203125
1349,1648040856.3,26.0,1.6672611236572266,0.0,7.26936,6.965339316181521,6.83,45.7305908203125
1350,1648040856.392,23.0,1.2459754943847656,0.0,7.29768,7.040134163951477,6.73,45.7305908203125
1351,1648040856.457,22.0,0.9543895721435547,0.0,7.29768,7.10049646927535,6.73,45.7305908203125
1352,1648040856.509,25.0,7.632255554199219,0.0,6.5856,7.036134410615931,5.48,45.7305908203125
1353,1648040856.559,42.0,19.114017486572266,0.0,6.5856,6.740407640364952,5.48,45.7305908203125
1354,1648040856.627,22.0,2.360820770263672,0.0,26.59544,9.177575396610413,5.48,45.7305908203125
1355,1648040856.691,22.0,0.7193088531494141,0.0,26.59544,14.926831486401117,26.47,45.7305908203125
1356,1648040856.743,28.0,0.7026195526123047,0.0,7.55056,13.198017856775856,7.51,45.7305908203125
1357,1648040856.802,24.0,0.8292198181152344,0.0,7.55056,12.492085624678873,7.51,45.7305908203125
1358,1648040856.9,24.0,0.7171630859375,0.0,7.3372,10.790570643095416,5.79,45.7305908203125
1359,1648040856.998,22.0,0.7448196411132812,0.0,8.42984,9.906776036292436,6.75,45.7305908203125
1360,1648040857.066,25.0,0.5228519439697266,0.0,8.42984,9.419271758688096,7.07,45.7305908203125
1361,1648040857.131,22.0,2.1653175354003906,0.0,8.33776,9.284082788852084,7.07,34.297943115234375
1362,1648040857.199,24.0,1.09100341796875,0.0,7.83992,8.909492337063018,7.43,34.297943115234375
1363,1648040857.264,23.0,1.2187957763671875,0.0,7.83992,8.658811320563874,7.96,34.297943115234375
1364,1648040857.315,35.0,24.47795867919922,0.0,5.25712,7.535987427643377,7.96,34.297943115234375
1365,1648040857.37,24.0,55.76801300048828,0.0,5.25712,6.152021904088835,14.8,34.297943115234375
1366,1648040857.424,28.0,96.76194190979004,0.0,29.808,19.141104300422207,14.8,34.297943115234375
1367,1648040857.479,38.0,17.504453659057617,0.0,29.808,26.142759533654342,26.93,34.297943115234375
1368,1648040857.536,40.0,16.8459415435791,0.0,30.27064,28.649638249580534,26.93,34.297943115234375
1369,1648040857.604,24.0,3.21197509765625,0.0,17.51568,26.449769967672726,28.14,34.297943115234375
1370,1648040857.702,22.0,6.27446174621582,0.0,8.70016,21.650739514741755,16.09,34.297943115234375
