,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1386,1648124884.463,46.0,6.667852401733398,0.0,15.67056,19.24514471490871,16.52,22.86529541015625
1387,1648124884.519,38.0,5.368232727050781,0.0,15.45856,17.739415932738233,15.24,22.86529541015625
1388,1648124884.572,48.0,1.5292167663574219,0.0,15.45856,16.79555587268176,15.24,22.86529541015625
1389,1648124884.644,26.0,6.947755813598633,0.0,14.986,16.131526184157448,14.58,22.86529541015625
1390,1648124884.707,23.0,8.374452590942383,0.0,14.986,15.500106788787614,14.58,22.86529541015625
1391,1648124884.757,30.0,2.2301673889160156,0.0,17.0536,16.012880915144827,17.81,22.86529541015625
1392,1648124884.835,22.0,14.708757400512695,0.0,8.61048,15.201409450657756,17.81,22.86529541015625
1393,1648124884.936,24.0,3.5550594329833984,0.0,8.61048,13.025887815577361,5.56,11.432647705078125
1394,1648124885.036,23.0,7.388114929199219,0.0,8.7592,11.617547501451238,6.31,11.432647705078125
1395,1648124885.103,22.0,8.24117660522461,0.0,7.42952,10.235171236323778,6.31,11.432647705078125
1396,1648124885.159,30.0,6.621360778808594,0.0,10.0124,9.914449636834092,7.9,11.432647705078125
1397,1648124885.209,56.0,2.6493072509765625,0.0,10.0124,9.962160383492144,7.9,11.432647705078125
1398,1648124885.274,28.0,3.2982826232910156,0.0,13.47464,10.411523381909774,18.8,11.432647705078125
1399,1648124885.366,22.0,12.504816055297852,0.0,10.6216,11.322467275382168,18.8,11.432647705078125
1400,1648124885.434,22.0,4.075288772583008,0.0,10.6216,11.091126319250165,11.36,11.432647705078125
1401,1648124885.489,40.0,4.439353942871094,0.0,14.28096,11.354247708134679,7.58,11.432647705078125
1402,1648124885.551,24.0,2.2661685943603516,0.0,14.28096,12.040195901540613,7.58,11.432647705078125
1403,1648124885.611,26.0,11.588573455810547,0.0,15.3324,13.406745562516601,16.69,11.432647705078125
1404,1648124885.681,22.0,11.471033096313477,0.0,15.3324,14.468175303209364,18.07,11.432647705078125
1405,1648124885.742,26.0,1.1353492736816406,0.0,15.15712,14.803754108918454,18.07,11.432647705078125
1406,1648124885.812,24.0,23.514986038208008,0.0,13.07904,14.626814239640693,13.75,11.432647705078125
1407,1648124885.876,25.0,7.929563522338867,0.0,13.07904,13.872907237720986,13.08,11.432647705078125
