,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1234,1652281680.46,29.0,0.0,0.0,89.72944,89.65253396330266,86.69,82.29446411132812
1235,1652281680.51,27.0,0.0,0.0,89.72944,89.72478275007568,86.9,82.29446411132812
1236,1652281680.561,29.0,0.0,0.0,88.46416,88.57821280672351,86.9,82.29446411132812
1237,1652281680.614,28.0,0.0,0.0,88.46416,88.47106677153953,89.74,82.29446411132812
1238,1652281680.664,29.0,0.0,0.0,89.0968,89.04717913892033,89.74,82.29446411132812
1239,1652281680.717,33.0,0.0,0.0,89.0968,89.09379507657098,87.64,82.29446411132812
1240,1652281680.781,85.0,0.0,0.0,84.66832,86.93818571081324,46.49,82.29446411132812
1241,1652281680.834,127.0,0.0,0.0,14.12896,77.18145360636294,46.49,82.29446411132812
1242,1652281680.896,153.0,0.0,0.0,14.12896,46.469147379215755,15.84,82.29446411132812
1243,1652281680.947,139.0,0.0,0.0,17.18672,33.802846596068605,15.84,82.29446411132812
1244,1652281681.002,149.0,0.0,0.0,17.18672,26.926788348916194,17.0,82.29446411132812
1245,1652281681.052,141.0,0.0,0.0,15.49968,22.339314244567333,17.0,98.47640991210938
1246,1652281681.115,159.0,0.0,0.0,15.49968,19.50894802275542,15.0,98.47640991210938
1247,1652281681.165,151.0,0.0,0.0,12.86368,16.759014111971617,15.0,98.47640991210938
1248,1652281681.221,130.0,0.0,0.0,12.86368,14.861631672970793,15.84,98.47640991210938
1249,1652281681.275,130.0,0.0,0.0,19.08464,16.609190050488984,16.05,98.47640991210938
1250,1652281681.327,139.0,0.0,0.0,19.08464,17.63357668731056,16.05,98.47640991210938
1251,1652281681.382,128.0,0.0,0.0,15.816,16.748251323963277,18.26,98.47640991210938
1252,1652281681.446,145.0,0.0,0.0,18.03024,16.639248610555622,18.26,98.47640991210938
1253,1652281681.498,146.0,0.0,0.0,18.03024,17.214866385240242,14.27,98.47640991210938
1254,1652281681.553,140.0,0.0,0.0,15.92144,17.117777587180562,14.27,98.47640991210938
1255,1652281681.604,133.0,0.0,0.0,15.92144,16.622711129594855,19.2,98.47640991210938
1256,1652281681.655,136.0,0.0,0.0,17.50304,16.703199761268863,19.2,98.47640991210938
1257,1652281681.706,143.0,0.0,0.0,17.50304,17.034188336622684,15.11,98.47640991210938
1258,1652281681.765,135.0,0.0,0.0,16.44864,16.91452741740776,15.11,98.47640991210938
1259,1652281681.823,112.0,0.0,0.0,16.44864,16.657728091928888,17.84,98.47640991210938
1260,1652281681.874,107.0,0.0,0.0,20.45536,18.507520660432398,17.84,98.47640991210938
1261,1652281681.925,120.0,0.0,0.0,20.45536,19.313572340258347,21.3,98.47640991210938
1262,1652281681.984,130.0,0.0,0.0,20.98256,20.08789194588385,17.31,98.47640991210938
1263,1652281682.036,128.0,0.0,0.0,19.19008,20.35697716560856,17.31,98.602294921875
1264,1652281682.093,102.0,0.0,0.0,19.19008,19.713777985216833,23.09,98.602294921875
1265,1652281682.144,95.0,0.0,0.0,24.98928,20.150013204127404,23.09,98.602294921875
1266,1652281682.2,100.0,0.0,0.0,24.98928,22.81743971653895,23.4,98.602294921875
1267,1652281682.254,117.0,0.0,0.0,20.87712,22.911536212032168,23.4,98.602294921875
1268,1652281682.309,124.0,0.0,0.0,20.87712,21.92059025377272,19.41,98.602294921875
1269,1652281682.439,238.0,0.0,0.0,19.61184,21.517866913044735,8.29,98.602294921875
1270,1652281682.558,338.0,0.0,0.0,2.00336,19.07855354891414,2.2,98.602294921875
1271,1652281682.611,338.0,0.0,0.0,1.37072,10.453226056414797,11.33,98.602294921875
1272,1652281682.664,345.0,0.0,0.0,1.37072,6.029218513493761,11.33,98.602294921875
1273,1652281682.721,116.0,0.0,0.0,19.82272,13.63226110570537,20.36,98.602294921875
1274,1652281682.788,123.0,0.0,0.0,20.98256,17.316308528233076,20.36,98.602294921875
1275,1652281682.842,118.0,0.0,0.0,20.98256,19.337163502647755,19.94,98.602294921875
1276,1652281682.895,110.0,0.0,0.0,20.98256,20.138621433990508,19.94,98.602294921875
1277,1652281682.948,117.0,0.0,0.0,20.98256,20.54969636844112,22.04,98.602294921875
1278,1652281683.005,113.0,0.0,0.0,19.19008,20.046531695750154,22.04,98.602294921875
1279,1652281683.062,112.0,0.0,0.0,19.19008,19.629361727614523,20.46,98.44207763671875
1280,1652281683.12,126.0,0.0,0.0,19.71728,19.63355656237845,18.57,98.44207763671875
1281,1652281683.178,114.0,0.0,0.0,18.9792,19.587445313138048,18.57,98.44207763671875
1282,1652281683.231,97.0,0.0,0.0,18.9792,19.252177649098883,23.19,98.44207763671875
1283,1652281683.291,101.0,0.0,0.0,23.1968,20.090211090998967,23.19,98.44207763671875
1284,1652281683.341,108.0,0.0,0.0,23.1968,21.60340278950255,20.88,98.44207763671875
1285,1652281683.392,92.0,0.0,0.0,22.6696,22.307673603752843,20.88,98.44207763671875
1286,1652281683.448,95.0,0.0,0.0,22.6696,22.507169127685234,22.46,98.44207763671875
1287,1652281683.502,114.0,0.0,0.0,19.40096,21.49547944227838,22.46,98.44207763671875
1288,1652281683.559,113.0,0.0,0.0,19.40096,20.34097052041858,18.47,98.44207763671875
1289,1652281683.617,95.0,0.0,0.0,22.03696,21.10680436690035,18.47,98.44207763671875
1290,1652281683.671,100.0,0.0,0.0,22.03696,21.619510506292183,22.77,98.44207763671875
1291,1652281683.722,103.0,0.0,0.0,21.72064,21.668769779029933,22.35,98.44207763671875
1292,1652281683.779,100.0,0.0,0.0,21.72064,21.697360887653705,22.35,98.44207763671875
1293,1652281683.83,104.0,0.0,0.0,22.1424,21.914135462609742,21.51,98.44207763671875
1294,1652281683.892,115.0,0.0,0.0,18.9792,21.629921079104065,21.51,98.44207763671875
1295,1652281683.954,127.0,0.0,0.0,18.9792,20.33877852711493,16.79,98.44207763671875
1296,1652281684.015,127.0,0.0,0.0,18.55744,19.537326225134905,16.79,16.262054443359375
1297,1652281684.069,119.0,0.0,0.0,18.55744,19.060032400690986,17.42,16.262054443359375
1298,1652281684.122,113.0,0.0,0.0,18.66288,18.85885714106486,17.42,16.262054443359375
1299,1652281684.186,112.0,0.0,0.0,19.5064,18.85627362346321,19.83,16.262054443359375
1300,1652281684.239,123.0,0.0,0.0,19.5064,19.12530785398807,17.84,16.262054443359375
1301,1652281684.294,123.0,0.0,0.0,17.60848,19.073694433043748,17.84,16.262054443359375
1302,1652281684.351,106.0,0.0,0.0,17.60848,18.266061378300336,19.41,16.262054443359375
1303,1652281684.409,108.0,0.0,0.0,20.5608,18.63770936477947,19.41,16.262054443359375
1304,1652281684.47,125.0,0.0,0.0,20.5608,19.574429629328876,19.1,16.262054443359375
1305,1652281684.527,111.0,0.0,0.0,17.50304,18.6287140219914,19.94,16.262054443359375
1306,1652281684.585,97.0,0.0,0.0,17.50304,18.00823723134333,19.94,16.262054443359375
1307,1652281684.646,102.0,0.0,0.0,23.61856,21.415409229875653,22.67,16.262054443359375
1308,1652281684.699,105.0,0.0,0.0,22.03696,22.290844283646244,22.67,16.262054443359375
1309,1652281684.764,130.0,0.0,0.0,22.03696,22.16717951767707,20.78,16.262054443359375
1310,1652281684.814,121.0,0.0,0.0,17.29216,20.53759606669917,20.78,16.262054443359375
1311,1652281684.867,123.0,0.0,0.0,17.29216,19.194575038121265,17.42,16.262054443359375
1312,1652281684.921,116.0,0.0,0.0,17.9248,18.47674629717115,17.42,16.262054443359375
1313,1652281684.976,100.0,0.0,0.0,17.9248,18.17251091429096,17.52,16.262054443359375
1314,1652281685.028,142.0,0.0,0.0,19.5064,18.339247050004587,17.52,20.8282470703125
1315,1652281685.104,152.0,0.0,0.0,18.87376,18.743156368911375,20.15,20.8282470703125
1316,1652281685.19,161.0,0.0,0.0,18.87376,18.79720254925689,17.63,20.8282470703125
1317,1652281685.242,119.0,0.0,0.0,17.9248,18.372263062907734,17.84,20.8282470703125
1318,1652281685.295,126.0,0.0,0.0,17.9248,18.187094632334343,17.84,20.8282470703125
1319,1652281685.355,127.0,0.0,0.0,18.13568,18.162051024342144,17.42,20.8282470703125
1320,1652281685.413,126.0,0.0,0.0,16.97584,17.87736843402461,17.42,20.8282470703125
1321,1652281685.469,119.0,0.0,0.0,16.97584,17.438241989460806,17.94,20.8282470703125
1322,1652281685.526,119.0,0.0,0.0,18.55744,17.7350616747091,17.94,20.8282470703125
1323,1652281685.585,128.0,0.0,0.0,18.55744,18.13563480855823,17.94,20.8282470703125
1324,1652281685.643,116.0,0.0,0.0,20.0336,19.087160150421404,19.83,20.8282470703125
1325,1652281685.696,111.0,0.0,0.0,20.0336,19.548162544193502,19.83,20.8282470703125
1326,1652281685.757,127.0,0.0,0.0,21.82608,20.657715782478636,19.31,20.8282470703125
1327,1652281685.821,135.0,0.0,0.0,16.65952,20.580995552860053,19.31,20.8282470703125
1328,1652281685.877,151.0,0.0,0.0,16.65952,18.958216973246337,17.42,20.8282470703125
1329,1652281685.937,125.0,0.0,0.0,17.29216,17.899985065481022,17.42,20.8282470703125
1330,1652281685.994,111.0,0.0,0.0,17.29216,17.60391890733458,17.42,20.8282470703125
1331,1652281686.048,116.0,0.0,0.0,17.3976,17.503422811144176,19.73,20.839691162109375
1332,1652281686.1,112.0,0.0,0.0,17.3976,17.45187746542054,19.73,20.839691162109375
1333,1652281686.151,121.0,0.0,0.0,21.93152,18.92596426622918,17.73,20.839691162109375
1334,1652281686.202,123.0,0.0,0.0,21.93152,20.389943607864804,17.73,20.839691162109375
1335,1652281686.261,107.0,0.0,0.0,19.40096,20.007054567877525,20.25,20.839691162109375
1336,1652281686.325,121.0,0.0,0.0,18.76832,19.6327513196508,20.25,20.839691162109375
1337,1652281686.379,126.0,0.0,0.0,18.76832,19.211694548015466,17.84,20.839691162109375
1338,1652281686.436,117.0,0.0,0.0,20.13904,19.167070767471184,17.84,20.839691162109375
1339,1652281686.492,123.0,0.0,0.0,20.13904,19.64050829555933,19.73,20.839691162109375
1340,1652281686.544,115.0,0.0,0.0,18.87376,19.586788634138966,19.73,20.839691162109375
1341,1652281686.602,109.0,0.0,0.0,18.87376,19.19376391303183,19.73,20.839691162109375
1342,1652281686.654,118.0,0.0,0.0,20.87712,19.530877918747414,20.25,20.839691162109375
1343,1652281686.716,131.0,0.0,0.0,20.87712,20.186620407116322,20.25,20.839691162109375
1344,1652281686.775,134.0,0.0,0.0,15.60512,17.955012497021606,16.58,20.839691162109375
1345,1652281686.837,123.0,0.0,0.0,18.76832,17.205800859296936,16.58,20.839691162109375
1346,1652281686.894,125.0,0.0,0.0,18.76832,17.96688997077037,16.79,20.839691162109375
1347,1652281686.954,114.0,0.0,0.0,19.61184,18.68706945469346,19.83,20.839691162109375
1348,1652281687.007,107.0,0.0,0.0,19.61184,19.137516923981718,19.83,20.839691162109375
1349,1652281687.058,111.0,0.0,0.0,19.92816,19.47296576847414,19.1,19.3634033203125
1350,1652281687.125,100.0,0.0,0.0,19.92816,19.74940708985638,19.1,19.3634033203125
1351,1652281687.18,105.0,0.0,0.0,24.04032,21.850932922342352,23.3,19.3634033203125
1352,1652281687.24,100.0,0.0,0.0,24.7784,23.272816662819196,23.3,19.3634033203125
1353,1652281687.298,103.0,0.0,0.0,24.7784,24.102701246505802,24.14,19.3634033203125
1354,1652281687.355,123.0,0.0,0.0,18.34656,22.92436557159494,19.62,19.3634033203125
1355,1652281687.413,121.0,0.0,0.0,18.34656,20.401057710008907,19.62,19.3634033203125
1356,1652281687.47,116.0,0.0,0.0,18.87376,19.618495272586664,19.73,19.3634033203125
1357,1652281687.524,130.0,0.0,0.0,18.87376,19.31031014391616,19.73,19.3634033203125
1358,1652281687.577,117.0,0.0,0.0,17.50304,18.530441368066374,18.36,19.3634033203125
1359,1652281687.632,97.0,0.0,0.0,17.50304,17.964132924315038,18.36,19.3634033203125
1360,1652281687.695,109.0,0.0,0.0,22.45872,20.153406127287685,20.25,19.3634033203125
1361,1652281687.751,123.0,0.0,0.0,16.97584,19.991253915445682,17.21,19.3634033203125
1362,1652281687.806,127.0,0.0,0.0,16.97584,18.74342027611941,17.21,19.3634033203125
1363,1652281687.871,134.0,0.0,0.0,16.44864,17.70843053041806,16.68,19.3634033203125
1364,1652281687.925,136.0,0.0,0.0,16.44864,17.1871060799643,16.68,19.3634033203125
1365,1652281687.98,132.0,0.0,0.0,15.49968,16.36517591448853,15.11,19.3634033203125
1366,1652281688.04,134.0,0.0,0.0,15.49968,16.007017815109126,15.11,18.0816650390625
1367,1652281688.095,130.0,0.0,0.0,17.3976,16.684357971757176,16.89,18.0816650390625
1368,1652281688.15,120.0,0.0,0.0,18.87376,17.37774679050668,16.89,18.0816650390625
1369,1652281688.202,127.0,0.0,0.0,18.87376,17.996824522462536,19.73,18.0816650390625
1370,1652281688.258,134.0,0.0,0.0,16.3432,17.76661652305482,14.69,18.0816650390625
1371,1652281688.311,144.0,0.0,0.0,16.3432,17.177580632777012,14.69,18.0816650390625
1372,1652281688.365,146.0,0.0,0.0,16.3432,16.832298608226957,16.16,18.0816650390625
1373,1652281688.419,130.0,0.0,0.0,16.3432,16.594063046523146,16.16,18.0816650390625
1374,1652281688.48,128.0,0.0,0.0,19.29552,17.446366148160237,18.15,18.0816650390625
1375,1652281688.536,133.0,0.0,0.0,19.29552,18.21157996136053,18.15,18.0816650390625
1376,1652281688.599,157.0,0.0,0.0,15.71056,17.476817374811187,15.53,18.0816650390625
1377,1652281688.653,144.0,0.0,0.0,16.65952,16.73510919001622,15.53,18.0816650390625
1378,1652281688.711,125.0,0.0,0.0,16.65952,16.698290370990073,16.58,18.0816650390625
1379,1652281688.767,122.0,0.0,0.0,19.92816,17.445493169715274,19.1,18.0816650390625
1380,1652281688.825,130.0,0.0,0.0,19.92816,18.654777998761126,19.1,18.0816650390625
1381,1652281688.884,125.0,0.0,0.0,20.45536,19.530689306550016,19.62,18.0816650390625
1382,1652281688.937,110.0,0.0,0.0,20.45536,20.040372121529778,19.62,18.0816650390625
1383,1652281688.994,112.0,0.0,0.0,20.5608,20.28614201680148,20.36,18.0816650390625
1384,1652281689.046,114.0,0.0,0.0,20.5608,20.43753478292342,20.36,18.310546875
1385,1652281689.097,102.0,0.0,0.0,21.19344,20.805729459734927,21.51,18.310546875
1386,1652281689.147,114.0,0.0,0.0,21.19344,20.994579799492342,21.51,18.310546875
1387,1652281689.201,111.0,0.0,0.0,20.24448,20.629212889711546,21.72,18.310546875
1388,1652281689.256,119.0,0.0,0.0,17.50304,20.099132936931824,21.72,18.310546875
1389,1652281689.308,114.0,0.0,0.0,17.50304,18.834599264862465,18.57,18.310546875
1390,1652281689.367,104.0,0.0,0.0,22.03696,18.667377564513412,21.62,18.310546875
1391,1652281689.428,112.0,0.0,0.0,22.03696,20.308671059777122,21.62,18.310546875
1392,1652281689.481,111.0,0.0,0.0,18.9792,20.252012326933738,18.78,18.310546875
1393,1652281689.54,107.0,0.0,0.0,18.9792,19.632036815758518,18.78,18.310546875
1394,1652281689.598,120.0,0.0,0.0,20.24448,19.83764193000652,19.31,18.310546875
1395,1652281689.659,109.0,0.0,0.0,20.24448,20.061892978757243,19.2,18.310546875
1396,1652281689.719,106.0,0.0,0.0,19.29552,19.639464605170488,19.2,18.310546875
1397,1652281689.774,105.0,0.0,0.0,19.82272,19.59549476132509,19.94,18.310546875
1398,1652281689.834,119.0,0.0,0.0,19.82272,19.706174144701873,19.94,18.310546875
1399,1652281689.893,124.0,0.0,0.0,18.452,19.31049790191664,17.94,18.310546875
1400,1652281689.949,111.0,0.0,0.0,18.452,18.837289839411127,17.94,18.310546875
1401,1652281690.004,104.0,0.0,0.0,22.03696,20.133140867034385,20.78,18.310546875
1402,1652281690.056,115.0,0.0,0.0,22.03696,21.06047415503683,20.78,19.809722900390625
1403,1652281690.115,130.0,0.0,0.0,18.03024,19.806507628477394,19.2,19.809722900390625
1404,1652281690.166,141.0,0.0,0.0,15.18336,18.71559547264995,14.79,19.809722900390625
1405,1652281690.22,128.0,0.0,0.0,15.18336,16.9950751363778,14.79,19.809722900390625
1406,1652281690.276,112.0,0.0,0.0,19.40096,17.101104882113695,19.41,19.809722900390625
1407,1652281690.328,102.0,0.0,0.0,19.40096,18.368795789626287,19.41,19.809722900390625
1408,1652281690.387,110.0,0.0,0.0,23.61856,19.86005375354764,22.46,19.809722900390625
1409,1652281690.443,126.0,0.0,0.0,23.61856,21.690788561885842,22.46,19.809722900390625
1410,1652281690.493,125.0,0.0,0.0,16.76496,20.3675653661992,18.05,19.809722900390625
1411,1652281690.555,114.0,0.0,0.0,16.76496,18.612768483572694,18.05,19.809722900390625
1412,1652281690.605,116.0,0.0,0.0,18.55744,18.454478615216253,18.78,19.809722900390625
1413,1652281690.662,112.0,0.0,0.0,18.55744,18.504630185728132,18.78,19.809722900390625
1414,1652281690.727,118.0,0.0,0.0,21.29888,20.04483376434604,20.25,19.809722900390625
1415,1652281690.785,143.0,0.0,0.0,15.2888,19.70750699447401,15.0,19.809722900390625
1416,1652281690.855,181.0,0.0,0.0,15.2888,18.248988474813643,15.0,19.809722900390625
1417,1652281690.911,206.0,0.0,0.0,9.80592,15.986845013400547,10.39,19.809722900390625
1418,1652281690.975,213.0,0.0,0.0,9.38416,13.893936874211695,9.76,19.809722900390625
1419,1652281691.027,202.0,0.0,0.0,9.38416,12.405358179403537,9.76,16.582489013671875
1420,1652281691.08,197.0,0.0,0.0,12.44192,11.790346749092603,12.17,16.582489013671875
1421,1652281691.137,194.0,0.0,0.0,12.44192,12.005416826052269,12.17,16.582489013671875
1422,1652281691.194,208.0,0.0,0.0,9.91136,11.791402257446268,9.97,16.582489013671875
1423,1652281691.255,221.0,0.0,0.0,9.91136,11.170841434187638,9.97,16.582489013671875
1424,1652281691.315,219.0,0.0,0.0,10.22768,10.85952447641867,9.65,16.582489013671875
1425,1652281691.376,223.0,0.0,0.0,10.22768,10.650966436350789,10.39,16.582489013671875
1426,1652281691.439,198.0,0.0,0.0,10.22768,10.475802737714414,10.39,16.582489013671875
1427,1652281691.511,188.0,0.0,0.0,13.60176,11.163924993469802,13.01,16.582489013671875
1428,1652281691.577,179.0,0.0,0.0,13.60176,12.17274587629907,13.01,16.582489013671875
1429,1652281691.646,198.0,0.0,0.0,12.02016,12.122380616348792,12.17,16.582489013671875
1430,1652281691.708,214.0,0.0,0.0,10.33312,11.693239826968037,9.55,16.582489013671875
1431,1652281691.768,218.0,0.0,0.0,10.33312,11.2442940247071,9.55,16.582489013671875
1432,1652281691.824,208.0,0.0,0.0,11.28208,11.165947911083077,10.07,16.582489013671875
1433,1652281691.878,205.0,0.0,0.0,11.28208,11.204280573245107,10.07,16.582489013671875
1434,1652281691.93,196.0,0.0,0.0,11.49296,11.299567337154436,11.65,16.582489013671875
1435,1652281691.984,193.0,0.0,0.0,11.49296,11.363402024695256,11.96,16.582489013671875
1436,1652281692.04,190.0,0.0,0.0,13.81264,12.171841903262644,11.96,20.030018809315685
1437,1652281692.112,212.0,0.0,0.0,10.22768,12.265313462537279,10.07,20.030018809315685
1438,1652281692.193,232.0,0.0,0.0,10.22768,11.422103326062498,10.49,20.030018809315685
1439,1652281692.25,230.0,0.0,0.0,10.544,11.132260626639523,10.49,20.030018809315685
1440,1652281692.318,241.0,0.0,0.0,10.0168,10.872188661987025,9.76,20.030018809315685
1441,1652281692.382,243.0,0.0,0.0,10.0168,10.58984357629209,9.76,20.030018809315685
1442,1652281692.434,254.0,0.0,0.0,8.75152,10.158986488098632,9.65,20.030018809315685
1443,1652281692.491,249.0,0.0,0.0,8.75152,9.694412588706701,9.97,20.030018809315685
1444,1652281692.552,236.0,0.0,0.0,10.86032,10.079253120949998,9.97,20.030018809315685
1445,1652281692.608,235.0,0.0,0.0,10.86032,10.337066211886425,11.02,20.030018809315685
1446,1652281692.733,327.0,0.0,0.0,14.02352,10.797872935400623,3.25,20.030018809315685
1447,1652281692.843,417.0,0.0,0.0,1.89792,9.685378818475545,1.67,20.030018809315685
1448,1652281692.917,418.0,0.0,0.0,1.37072,6.244620347451119,8.6,20.030018809315685
1449,1652281692.986,421.0,0.0,0.0,11.80928,6.674248401911655,8.6,20.030018809315685
1450,1652281693.043,413.0,0.0,0.0,11.80928,8.36921000362441,11.65,18.88675289554196
1451,1652281693.106,241.0,0.0,0.0,10.75488,9.15666748289682,11.65,18.88675289554196
1452,1652281693.164,229.0,0.0,0.0,9.06784,9.473322473893768,10.7,18.88675289554196
1453,1652281693.231,246.0,0.0,0.0,9.06784,9.339481579190553,9.76,18.88675289554196
1454,1652281693.297,246.0,0.0,0.0,10.96576,9.694643636059297,9.76,18.88675289554196
1455,1652281693.36,221.0,0.0,0.0,10.96576,10.220654924359957,10.81,18.88675289554196
1456,1652281693.418,213.0,0.0,0.0,12.33648,10.919042498155203,10.81,18.88675289554196
1457,1652281693.479,215.0,0.0,0.0,9.80592,11.070587611068817,11.75,18.88675289554196
1458,1652281693.543,218.0,0.0,0.0,9.80592,10.653148497258993,10.81,18.88675289554196
1459,1652281693.595,230.0,0.0,0.0,10.86032,10.620621903437177,10.81,18.88675289554196
1460,1652281693.662,234.0,0.0,0.0,10.86032,10.699741001716703,10.6,18.88675289554196
1461,1652281693.717,229.0,0.0,0.0,10.33312,10.578727428884429,10.6,18.88675289554196
1462,1652281693.771,220.0,0.0,0.0,11.49296,10.642637789272184,10.7,18.88675289554196
1463,1652281693.825,219.0,0.0,0.0,11.49296,10.923310550235076,10.7,18.88675289554196
1464,1652281693.882,215.0,0.0,0.0,10.544,10.888926872520763,11.96,18.88675289554196
1465,1652281693.948,221.0,0.0,0.0,10.544,10.775074057176994,10.28,18.88675289554196
1466,1652281694.008,230.0,0.0,0.0,10.43856,10.663998128147869,10.28,18.88675289554196
1467,1652281694.067,232.0,0.0,0.0,10.43856,10.589585933505308,9.76,10.585784912109375
1468,1652281694.122,232.0,0.0,0.0,11.17664,10.783359639047504,9.76,10.585784912109375
1469,1652281694.189,232.0,0.0,0.0,10.64944,10.847272883190028,11.33,10.585784912109375
