,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1070,1652283400.667,72.0,0.0,0.0,21.50976,21.44739645111711,21.62,9.464263916015625
1071,1652283400.717,77.0,0.0,0.0,22.35328,21.675473178525557,21.62,9.464263916015625
1072,1652283400.77,79.0,0.0,0.0,22.35328,22.005626824691138,19.62,9.464263916015625
1073,1652283400.827,80.0,0.0,0.0,18.87376,21.026452142412843,19.62,9.464263916015625
1074,1652283400.877,71.0,0.0,0.0,18.87376,19.977895035325098,18.47,9.464263916015625
1075,1652283400.935,73.0,0.0,0.0,20.24448,20.007309827231115,18.47,9.464263916015625
1076,1652283400.989,64.0,0.0,0.0,20.24448,20.138039136748944,20.57,9.464263916015625
1077,1652283401.039,68.0,0.0,0.0,20.98256,20.495316584818713,20.57,9.464263916015625
1078,1652283401.098,74.0,0.0,0.0,20.98256,20.763887436246254,21.51,9.464263916015625
1079,1652283401.15,24.0,0.0,0.0,21.82608,21.546643079293542,31.38,9.464263916015625
1080,1652283401.201,34.0,0.0,0.0,21.82608,21.809157952867004,31.38,9.464263916015625
1081,1652283401.252,28.0,0.0,0.0,77.18208,73.8288251960033,81.44,9.464263916015625
1082,1652283401.303,29.0,0.0,0.0,86.35536,78.0966653971627,81.44,9.464263916015625
1083,1652283401.354,30.0,0.0,0.0,86.35536,85.8552327477641,88.16,20.198822021484375
1084,1652283401.407,29.0,0.0,0.0,85.72272,86.17679846193828,88.16,20.198822021484375
1085,1652283401.457,30.0,0.0,0.0,85.72272,85.75414620673672,84.17,20.198822021484375
1086,1652283401.508,33.0,0.0,0.0,85.09008,85.64612567858424,84.17,20.198822021484375
1087,1652283401.559,30.0,0.0,0.0,85.09008,85.12375282733188,84.7,20.198822021484375
1088,1652283401.61,29.0,0.0,0.0,85.9336,85.37054664776103,84.7,20.198822021484375
1089,1652283401.662,32.0,0.0,0.0,85.9336,85.89950280432198,86.27,20.198822021484375
1090,1652283401.712,28.0,0.0,0.0,85.9336,85.93153515348322,86.27,20.198822021484375
1091,1652283401.765,30.0,0.0,0.0,85.9336,85.93345709453548,84.38,20.198822021484375
1092,1652283401.818,30.0,0.0,0.0,86.35536,86.13902687332266,84.38,20.198822021484375
1093,1652283401.871,30.0,0.0,0.0,86.35536,86.34389694981608,87.01,20.198822021484375
1094,1652283401.922,30.0,0.0,0.0,86.14448,86.22649836871376,87.01,20.198822021484375
1095,1652283401.972,30.0,0.0,0.0,86.14448,86.15096730228043,82.7,20.198822021484375
1096,1652283402.025,32.0,0.0,0.0,86.14448,86.14487285587133,82.7,20.198822021484375
1097,1652283402.075,29.0,0.0,0.0,86.14448,86.14450379043386,86.8,20.198822021484375
1098,1652283402.127,31.0,0.0,0.0,87.62064,87.04095966118537,86.8,20.198822021484375
1099,1652283402.178,29.0,0.0,0.0,87.62064,87.58992392374975,87.95,20.198822021484375
1100,1652283402.229,29.0,0.0,0.0,88.46416,88.20892154932716,87.95,20.198822021484375
1101,1652283402.28,29.0,0.0,0.0,88.46416,88.44649526363753,90.26,20.198822021484375
1102,1652283402.33,32.0,0.0,0.0,91.2056,90.12782518706891,90.26,21.2860107421875
1103,1652283402.381,29.0,0.0,0.0,91.2056,91.12035262052484,88.06,21.2860107421875
1104,1652283402.432,29.0,0.0,0.0,86.03904,87.39307336662806,88.06,21.2860107421875
1105,1652283402.483,29.0,0.0,0.0,86.03904,86.13275096864282,89.11,21.2860107421875
1106,1652283402.534,31.0,0.0,0.0,88.35872,87.56906940712443,89.11,21.2860107421875
1107,1652283402.586,31.0,0.0,0.0,88.35872,88.31090060477672,87.32,21.2860107421875
1108,1652283402.638,29.0,0.0,0.0,91.52192,90.79088358942863,87.32,21.2860107421875
1109,1652283402.688,28.0,0.0,0.0,91.52192,91.45583788069332,87.11,21.2860107421875
1110,1652283402.741,32.0,0.0,0.0,88.25328,89.00169015359057,87.11,21.2860107421875
1111,1652283402.794,30.0,0.0,0.0,88.25328,88.29293672424075,85.85,21.2860107421875
1112,1652283402.846,30.0,0.0,0.0,85.51184,85.99773620648766,85.85,21.2860107421875
1113,1652283402.899,29.0,0.0,0.0,85.51184,85.53436831593162,89.53,21.2860107421875
1114,1652283402.951,32.0,0.0,0.0,91.62736,90.68584437210343,89.53,21.2860107421875
1115,1652283403.003,29.0,0.0,0.0,91.62736,91.5703440130236,87.53,21.2860107421875
1116,1652283403.054,31.0,0.0,0.0,88.67504,89.1263714765701,89.11,21.2860107421875
1117,1652283403.106,30.0,0.0,0.0,88.67504,88.70237157987786,89.11,21.2860107421875
1118,1652283403.157,31.0,0.0,0.0,88.5696,88.58421080476262,88.69,21.2860107421875
1119,1652283403.207,32.0,0.0,0.0,88.5696,88.57048479620457,88.69,21.2860107421875
1120,1652283403.262,31.0,0.0,0.0,87.5152,87.6105594912174,86.38,21.2860107421875
1121,1652283403.312,28.0,0.0,0.0,87.5152,87.52097474802142,86.38,21.2860107421875
1122,1652283403.364,30.0,0.0,0.0,89.51856,89.3604524949901,89.53,20.4620361328125
1123,1652283403.415,29.0,0.0,0.0,89.51856,89.5076175758254,89.53,20.4620361328125
1124,1652283403.467,29.0,0.0,0.0,89.72944,89.71209764601109,89.32,20.4620361328125
1125,1652283403.519,28.0,0.0,0.0,89.72944,89.72852106411095,89.32,20.4620361328125
1126,1652283403.57,29.0,0.0,0.0,87.93696,88.06095171751483,86.8,20.4620361328125
1127,1652283403.622,32.0,0.0,0.0,87.5152,87.891748648759,86.8,20.4620361328125
1128,1652283403.673,28.0,0.0,0.0,87.5152,87.53515254320828,87.64,20.4620361328125
1129,1652283403.723,31.0,0.0,0.0,88.67504,87.66138827940611,87.64,20.4620361328125
1130,1652283403.775,28.0,0.0,0.0,88.67504,88.62132866729439,87.11,20.4620361328125
1131,1652283403.826,30.0,0.0,0.0,90.57296,88.9090273671649,87.11,20.4620361328125
1132,1652283403.877,26.0,0.0,0.0,90.57296,90.48479161097033,89.21,20.4620361328125
1133,1652283403.928,31.0,0.0,0.0,87.40976,89.52351760332813,89.21,20.4620361328125
1134,1652283403.981,30.0,0.0,0.0,87.40976,87.52176369474515,90.37,20.4620361328125
1135,1652283404.031,28.0,0.0,0.0,89.51856,88.44287248356059,90.37,20.4620361328125
1136,1652283404.082,29.0,0.0,0.0,89.51856,89.45341887688878,88.16,20.4620361328125
1137,1652283404.133,30.0,0.0,0.0,91.31104,90.25581279653684,88.16,20.4620361328125
1138,1652283404.185,30.0,0.0,0.0,91.31104,91.24713790564589,89.95,20.4620361328125
1139,1652283404.237,30.0,0.0,0.0,88.5696,89.97183931071153,89.95,20.4620361328125
1140,1652283404.288,29.0,0.0,0.0,88.5696,88.680511133941,89.32,20.4620361328125
1141,1652283404.34,29.0,0.0,0.0,88.46416,88.5062670783607,89.32,93.07479858398438
1142,1652283404.393,30.0,0.0,0.0,88.46416,88.46639116801276,91.63,93.07479858398438
1143,1652283404.443,30.0,0.0,0.0,88.99136,88.81036379595595,91.63,93.07479858398438
1144,1652283404.494,30.0,0.0,0.0,88.99136,88.9788334773753,87.95,93.07479858398438
1145,1652283404.545,26.0,0.0,0.0,89.72944,89.50677191304696,87.95,93.07479858398438
1146,1652283404.597,30.0,0.0,0.0,89.72944,89.71402941808336,86.59,93.07479858398438
1147,1652283404.647,31.0,0.0,0.0,88.78048,89.06472567990375,86.59,93.07479858398438
1148,1652283404.698,28.0,0.0,0.0,88.78048,88.79554159756184,89.95,93.07479858398438
1149,1652283404.749,29.0,0.0,0.0,86.88256,87.4542268487728,89.95,93.07479858398438
1150,1652283404.799,28.0,0.0,0.0,86.88256,86.91717880890631,88.37,93.07479858398438
1151,1652283404.849,27.0,0.0,0.0,89.41312,88.83244191615593,88.37,93.07479858398438
1152,1652283404.903,30.0,0.0,0.0,89.41312,89.38235105528014,90.05,93.07479858398438
1153,1652283404.955,30.0,0.0,0.0,88.99136,89.08658211521376,90.05,93.07479858398438
1154,1652283405.006,29.0,0.0,0.0,88.99136,88.99640562524509,89.53,93.07479858398438
1155,1652283405.057,30.0,0.0,0.0,91.41648,90.92832457905827,89.53,93.07479858398438
1156,1652283405.109,30.0,0.0,0.0,91.41648,91.36604929750628,87.43,93.07479858398438
1157,1652283405.161,30.0,0.0,0.0,86.14448,86.85317884618821,87.43,93.07479858398438
1158,1652283405.211,28.0,0.0,0.0,86.14448,86.1873971465531,90.26,93.07479858398438
1159,1652283405.261,27.0,0.0,0.0,88.88592,88.56452025682694,90.26,93.07479858398438
1160,1652283405.312,28.0,0.0,0.0,88.88592,88.86645678236664,89.0,93.07479858398438
1161,1652283405.366,31.0,0.0,0.0,90.99472,90.66834315139404,89.0,123.47030639648438
1162,1652283405.417,26.0,0.0,0.0,90.99472,90.97742595792748,89.0,123.47030639648438
1163,1652283405.468,27.0,0.0,0.0,89.624,89.76456001604382,89.0,123.47030639648438
1164,1652283405.522,30.0,0.0,0.0,89.624,89.63144798793655,89.84,123.47030639648438
1165,1652283405.574,30.0,0.0,0.0,88.67504,88.7504933322007,88.06,123.47030639648438
1166,1652283405.624,28.0,0.0,0.0,88.67504,88.68026203146694,88.06,123.47030639648438
1167,1652283405.677,30.0,0.0,0.0,87.30432,87.42854262400417,85.22,123.47030639648438
1168,1652283405.728,29.0,0.0,0.0,87.30432,87.31291729361894,85.22,123.47030639648438
1169,1652283405.779,29.0,0.0,0.0,89.30768,89.14981779776038,85.33,123.47030639648438
1170,1652283405.83,29.0,0.0,0.0,89.30768,89.29812023380998,85.33,123.47030639648438
1171,1652283405.88,28.0,0.0,0.0,87.40976,87.54053377034407,89.32,123.47030639648438
1172,1652283405.934,29.0,0.0,0.0,87.40976,87.41668943478061,89.32,123.47030639648438
1173,1652283405.985,30.0,0.0,0.0,91.2056,90.94337420267574,88.27,123.47030639648438
1174,1652283406.035,30.0,0.0,0.0,87.09344,90.67343167804867,88.27,123.47030639648438
1175,1652283406.087,30.0,0.0,0.0,87.09344,87.34120678045873,88.69,123.47030639648438
1176,1652283406.138,29.0,0.0,0.0,88.25328,87.25342417742333,88.69,123.47030639648438
1177,1652283406.188,33.0,0.0,0.0,88.25328,88.17419567950466,86.06,123.47030639648438
1178,1652283406.24,29.0,0.0,0.0,81.61056,86.69013726838861,86.06,123.47030639648438
1179,1652283406.291,30.0,0.0,0.0,81.61056,82.06972896371124,82.07,123.47030639648438
1180,1652283406.341,31.0,0.0,0.0,78.44736,80.60277517676681,82.07,122.4517822265625
1181,1652283406.393,34.0,0.0,0.0,78.44736,78.61784412460175,78.51,122.4517822265625
1182,1652283406.444,34.0,0.0,0.0,80.55616,78.95509456531926,78.51,122.4517822265625
1183,1652283406.494,30.0,0.0,0.0,80.55616,80.45920321748115,80.71,122.4517822265625
1184,1652283406.546,30.0,0.0,0.0,82.34864,81.29121087423967,80.71,122.4517822265625
1185,1652283406.596,32.0,0.0,0.0,82.34864,82.27545664271477,83.54,122.4517822265625
1186,1652283406.647,31.0,0.0,0.0,83.8248,83.06259941638253,83.54,122.4517822265625
1187,1652283406.7,32.0,0.0,0.0,83.8248,83.77204904367105,82.07,122.4517822265625
1188,1652283406.752,31.0,0.0,0.0,84.03568,83.93784356852767,82.07,122.4517822265625
1189,1652283406.802,30.0,0.0,0.0,84.03568,84.02683606467252,79.97,122.4517822265625
1190,1652283406.853,26.0,0.0,0.0,80.76704,82.05000946113844,79.97,122.4517822265625
1191,1652283406.903,32.0,0.0,0.0,80.76704,80.86851739880024,83.86,122.4517822265625
1192,1652283406.956,33.0,0.0,0.0,80.6616,80.71694740675305,83.86,122.4517822265625
1193,1652283407.006,35.0,0.0,0.0,80.6616,80.66731786870335,75.67,122.4517822265625
1194,1652283407.06,34.0,0.0,0.0,79.71264,80.03905737751438,75.67,122.4517822265625
1195,1652283407.111,32.0,0.0,0.0,79.71264,79.73240707384748,83.02,122.4517822265625
1196,1652283407.164,30.0,0.0,0.0,85.72272,84.14281178902417,83.02,122.4517822265625
1197,1652283407.214,30.0,0.0,0.0,85.72272,85.6133765137416,84.17,122.4517822265625
1198,1652283407.265,29.0,0.0,0.0,85.61728,85.63745116178674,84.17,122.4517822265625
1199,1652283407.318,30.0,0.0,0.0,85.61728,85.61850151843646,86.48,122.4517822265625
1200,1652283407.369,31.0,0.0,0.0,87.30432,86.91606289726478,86.48,130.2337646484375
1201,1652283407.422,30.0,0.0,0.0,87.30432,87.28374704974829,87.22,130.2337646484375
1202,1652283407.472,29.0,0.0,0.0,86.35536,86.54507307382167,87.22,130.2337646484375
1203,1652283407.524,31.0,0.0,0.0,86.35536,86.36848980636242,87.11,130.2337646484375
1204,1652283407.574,32.0,0.0,0.0,87.72608,87.48541289068834,87.11,130.2337646484375
1205,1652283407.625,29.0,0.0,0.0,87.72608,87.70942372808685,86.27,130.2337646484375
1206,1652283407.676,30.0,0.0,0.0,85.9336,86.24835406451969,86.27,130.2337646484375
1207,1652283407.728,30.0,0.0,0.0,85.9336,85.95266077085886,87.43,130.2337646484375
1208,1652283407.779,28.0,0.0,0.0,88.14784,87.88756540898991,87.43,130.2337646484375
1209,1652283407.829,29.0,0.0,0.0,88.14784,88.12725339270375,85.96,130.2337646484375
1210,1652283407.882,30.0,0.0,0.0,87.30432,87.3903721133483,85.96,130.2337646484375
1211,1652283407.935,29.0,0.0,0.0,87.30432,87.30887972559027,88.9,130.2337646484375
1212,1652283407.986,28.0,0.0,0.0,89.0968,88.93504469328228,88.16,130.2337646484375
1213,1652283408.036,31.0,0.0,0.0,89.0968,89.08700447649738,88.16,130.2337646484375
1214,1652283408.086,29.0,0.0,0.0,87.30432,87.46575823902734,86.59,130.2337646484375
1215,1652283408.139,29.0,0.0,0.0,87.30432,87.31287428229598,86.59,130.2337646484375
1216,1652283408.191,31.0,0.0,0.0,87.19888,87.20900329202745,86.06,130.2337646484375
1217,1652283408.242,29.0,0.0,0.0,87.19888,87.19958062047596,86.06,130.2337646484375
1218,1652283408.294,30.0,0.0,0.0,87.5152,87.49335031336395,88.48,130.2337646484375
1219,1652283408.344,29.0,0.0,0.0,87.5152,87.51387683401981,88.48,120.09429931640625
1220,1652283408.396,30.0,0.0,0.0,87.19888,87.22068053990026,87.64,120.09429931640625
1221,1652283408.447,31.0,0.0,0.0,87.40976,87.22656018976873,87.64,120.09429931640625
1222,1652283408.497,27.0,0.0,0.0,87.40976,87.39866584746049,88.69,120.09429931640625
1223,1652283408.547,28.0,0.0,0.0,90.99472,87.85720816403897,88.69,120.09429931640625
1224,1652283408.598,29.0,0.0,0.0,90.99472,90.77757670019463,89.0,120.09429931640625
1225,1652283408.65,28.0,0.0,0.0,87.40976,89.79989714539806,89.0,120.09429931640625
1226,1652283408.7,28.0,0.0,0.0,87.40976,87.55450112199091,88.06,120.09429931640625
1227,1652283408.752,28.0,0.0,0.0,88.67504,87.94212127797196,88.06,120.09429931640625
1228,1652283408.803,26.0,0.0,0.0,88.67504,88.61706926281856,86.27,120.09429931640625
1229,1652283408.855,28.0,0.0,0.0,88.78048,88.70633286508013,86.27,120.09429931640625
1230,1652283408.907,32.0,0.0,0.0,88.78048,88.77598982272237,88.06,120.09429931640625
1231,1652283408.957,31.0,0.0,0.0,86.14448,87.49623603945504,88.06,120.09429931640625
1232,1652283409.009,32.0,0.0,0.0,86.14448,86.22633918794891,86.38,120.09429931640625
1233,1652283409.06,28.0,0.0,0.0,88.14784,87.12525595607599,86.38,120.09429931640625
1234,1652283409.112,30.0,0.0,0.0,88.14784,88.08591469913073,89.0,120.09429931640625
1235,1652283409.164,29.0,0.0,0.0,86.67168,87.24808069020726,89.0,120.09429931640625
1236,1652283409.215,29.0,0.0,0.0,86.67168,86.70658547928501,87.53,120.09429931640625
1237,1652283409.266,29.0,0.0,0.0,86.56624,86.60458391836634,87.53,120.09429931640625
1238,1652283409.317,30.0,0.0,0.0,86.56624,86.56856201812207,87.43,120.09429931640625
1239,1652283409.369,29.0,0.0,0.0,88.46416,87.89367616169267,87.43,82.29446411132812
1240,1652283409.421,29.0,0.0,0.0,88.46416,88.42961283144388,89.11,82.29446411132812
1241,1652283409.472,29.0,0.0,0.0,86.88256,87.29654823543767,89.11,82.29446411132812
1242,1652283409.523,28.0,0.0,0.0,86.88256,86.90763016043145,84.91,82.29446411132812
1243,1652283409.575,27.0,0.0,0.0,84.352,84.93603065411497,84.91,82.29446411132812
1244,1652283409.625,30.0,0.0,0.0,84.352,84.3924200366572,85.85,82.29446411132812
1245,1652283409.675,29.0,0.0,0.0,87.5152,86.78950716328956,85.85,82.29446411132812
1246,1652283409.728,31.0,0.0,0.0,87.5152,87.46497569952015,86.27,82.29446411132812
1247,1652283409.779,30.0,0.0,0.0,87.40976,87.42833615055402,86.27,82.29446411132812
1248,1652283409.831,28.0,0.0,0.0,87.40976,87.41074431224703,86.8,82.29446411132812
1249,1652283409.881,28.0,0.0,0.0,88.67504,88.45210655511518,86.8,82.29446411132812
1250,1652283409.932,29.0,0.0,0.0,88.67504,88.6596110529903,88.79,82.29446411132812
1251,1652283409.986,28.0,0.0,0.0,89.0968,89.01091592471319,88.79,82.29446411132812
1252,1652283410.036,31.0,0.0,0.0,89.0968,89.0915990610321,85.85,82.29446411132812
1253,1652283410.088,29.0,0.0,0.0,88.46416,88.57534156955339,85.85,82.29446411132812
1254,1652283410.148,47.0,0.0,0.0,88.46416,88.47421027059895,88.9,82.29446411132812
1255,1652283410.207,95.0,0.0,0.0,68.11424,80.04888077629592,36.21,82.29446411132812
1256,1652283410.266,143.0,0.0,0.0,13.7072,67.43474389670425,36.21,82.29446411132812
1257,1652283410.316,156.0,0.0,0.0,13.7072,45.2012998281218,16.79,82.29446411132812
1258,1652283410.376,133.0,0.0,0.0,17.9248,30.849305218848965,16.79,98.47640991210938
1259,1652283410.436,141.0,0.0,0.0,17.9248,25.50090767345126,15.84,98.47640991210938
1260,1652283410.491,153.0,0.0,0.0,16.44864,22.019800225575317,15.84,98.47640991210938
1261,1652283410.545,150.0,0.0,0.0,16.44864,19.714351841212487,15.84,98.47640991210938
1262,1652283410.603,144.0,0.0,0.0,13.91808,17.076460596779125,15.84,98.47640991210938
1263,1652283410.656,127.0,0.0,0.0,13.91808,15.769464719938156,16.79,98.47640991210938
1264,1652283410.708,133.0,0.0,0.0,18.03024,16.705015037248902,15.63,98.47640991210938
1265,1652283410.762,143.0,0.0,0.0,18.03024,17.253417457137356,15.63,98.47640991210938
1266,1652283410.817,131.0,0.0,0.0,16.23776,16.758699785220568,17.63,98.47640991210938
1267,1652283410.878,138.0,0.0,0.0,16.55408,16.582665337967427,17.63,98.47640991210938
1268,1652283410.935,148.0,0.0,0.0,16.55408,16.568741675269116,14.58,98.47640991210938
1269,1652283410.993,128.0,0.0,0.0,16.65952,16.59640354175562,14.58,98.47640991210938
1270,1652283411.046,130.0,0.0,0.0,16.65952,16.62252229095587,18.57,98.47640991210938
1271,1652283411.103,135.0,0.0,0.0,17.18672,16.81184980971315,18.57,98.47640991210938
1272,1652283411.16,137.0,0.0,0.0,17.18672,16.994445729731716,16.47,98.47640991210938
1273,1652283411.214,127.0,0.0,0.0,17.81936,17.34989885557864,17.63,98.47640991210938
1274,1652283411.275,114.0,0.0,0.0,21.72064,18.09632803611744,17.63,98.47640991210938
1275,1652283411.331,117.0,0.0,0.0,21.72064,19.861698008515194,21.2,98.602294921875
1276,1652283411.389,132.0,0.0,0.0,17.9248,19.87752204190414,21.2,98.602294921875
1277,1652283411.445,118.0,0.0,0.0,17.9248,18.80117251094048,17.84,98.602294921875
1278,1652283411.501,103.0,0.0,0.0,22.77504,19.919070005262896,17.84,98.602294921875
1279,1652283411.563,101.0,0.0,0.0,22.77504,21.65351228175364,23.3,98.602294921875
1280,1652283411.617,98.0,0.0,0.0,24.2512,22.99072795607008,23.19,98.602294921875
1281,1652283411.673,111.0,0.0,0.0,24.2512,23.60469262566132,23.19,98.602294921875
1282,1652283411.733,128.0,0.0,0.0,20.45536,22.070680844710985,18.99,98.602294921875
1283,1652283411.787,123.0,0.0,0.0,18.34656,21.02027249502739,18.99,98.602294921875
1284,1652283411.843,98.0,0.0,0.0,18.34656,19.39651594467752,20.57,98.602294921875
1285,1652283411.893,101.0,0.0,0.0,22.98592,19.97244178595566,20.57,98.602294921875
1286,1652283411.956,115.0,0.0,0.0,22.98592,21.633485084823214,23.3,98.602294921875
1287,1652283412.017,106.0,0.0,0.0,23.30224,22.58572337212113,23.3,98.602294921875
1288,1652283412.073,113.0,0.0,0.0,23.30224,22.934732219093018,22.25,98.602294921875
1289,1652283412.127,112.0,0.0,0.0,20.0336,21.545178891464523,20.36,98.602294921875
1290,1652283412.187,108.0,0.0,0.0,22.03696,20.96240953018917,20.36,98.602294921875
1291,1652283412.242,115.0,0.0,0.0,22.03696,21.48581346233793,19.73,98.602294921875
1292,1652283412.295,112.0,0.0,0.0,21.29888,21.61662051403272,19.73,98.602294921875
1293,1652283412.352,111.0,0.0,0.0,21.29888,21.46185194883264,22.46,98.44207763671875
1294,1652283412.412,118.0,0.0,0.0,20.13904,20.989183235199775,22.46,98.44207763671875
1295,1652283412.465,113.0,0.0,0.0,20.13904,20.57508606182869,20.99,98.44207763671875
1296,1652283412.523,120.0,0.0,0.0,19.92816,20.275425905796954,18.57,98.44207763671875
1297,1652283412.583,119.0,0.0,0.0,19.92816,20.084011312832274,18.57,98.44207763671875
1298,1652283412.646,108.0,0.0,0.0,19.82272,19.92532802824203,22.56,98.44207763671875
1299,1652283412.71,110.0,0.0,0.0,24.2512,20.906695002726163,22.56,98.44207763671875
1300,1652283412.767,112.0,0.0,0.0,24.2512,22.750201814177444,20.25,98.44207763671875
1301,1652283412.821,107.0,0.0,0.0,21.40432,22.399467830032968,20.25,98.44207763671875
1302,1652283412.885,111.0,0.0,0.0,21.40432,21.850937687437245,22.56,98.44207763671875
