,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1652279458.589,22.0,0.0,0.0,71.59376,71.10509550087902,67.48,98.11019897460938
306,1652279458.643,24.0,0.0,0.0,41.54336,56.764582129631236,67.48,98.11019897460938
307,1652279458.693,25.0,0.0,0.0,41.54336,46.11973917905184,38.52,98.11019897460938
308,1652279458.743,25.0,0.0,0.0,38.27472,39.73962188831912,38.52,98.11019897460938
309,1652279458.794,30.0,0.0,0.0,38.27472,38.42605711138505,50.9,98.11019897460938
310,1652279458.845,37.0,0.0,0.0,80.1344,75.2058296541189,50.9,98.11019897460938
311,1652279458.896,28.0,0.0,0.0,80.1344,78.83781351659339,66.54,98.11019897460938
312,1652279458.96,23.0,0.0,0.0,29.83952,58.561420081382,66.54,98.11019897460938
313,1652279459.014,24.0,0.0,0.0,20.34992,40.505649297922176,27.91,98.11019897460938
314,1652279459.067,25.0,0.0,0.0,20.34992,26.409897254917755,28.96,98.11019897460938
315,1652279459.119,25.0,0.0,0.0,47.448,37.74120451766372,28.96,98.11019897460938
316,1652279459.174,29.0,0.0,0.0,47.448,46.44520356645333,60.14,98.11019897460938
317,1652279459.235,24.0,0.0,0.0,68.74688,61.32479733826068,60.14,98.11019897460938
318,1652279459.292,26.0,0.0,0.0,68.74688,65.41588404712307,50.06,98.11019897460938
319,1652279459.343,27.0,0.0,0.0,20.0336,43.31057900329581,50.06,98.11019897460938
320,1652279459.396,25.0,0.0,0.0,20.0336,27.03200532873758,21.83,98.11019897460938
321,1652279459.449,33.0,0.0,0.0,37.85296,34.77609242595426,21.83,98.11019897460938
322,1652279459.499,32.0,0.0,0.0,37.85296,37.04351129017812,45.23,98.11019897460938
323,1652279459.551,25.0,0.0,0.0,42.59776,40.68927062270224,45.23,78.58657836914062
324,1652279459.603,25.0,0.0,0.0,15.71056,38.118138565700214,28.86,78.58657836914062
325,1652279459.653,25.0,0.0,0.0,15.71056,27.20360727031626,28.86,78.58657836914062
326,1652279459.704,28.0,0.0,0.0,31.52656,23.366548511858365,21.3,78.58657836914062
327,1652279459.754,28.0,0.0,0.0,31.52656,29.64819774172196,21.3,78.58657836914062
328,1652279459.808,33.0,0.0,0.0,47.448,34.9271047792267,45.13,78.58657836914062
329,1652279459.859,25.0,0.0,0.0,47.448,44.56580099124461,45.13,78.58657836914062
330,1652279459.91,26.0,0.0,0.0,43.33584,45.427209293258755,43.66,78.58657836914062
331,1652279459.984,25.0,0.0,0.0,43.33584,44.56176228347517,27.39,78.58657836914062
332,1652279460.036,23.0,0.0,0.0,14.7616,32.14008137629294,27.39,78.58657836914062
333,1652279460.088,26.0,0.0,0.0,14.7616,21.586058450353814,21.93,78.58657836914062
334,1652279460.14,26.0,0.0,0.0,31.52656,28.28139232584603,21.93,78.58657836914062
335,1652279460.195,35.0,0.0,0.0,31.52656,31.02612245657745,47.23,78.58657836914062
336,1652279460.249,25.0,0.0,0.0,55.8832,48.444989886625315,47.23,78.58657836914062
337,1652279460.3,22.0,0.0,0.0,55.8832,54.17099001519679,49.01,78.58657836914062
338,1652279460.359,25.0,0.0,0.0,32.89728,42.44482146414906,49.01,78.58657836914062
339,1652279460.41,25.0,0.0,0.0,36.48224,36.21594282471893,23.93,78.58657836914062
340,1652279460.475,24.0,0.0,0.0,36.48224,36.402175676779585,23.93,78.58657836914062
341,1652279460.526,24.0,0.0,0.0,15.2888,29.43981682615913,33.79,63.51470947265625
342,1652279460.582,23.0,0.0,0.0,15.2888,22.5469829772112,33.79,63.51470947265625
343,1652279460.634,23.0,0.0,0.0,25.62192,23.47844050095141,21.41,63.51470947265625
344,1652279460.688,27.0,0.0,0.0,25.62192,25.128510033818376,21.41,63.51470947265625
345,1652279460.739,38.0,0.0,0.0,54.8288,45.96056506197181,44.71,63.51470947265625
346,1652279460.789,22.0,0.0,0.0,54.8288,52.162495981853766,44.71,63.51470947265625
347,1652279460.856,24.0,0.0,0.0,30.89392,37.28848329212609,40.51,63.51470947265625
348,1652279460.909,22.0,0.0,0.0,35.3224,33.129733422392135,34.95,63.51470947265625
349,1652279460.966,22.0,0.0,0.0,35.3224,34.663157687726454,34.95,63.51470947265625
350,1652279461.03,22.0,0.0,0.0,35.74416,35.3950527616326,39.36,63.51470947265625
351,1652279461.085,24.0,0.0,0.0,35.74416,35.624203640324616,39.36,63.51470947265625
352,1652279461.139,27.0,0.0,0.0,36.904,36.531123777058916,31.27,63.51470947265625
353,1652279461.195,28.0,0.0,0.0,36.904,36.85368638918613,31.27,63.51470947265625
354,1652279461.248,37.0,0.0,0.0,56.19952,52.304202380859465,55.62,63.51470947265625
355,1652279461.312,22.0,0.0,0.0,42.176,53.54991243887806,40.93,63.51470947265625
356,1652279461.374,23.0,0.0,0.0,42.176,45.59565550639404,40.93,63.51470947265625
357,1652279461.426,26.0,0.0,0.0,24.67296,37.741514084693065,31.69,63.51470947265625
358,1652279461.477,26.0,0.0,0.0,24.67296,28.110977395458775,31.69,63.51470947265625
359,1652279461.529,31.0,0.0,0.0,51.77104,41.73565145574129,46.91,67.49725341796875
360,1652279461.582,35.0,0.0,0.0,51.77104,49.130974376691256,46.91,67.49725341796875
361,1652279461.633,23.0,0.0,0.0,30.89392,38.18512942020202,39.15,67.49725341796875
362,1652279461.685,24.0,0.0,0.0,30.89392,35.167893100074465,39.15,67.49725341796875
363,1652279461.736,26.0,0.0,0.0,18.03024,27.762852040190168,17.84,67.49725341796875
364,1652279461.788,30.0,0.0,0.0,18.03024,23.022183681624636,17.84,67.49725341796875
365,1652279461.839,23.0,0.0,0.0,27.30896,24.859990257573926,27.07,67.49725341796875
366,1652279461.893,25.0,0.0,0.0,27.30896,26.467472161963727,27.07,67.49725341796875
367,1652279461.945,29.0,0.0,0.0,38.16928,34.710337031460845,37.89,67.49725341796875
368,1652279461.996,24.0,0.0,0.0,38.16928,36.98075635674611,37.89,67.49725341796875
369,1652279462.052,24.0,0.0,0.0,34.16256,34.90395863029378,37.36,67.49725341796875
370,1652279462.103,23.0,0.0,0.0,46.60448,35.88846338785265,37.36,67.49725341796875
371,1652279462.155,37.0,0.0,0.0,46.60448,44.9519622976424,47.02,67.49725341796875
372,1652279462.216,22.0,0.0,0.0,40.69984,44.84018508416494,47.02,67.49725341796875
373,1652279462.268,45.0,0.0,0.0,40.69984,42.12249948543186,36.21,67.49725341796875
374,1652279462.323,51.0,0.0,0.0,29.62864,38.83472226231852,36.21,67.49725341796875
375,1652279462.38,57.0,0.0,0.0,29.62864,35.02507640425459,27.18,67.49725341796875
376,1652279462.431,40.0,0.0,0.0,20.13904,29.65962256997443,27.18,67.49725341796875
377,1652279462.489,52.0,0.0,0.0,20.13904,25.022231871751718,16.79,67.49725341796875
378,1652279462.552,53.0,0.0,0.0,20.13904,22.643672745011322,16.68,53.157806396484375
379,1652279462.603,50.0,0.0,0.0,11.70384,20.552809731633836,16.68,53.157806396484375
380,1652279462.657,103.0,0.0,0.0,11.70384,16.89094359513009,16.26,53.157806396484375
381,1652279462.709,80.0,0.0,0.0,19.19008,15.680204895485188,16.26,53.157806396484375
382,1652279462.763,71.0,0.0,0.0,19.19008,17.132655652846665,14.58,53.157806396484375
383,1652279462.819,65.0,0.0,0.0,11.70384,16.229468120723837,14.58,53.157806396484375
384,1652279462.873,36.0,0.0,0.0,11.70384,14.356680116664535,15.0,53.157806396484375
385,1652279462.932,93.0,0.0,0.0,19.19008,15.013473671902233,15.0,53.157806396484375
386,1652279462.987,89.0,0.0,0.0,19.19008,16.741830050350895,15.53,53.157806396484375
387,1652279463.044,83.0,0.0,0.0,11.70384,14.657017273167115,14.69,53.157806396484375
388,1652279463.103,65.0,0.0,0.0,20.13904,14.27295101166137,14.69,53.157806396484375
389,1652279463.154,71.0,0.0,0.0,20.13904,16.700446332763413,17.63,53.157806396484375
390,1652279463.213,58.0,0.0,0.0,10.75488,16.950379522696522,17.63,53.157806396484375
391,1652279463.277,43.0,0.0,0.0,10.75488,13.932607065367444,14.16,53.157806396484375
392,1652279463.334,56.0,0.0,0.0,20.13904,16.26810230186861,14.16,53.157806396484375
393,1652279463.389,45.0,0.0,0.0,20.13904,18.40178128247276,18.89,53.157806396484375
394,1652279463.445,55.0,0.0,0.0,19.19008,18.85528741011107,18.89,53.157806396484375
395,1652279463.496,60.0,0.0,0.0,19.19008,19.018361889091086,21.09,53.157806396484375
396,1652279463.547,59.0,0.0,0.0,20.13904,19.564234183043023,21.09,53.192138671875
397,1652279463.61,76.0,0.0,0.0,22.45872,20.171029840243637,20.57,53.192138671875
398,1652279463.664,29.0,0.0,0.0,22.45872,21.432015365886013,21.93,53.192138671875
399,1652279463.715,40.0,0.0,0.0,20.13904,21.388439018995552,21.93,53.192138671875
400,1652279463.771,46.0,0.0,0.0,20.13904,20.629673876943894,23.3,53.192138671875
401,1652279463.823,66.0,0.0,0.0,20.13904,20.359234187120713,23.3,53.192138671875
402,1652279463.879,73.0,0.0,0.0,20.13904,20.25197956612969,23.61,53.192138671875
403,1652279463.935,35.0,0.0,0.0,30.78848,24.59666053762661,23.61,53.192138671875
404,1652279463.99,35.0,0.0,0.0,30.78848,28.009620411648683,21.41,53.192138671875
405,1652279464.042,38.0,0.0,0.0,10.86032,19.65634941951231,21.41,53.192138671875
406,1652279464.097,55.0,0.0,0.0,10.86032,15.371882086601058,21.3,53.192138671875
407,1652279464.149,51.0,0.0,0.0,28.57424,21.80263265592969,21.3,53.192138671875
408,1652279464.2,55.0,0.0,0.0,28.57424,25.535174324560057,19.31,53.192138671875
409,1652279464.259,65.0,0.0,0.0,22.45872,23.839418298760094,23.19,53.192138671875
410,1652279464.309,31.0,0.0,0.0,20.13904,22.876932494728422,23.19,53.192138671875
411,1652279464.36,79.0,0.0,0.0,20.13904,21.54332952511293,21.09,53.192138671875
412,1652279464.418,51.0,0.0,0.0,20.13904,20.690498744230304,21.09,53.192138671875
413,1652279464.485,65.0,0.0,0.0,20.13904,20.386532102813533,21.72,53.192138671875
414,1652279464.541,29.0,0.0,0.0,19.19008,19.857416226821552,21.72,53.047538399100894
415,1652279464.594,80.0,0.0,0.0,19.19008,19.581260244286753,22.14,53.047538399100894
416,1652279464.651,71.0,0.0,0.0,22.45872,20.98284517961815,22.14,53.047538399100894
417,1652279464.704,62.0,0.0,0.0,20.13904,21.41177061687751,16.37,53.047538399100894
418,1652279464.757,72.0,0.0,0.0,20.13904,20.79183490594056,16.37,53.047538399100894
419,1652279464.815,39.0,0.0,0.0,20.13904,20.432011297794343,20.36,53.047538399100894
420,1652279464.874,33.0,0.0,0.0,20.13904,20.289307596497483,19.94,53.047538399100894
421,1652279464.929,33.0,0.0,0.0,19.19008,19.81378232353337,19.94,53.047538399100894
422,1652279464.983,52.0,0.0,0.0,19.19008,19.50998249486161,20.78,53.047538399100894
423,1652279465.044,59.0,0.0,0.0,20.13904,19.726347812415973,20.78,53.047538399100894
424,1652279465.1,81.0,0.0,0.0,20.13904,19.927366489357766,20.88,53.047538399100894
425,1652279465.154,68.0,0.0,0.0,22.45872,21.160366165363648,20.88,53.047538399100894
426,1652279465.209,24.0,0.0,0.0,20.13904,21.58606487712428,18.78,53.047538399100894
427,1652279465.26,73.0,0.0,0.0,20.13904,20.88123198943566,18.78,53.047538399100894
428,1652279465.31,59.0,0.0,0.0,13.91808,19.796479318026122,22.04,53.047538399100894
429,1652279465.371,59.0,0.0,0.0,13.91808,16.556278094812225,19.41,53.047538399100894
430,1652279465.422,66.0,0.0,0.0,20.13904,17.15549376700044,19.41,53.047538399100894
431,1652279465.476,69.0,0.0,0.0,20.13904,18.608752477477307,22.46,53.047538399100894
432,1652279465.531,36.0,0.0,0.0,30.78848,22.86928904324222,22.46,15.361888988597974
433,1652279465.583,86.0,0.0,0.0,30.78848,26.726656195976922,18.15,15.361888988597974
434,1652279465.636,45.0,0.0,0.0,20.24448,25.224790526299568,18.15,15.361888988597974
435,1652279465.693,33.0,0.0,0.0,20.24448,22.798925770737213,20.88,15.361888988597974
436,1652279465.746,34.0,0.0,0.0,10.75488,16.932378695946667,20.88,15.361888988597974
437,1652279465.8,43.0,0.0,0.0,10.75488,13.923374280480214,17.31,15.361888988597974
438,1652279465.858,41.0,0.0,0.0,20.13904,17.349478323075168,17.31,15.361888988597974
439,1652279465.912,42.0,0.0,0.0,19.19008,18.58962888964613,22.56,15.361888988597974
440,1652279465.973,59.0,0.0,0.0,19.19008,18.882103260140454,17.52,15.361888988597974
441,1652279466.024,50.0,0.0,0.0,20.13904,19.34534691568544,17.52,15.361888988597974
442,1652279466.083,68.0,0.0,0.0,20.13904,19.731947724973303,19.52,15.361888988597974
443,1652279466.138,55.0,0.0,0.0,22.45872,20.8901649064217,19.52,15.361888988597974
444,1652279466.191,51.0,0.0,0.0,22.45872,21.654194076606124,18.99,15.361888988597974
445,1652279466.252,70.0,0.0,0.0,20.13904,20.96775713149503,18.99,15.361888988597974
446,1652279466.31,68.0,0.0,0.0,19.19008,20.445476421784573,20.15,15.361888988597974
447,1652279466.364,28.0,0.0,0.0,19.19008,19.753496037088517,20.15,15.361888988597974
448,1652279466.415,73.0,0.0,0.0,20.13904,19.701473619853108,21.2,15.361888988597974
449,1652279466.467,40.0,0.0,0.0,20.13904,19.914608293727753,21.2,15.361888988597974
450,1652279466.521,31.0,0.0,0.0,22.45872,20.803991725878817,20.46,20.885467529296875
451,1652279466.577,46.0,0.0,0.0,22.45872,21.60999508230119,20.67,20.885467529296875
452,1652279466.63,52.0,0.0,0.0,20.13904,21.25772578089099,20.67,20.885467529296875
453,1652279466.687,54.0,0.0,0.0,20.13904,20.64110094145219,20.78,20.885467529296875
454,1652279466.739,68.0,0.0,0.0,20.13904,20.364362600177415,20.78,20.885467529296875
455,1652279466.796,68.0,0.0,0.0,20.13904,20.25460997501165,22.14,20.885467529296875
456,1652279466.862,43.0,0.0,0.0,19.19008,19.667836069298342,22.14,20.885467529296875
457,1652279466.913,33.0,0.0,0.0,22.45872,19.84370535695487,19.1,20.885467529296875
458,1652279466.969,35.0,0.0,0.0,22.45872,21.117455622996232,19.1,20.885467529296875
459,1652279467.027,45.0,0.0,0.0,20.13904,21.005097891104054,19.1,20.885467529296875
460,1652279467.087,49.0,0.0,0.0,20.13904,20.52772272716713,20.04,20.885467529296875
461,1652279467.145,68.0,0.0,0.0,20.13904,20.31347898837465,20.04,20.885467529296875
462,1652279467.202,63.0,0.0,0.0,19.19008,20.098707401364475,21.51,20.885467529296875
463,1652279467.261,33.0,0.0,0.0,19.19008,19.656123113242575,21.51,20.885467529296875
464,1652279467.312,81.0,0.0,0.0,20.13904,19.547737677132197,20.78,20.885467529296875
465,1652279467.368,42.0,0.0,0.0,20.13904,19.835755754991478,20.78,20.885467529296875
466,1652279467.419,31.0,0.0,0.0,22.45872,20.527157800724538,17.84,20.885467529296875
467,1652279467.474,30.0,0.0,0.0,22.45872,21.468004488427045,17.84,20.885467529296875
468,1652279467.541,59.0,0.0,0.0,20.13904,21.05416534446317,20.25,19.84405517578125
469,1652279467.596,48.0,0.0,0.0,20.13904,20.608415966320567,19.52,19.84405517578125
470,1652279467.651,43.0,0.0,0.0,10.75488,15.808846643858336,19.52,19.84405517578125
471,1652279467.715,62.0,0.0,0.0,26.36,14.973716570141942,18.78,19.84405517578125
472,1652279467.776,75.0,0.0,0.0,26.36,20.519873486156477,18.78,19.84405517578125
473,1652279467.83,79.0,0.0,0.0,13.81264,19.222937863825432,18.05,19.84405517578125
474,1652279467.89,73.0,0.0,0.0,13.81264,16.587630118326235,18.47,19.84405517578125
475,1652279467.945,66.0,0.0,0.0,19.19008,17.461240626181304,18.47,19.84405517578125
476,1652279467.996,71.0,0.0,0.0,19.19008,18.30334283704313,18.78,19.84405517578125
477,1652279468.054,35.0,0.0,0.0,20.13904,19.315187706891198,18.78,19.84405517578125
478,1652279468.115,36.0,0.0,0.0,22.45872,20.312973947631995,21.72,19.84405517578125
479,1652279468.179,53.0,0.0,0.0,22.45872,21.495719216785265,21.72,19.84405517578125
480,1652279468.232,65.0,0.0,0.0,20.13904,21.066603584806707,20.36,19.84405517578125
481,1652279468.282,56.0,0.0,0.0,20.13904,20.682760743926,20.36,19.84405517578125
482,1652279468.338,55.0,0.0,0.0,19.19008,19.990362254189108,20.67,19.84405517578125
483,1652279468.39,66.0,0.0,0.0,19.19008,19.60055191913319,20.99,19.84405517578125
484,1652279468.443,53.0,0.0,0.0,25.62192,21.55370079048798,20.99,19.84405517578125
485,1652279468.497,41.0,0.0,0.0,25.62192,23.535294015677835,18.36,19.84405517578125
486,1652279468.556,58.0,0.0,0.0,20.0336,21.605143881418165,18.36,19.397735595703125
487,1652279468.616,68.0,0.0,0.0,20.24448,20.78832653696048,21.2,19.397735595703125
488,1652279468.67,24.0,0.0,0.0,20.24448,20.4885557798266,21.2,19.397735595703125
489,1652279468.723,35.0,0.0,0.0,19.19008,20.122543648423637,21.93,19.397735595703125
490,1652279468.779,42.0,0.0,0.0,19.19008,19.66834893734912,21.93,19.397735595703125
491,1652279468.832,35.0,0.0,0.0,22.35328,20.479491536560875,18.89,19.397735595703125
492,1652279468.888,38.0,0.0,0.0,22.35328,21.51233250955525,18.89,19.397735595703125
493,1652279468.939,49.0,0.0,0.0,20.24448,21.04929036157517,20.88,19.397735595703125
494,1652279468.997,57.0,0.0,0.0,20.24448,20.65727442587262,20.36,19.397735595703125
495,1652279469.048,64.0,0.0,0.0,20.13904,20.404847067738068,20.36,19.397735595703125
496,1652279469.104,54.0,0.0,0.0,10.75488,19.10235482017437,19.31,19.397735595703125
497,1652279469.163,57.0,0.0,0.0,10.75488,14.501187621454983,19.31,19.397735595703125
498,1652279469.219,69.0,0.0,0.0,20.13904,14.87580715435162,19.62,19.397735595703125
499,1652279469.277,69.0,0.0,0.0,20.13904,17.43948084360314,19.62,19.397735595703125
500,1652279469.337,30.0,0.0,0.0,19.19008,18.53479341800333,19.31,19.397735595703125
501,1652279469.391,74.0,0.0,0.0,19.19008,18.853977656749937,19.31,19.397735595703125
502,1652279469.451,50.0,0.0,0.0,31.31568,24.94551025291051,19.41,19.397735595703125
503,1652279469.501,40.0,0.0,0.0,31.31568,28.04836301576742,21.2,20.244598388671875
504,1652279469.561,50.0,0.0,0.0,11.17664,18.748590306251604,21.2,20.244598388671875
505,1652279469.611,58.0,0.0,0.0,28.57424,18.652458350144176,22.56,20.244598388671875
506,1652279469.671,42.0,0.0,0.0,28.57424,24.121390843338443,22.56,20.244598388671875
507,1652279469.733,39.0,0.0,0.0,22.35328,24.236931066405926,20.67,20.244598388671875
508,1652279469.792,40.0,0.0,0.0,22.35328,23.198653780485508,20.67,20.244598388671875
509,1652279469.854,62.0,0.0,0.0,20.24448,21.914219609638064,19.1,20.244598388671875
510,1652279469.907,43.0,0.0,0.0,10.75488,19.914704365819922,18.57,20.244598388671875
511,1652279469.967,50.0,0.0,0.0,10.75488,14.865766294610397,18.57,20.244598388671875
512,1652279470.022,65.0,0.0,0.0,20.13904,15.062802813522858,18.78,20.244598388671875
513,1652279470.076,64.0,0.0,0.0,20.13904,17.535392588100542,18.78,20.244598388671875
514,1652279470.132,74.0,0.0,0.0,20.13904,18.80360597742327,20.67,20.244598388671875
515,1652279470.184,66.0,0.0,0.0,20.13904,19.539703462363697,20.67,20.244598388671875
516,1652279470.239,31.0,0.0,0.0,19.19008,19.43893786413411,21.3,20.244598388671875
517,1652279470.294,84.0,0.0,0.0,19.19008,19.31772142219549,21.3,20.244598388671875
518,1652279470.347,45.0,0.0,0.0,25.41104,22.27753890106154,19.83,20.244598388671875
519,1652279470.412,52.0,0.0,0.0,17.08128,22.963519375957453,21.72,20.244598388671875
520,1652279470.466,53.0,0.0,0.0,17.08128,19.72120149483497,21.72,20.244598388671875
521,1652279470.519,73.0,0.0,0.0,20.13904,19.151981823843116,21.09,19.08110810088349
522,1652279470.574,66.0,0.0,0.0,20.13904,19.69605291135146,21.09,19.08110810088349
523,1652279470.638,41.0,0.0,0.0,30.78848,24.347163257475234,21.09,19.08110810088349
524,1652279470.695,46.0,0.0,0.0,30.78848,27.897647200312434,21.09,19.08110810088349
525,1652279470.756,66.0,0.0,0.0,20.24448,23.6791856119902,21.3,19.08110810088349
526,1652279470.806,63.0,0.0,0.0,10.75488,21.071641370700313,19.62,19.08110810088349
527,1652279470.859,52.0,0.0,0.0,10.75488,16.046439092937014,19.62,19.08110810088349
528,1652279470.91,59.0,0.0,0.0,20.13904,15.029714790561954,18.26,19.08110810088349
529,1652279470.971,60.0,0.0,0.0,20.13904,17.845998764781278,18.26,19.08110810088349
530,1652279471.022,76.0,0.0,0.0,20.13904,18.96291866087887,19.94,19.08110810088349
531,1652279471.077,62.0,0.0,0.0,20.13904,19.53579685587741,19.94,19.08110810088349
532,1652279471.129,62.0,0.0,0.0,19.19008,19.51640026357213,19.62,19.08110810088349
533,1652279471.19,76.0,0.0,0.0,19.19008,19.336531006656635,19.62,19.08110810088349
534,1652279471.25,77.0,0.0,0.0,22.45872,20.617819272121526,21.2,19.08110810088349
535,1652279471.31,83.0,0.0,0.0,20.0336,20.922320332690788,21.2,19.08110810088349
536,1652279471.453,183.0,0.0,0.0,0.10544,18.223006504716384,3.04,19.08110810088349
537,1652279471.505,234.0,0.0,0.0,0.0,15.945130691626836,3.04,19.79518581081081
538,1652279471.602,330.0,0.0,0.0,0.0,12.207990685776796,2.93,19.79518581081081
539,1652279471.659,388.0,0.0,0.0,8.4352,11.736391850054696,4.4,19.79518581081081
540,1652279471.754,204.0,0.0,0.0,0.0,9.908275010198125,4.4,19.79518581081081
