,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1108,1648038365.032,40.0,11.813163757324219,0.0,9.3724,17.813481065593177,15.49,34.297943115234375
1109,1648038365.1,25.0,1.150369644165039,0.0,18.64776,14.861325904218276,17.46,34.297943115234375
1110,1648038365.17,28.0,2.0182132720947266,0.0,18.64776,15.334630166190992,17.46,34.297943115234375
1111,1648038365.275,23.0,7.559299468994141,0.0,4.67696,12.836738720989977,5.21,34.297943115234375
1112,1648038365.37,22.0,4.8656463623046875,0.0,5.31312,11.00381058325795,2.67,34.297943115234375
1113,1648038365.437,24.0,6.837129592895508,0.0,5.30296,9.668784977806869,5.06,34.297943115234375
1114,1648038365.543,24.0,4.927873611450195,0.0,5.10632,8.20314165505421,4.7,34.297943115234375
1115,1648038365.607,27.0,1.9724369049072266,0.0,5.10632,7.477324079650879,6.15,34.297943115234375
1116,1648038365.675,27.0,2.822399139404297,0.0,5.8516,7.274108569694519,6.15,34.297943115234375
1117,1648038365.772,26.0,3.5457611083984375,0.0,6.12176,6.974478123672366,5.35,34.297943115234375
1118,1648038365.862,22.0,6.054162979125977,0.0,4.56376,6.579872313436655,5.41,34.297943115234375
1119,1648038365.942,24.0,2.1517276763916016,0.0,4.56376,6.10734598997494,5.28,34.297943115234375
1120,1648038366.039,23.0,3.770589828491211,0.0,3.50048,5.246876551877744,5.84,34.297943115234375
1121,1648038366.107,23.0,2.6175975799560547,0.0,6.99616,5.656864860031398,5.15,34.297943115234375
1122,1648038366.175,24.0,4.290342330932617,0.0,6.99616,5.824276752527473,5.15,34.297943115234375
1123,1648038366.272,23.0,17.43149757385254,0.0,6.63888,6.015199388653846,4.9,34.297943115234375
1124,1648038366.335,23.0,4.343509674072266,0.0,5.23288,5.985624531938101,4.9,34.297943115234375
1125,1648038366.437,22.0,5.582094192504883,0.0,6.83672,5.937640028231971,5.62,34.297943115234375
1126,1648038366.503,24.0,1.8804073333740234,0.0,6.83672,6.148361896615103,5.62,34.297943115234375
1127,1648038366.574,25.0,5.879402160644531,0.0,6.98472,6.344383327095939,6.73,34.297943115234375
1128,1648038366.633,23.0,3.9191246032714844,0.0,6.48512,6.4320122348078295,6.73,34.297943115234375
1129,1648038366.701,24.0,1.554727554321289,0.0,6.48512,6.444459367274745,6.85,34.297943115234375
1130,1648038366.769,22.0,8.533477783203125,0.0,5.16896,6.285021946365402,4.53,34.297943115234375
1131,1648038366.833,25.0,1.3957023620605469,0.0,5.16896,6.02344492768601,4.53,34.297943115234375
1132,1648038366.898,23.0,1.516580581665039,0.0,5.5644,5.915856272759601,5.53,34.297943115234375
1133,1648038366.981,27.0,2.9354095458984375,0.0,5.46288,5.8207937088315695,5.43,34.297943115234375
1134,1648038367.072,23.0,4.480838775634766,0.0,6.33296,5.845667683324169,5.43,34.297943115234375
1135,1648038367.141,22.0,3.9215087890625,0.0,6.33296,5.959876820045068,6.3,34.297943115234375
1136,1648038367.21,23.0,10.120868682861328,0.0,8.08504,6.2663281903470045,6.46,34.297943115234375
1137,1648038367.279,25.0,13.983726501464844,0.0,8.08504,6.692588770734425,5.07,34.297943115234375
1138,1648038367.341,23.0,7.695913314819336,0.0,7.1196,6.898264527593544,5.07,34.297943115234375
1139,1648038367.404,22.0,1.2466907501220703,0.0,7.1196,6.950140028938806,6.94,34.297943115234375
1140,1648038367.477,26.0,5.115747451782227,0.0,6.23752,6.783119709656274,6.94,22.86529541015625
1141,1648038367.539,24.0,1.8274784088134766,0.0,6.23752,6.655244777705585,6.47,22.86529541015625
1142,1648038367.636,22.0,4.444599151611328,0.0,7.73336,7.011107028814482,6.99,22.86529541015625
1143,1648038367.705,24.0,1.0318756103515625,0.0,8.06944,7.360439591569078,7.38,22.86529541015625
1144,1648038367.772,23.0,3.9124488830566406,0.0,8.83968,7.545344642622943,7.38,22.86529541015625
1145,1648038367.874,26.0,18.743276596069336,0.0,4.08168,7.3778264305071675,5.57,22.86529541015625
1146,1648038367.97,24.0,14.16778564453125,0.0,6.4292,6.583280596999918,6.1,22.86529541015625
1147,1648038368.046,26.0,2.485036849975586,0.0,6.4292,6.547167957078062,6.52,22.86529541015625
1148,1648038368.114,25.0,3.5066604614257812,0.0,3.01952,5.720375467137892,5.08,22.86529541015625
1149,1648038368.176,22.0,2.5374889373779297,0.0,9.01432,6.132118533745655,5.08,22.86529541015625
1150,1648038368.277,25.0,2.7985572814941406,0.0,9.01432,7.083470189599139,6.42,22.86529541015625
1151,1648038368.377,24.0,4.464864730834961,0.0,6.32696,6.8337627246728605,6.53,22.86529541015625
1152,1648038368.475,22.0,9.147882461547852,0.0,8.0268,6.878958231567952,6.73,34.297943115234375
1153,1648038368.546,27.0,2.5453567504882812,0.0,6.83096,7.108355690288687,6.54,34.297943115234375
1154,1648038368.605,22.0,4.879474639892578,0.0,6.83096,7.043341075377275,6.54,34.297943115234375
1155,1648038368.68,25.0,8.185863494873047,0.0,7.82536,7.226626760835726,7.04,34.297943115234375
1156,1648038368.742,24.0,3.6389827728271484,0.0,7.82536,7.366954863764853,7.04,34.297943115234375
1157,1648038368.821,30.0,28.626441955566406,0.0,6.39592,7.139368567569965,6.81,34.297943115234375
1158,1648038368.879,73.0,80.77692985534668,0.0,20.786,10.266647458352537,6.48,34.297943115234375
1159,1648038368.934,123.0,132.9057216644287,0.0,20.786,13.738855621513517,6.48,34.297943115234375
1160,1648038368.991,124.0,171.28252983093262,0.0,11.664,13.053991168318625,11.39,34.297943115234375
1161,1648038369.046,123.0,193.64690780639648,0.0,11.664,12.595185489713456,11.5,34.297943115234375
1162,1648038369.103,123.0,244.78745460510254,0.0,11.54912,12.249902154241632,11.5,34.297943115234375
1163,1648038369.158,123.0,269.99425888061523,0.0,11.6004,12.024999294736094,11.45,34.297943115234375
1164,1648038369.214,123.0,291.1818027496338,0.0,11.6004,11.884848355653283,11.45,34.297943115234375
1165,1648038369.27,124.0,280.3943157196045,0.0,11.52488,11.781518175759917,11.59,34.297943115234375
1166,1648038369.325,124.0,301.3615608215332,0.0,11.52488,11.696807527901662,11.59,34.297943115234375
1167,1648038369.38,123.0,350.8479595184326,0.0,11.76368,11.696026761855997,11.42,34.297943115234375
1168,1648038369.435,123.0,385.300874710083,0.0,11.76368,11.71835761585275,11.42,34.297943115234375
1169,1648038369.492,122.0,409.3608856201172,0.0,11.69472,11.717155043432605,11.54,22.86529541015625
1170,1648038369.547,123.0,430.63831329345703,0.0,11.69472,11.709749726362078,11.54,22.86529541015625
1171,1648038369.603,123.0,481.9352626800537,0.0,11.57512,11.66531139871522,11.42,22.86529541015625
1172,1648038369.658,125.0,441.7693614959717,0.0,11.57512,11.635541190936172,11.3,22.86529541015625
1173,1648038369.714,125.0,462.10765838623047,0.0,11.37792,11.550506071271695,11.3,22.86529541015625
1174,1648038369.769,68.0,454.61225509643555,0.0,15.27984,12.369888320842907,11.63,22.86529541015625
1175,1648038369.821,32.0,403.6862850189209,0.0,15.27984,14.609994937222243,11.63,22.86529541015625
1176,1648038369.873,29.0,347.16796875,0.0,45.44704,25.083180421148086,45.49,22.86529541015625
1177,1648038369.925,31.0,276.18908882141113,0.0,45.44704,40.75946016982746,45.49,22.86529541015625
1178,1648038369.977,32.0,191.63775444030762,0.0,45.62224,44.440501682505484,44.53,22.86529541015625
1179,1648038370.027,31.0,115.97228050231934,0.0,45.62224,45.35021432234395,44.53,22.86529541015625
1180,1648038370.08,23.0,97.95475006103516,0.0,40.80016,43.564156867729366,45.88,22.86529541015625
1181,1648038370.134,22.0,50.79078674316406,0.0,40.80016,41.88557024801276,45.88,22.86529541015625
1182,1648038370.19,23.0,4.900932312011719,0.0,32.60968,36.611866139824386,30.94,22.86529541015625
1183,1648038370.243,27.0,24.617910385131836,0.0,32.60968,34.66243703283777,30.94,22.86529541015625
1184,1648038370.293,32.0,5.1746368408203125,0.0,29.5232,33.029979278247026,30.16,22.86529541015625
1185,1648038370.348,23.0,5.257844924926758,0.0,29.5232,31.32185842680352,30.16,22.86529541015625
1186,1648038370.421,23.0,2.7556419372558594,0.0,9.74296,28.427767858021447,22.78,22.86529541015625
1187,1648038370.475,22.0,13.448238372802734,0.0,9.74296,22.260321514260465,22.78,34.297943115234375
1188,1648038370.532,23.0,6.52623176574707,0.0,12.06928,17.84827485247543,10.14,34.297943115234375
1189,1648038370.591,23.0,13.36216926574707,0.0,22.41624,16.750190683787476,14.58,34.297943115234375
1190,1648038370.644,26.0,13.009786605834961,0.0,22.41624,20.712698070359675,14.58,34.297943115234375
1191,1648038370.695,24.0,10.691642761230469,0.0,22.13472,21.239809996354232,25.65,34.297943115234375
1192,1648038370.748,24.0,11.938095092773438,0.0,22.13472,21.73308857979233,25.65,34.297943115234375
1193,1648038370.814,25.0,17.064571380615234,0.0,15.97904,21.129831035176117,18.33,34.297943115234375
1194,1648038370.883,27.0,3.576517105102539,0.0,15.97904,18.290690903691996,18.33,34.297943115234375
1195,1648038370.937,40.0,4.268169403076172,0.0,17.36824,17.739582869212384,18.26,34.297943115234375
1196,1648038371.014,24.0,1.7178058624267578,0.0,17.36824,17.558705075770646,19.37,34.297943115234375
1197,1648038371.069,39.0,9.233474731445312,0.0,17.94168,17.717187130597,19.37,34.297943115234375
1198,1648038371.126,33.0,4.496097564697266,0.0,17.94168,17.8645422485383,13.27,34.297943115234375
1199,1648038371.18,22.0,7.54237174987793,0.0,32.05872,19.661093266294056,13.27,34.297943115234375
1200,1648038371.244,23.0,1.5647411346435547,0.0,32.05872,25.699866468707402,23.87,34.297943115234375
1201,1648038371.299,23.0,10.810613632202148,0.0,13.79232,23.51759741946609,12.65,34.297943115234375
1202,1648038371.35,23.0,22.03512191772461,0.0,13.79232,18.78050168911641,12.65,34.297943115234375
1203,1648038371.407,22.0,9.86623764038086,0.0,25.78584,21.87292901375907,25.7,34.297943115234375
1204,1648038371.465,29.0,6.796836853027344,0.0,25.78584,24.60939278607645,25.7,34.297943115234375
1205,1648038371.547,28.0,2.229928970336914,0.0,22.85928,24.31179977660981,21.75,34.297943115234375
1206,1648038371.602,26.0,5.299091339111328,0.0,16.13832,21.385848497481724,21.75,34.297943115234375
1207,1648038371.652,27.0,5.039691925048828,0.0,16.13832,19.214324863880275,16.06,34.297943115234375
1208,1648038371.704,42.0,1.9745826721191406,0.0,22.35624,19.398653885047224,16.06,34.297943115234375
1209,1648038371.755,27.0,3.443002700805664,0.0,22.35624,20.374888364396874,22.25,34.297943115234375
1210,1648038371.818,26.0,13.61393928527832,0.0,11.24968,19.64056919724244,11.19,34.297943115234375
1211,1648038371.873,44.0,11.766910552978516,0.0,11.24968,15.553442046449394,11.19,34.297943115234375
1212,1648038371.93,63.0,11.188983917236328,0.0,30.09792,22.361997543497935,20.84,34.297943115234375
1213,1648038371.988,65.0,3.609180450439453,0.0,30.09792,26.62607421644206,20.84,34.297943115234375
1214,1648038372.046,26.0,2.4261474609375,0.0,16.95648,25.237154274772386,23.15,34.297943115234375
1215,1648038372.111,22.0,2.8765201568603516,0.0,16.95648,22.503884836419783,23.15,34.297943115234375
1216,1648038372.167,40.0,2.660512924194336,0.0,19.4108,20.641606662292293,11.11,34.297943115234375
1217,1648038372.221,30.0,4.55021858215332,0.0,19.4108,20.042091735020342,21.32,34.297943115234375
1218,1648038372.276,53.0,1.5823841094970703,0.0,24.34784,22.415440335591917,21.32,34.297943115234375
1219,1648038372.378,22.0,20.514965057373047,0.0,5.88848,20.74586319357036,19.51,34.297943115234375
1220,1648038372.435,48.0,40.872812271118164,0.0,5.88848,12.556404023972929,9.11,34.297943115234375
1221,1648038372.491,62.0,60.38188934326172,0.0,32.25088,19.79025820395047,9.11,22.86529541015625
1222,1648038372.547,62.0,85.8919620513916,0.0,32.25088,26.658611271044037,22.96,22.86529541015625
1223,1648038372.603,63.0,115.24510383605957,0.0,23.07592,25.272054941356885,22.96,22.86529541015625
1224,1648038372.659,62.0,137.2051239013672,0.0,22.93216,24.043565080702574,23.29,22.86529541015625
1225,1648038372.715,63.0,158.31255912780762,0.0,22.93216,23.430953397291486,23.29,22.86529541015625
1226,1648038372.772,64.0,18.735647201538086,0.0,22.98368,23.168091141654763,22.93,22.86529541015625
1227,1648038372.826,61.0,4.164457321166992,0.0,22.98368,23.066442857072985,23.09,22.86529541015625
1228,1648038372.886,24.0,14.090299606323242,0.0,11.47744,20.329354808924123,23.09,22.86529541015625
1229,1648038372.943,22.0,6.713390350341797,0.0,11.47744,18.254687275582533,23.09,22.86529541015625
1230,1648038373.013,22.0,4.22358512878418,0.0,7.2412,14.619376045946893,15.72,22.86529541015625
1231,1648038373.079,24.0,15.290498733520508,0.0,7.44776,13.722924040203532,7.12,22.86529541015625
1232,1648038373.18,24.0,18.226146697998047,0.0,6.73216,11.562179659745723,6.03,22.86529541015625
1233,1648038373.248,25.0,7.11822509765625,0.0,6.73216,9.967895826743717,6.85,22.86529541015625
1234,1648038373.318,23.0,15.887975692749023,0.0,6.31144,9.156930242350661,6.85,22.86529541015625
1235,1648038373.379,24.0,4.987239837646484,0.0,6.31144,8.490018466799727,7.92,22.86529541015625
1236,1648038373.433,35.0,1.9822120666503906,0.0,6.59176,8.04511413864354,7.92,22.86529541015625
1237,1648038373.514,26.0,3.7593841552734375,0.0,6.59176,7.704484262398959,6.78,11.432647705078125
1238,1648038373.575,24.0,2.6247501373291016,0.0,10.31712,8.316820763399203,6.78,11.432647705078125
1239,1648038373.673,23.0,3.370046615600586,0.0,6.21224,8.463965784855326,6.79,11.432647705078125
1240,1648038373.731,34.0,2.1216869354248047,0.0,6.21224,7.9362175540298585,6.36,11.432647705078125
1241,1648038373.786,26.0,1.8410682678222656,0.0,8.54064,8.07787906480411,6.97,11.432647705078125
1242,1648038373.844,29.0,1.0209083557128906,0.0,8.54064,8.186338658990646,6.97,11.432647705078125
1243,1648038373.924,29.0,3.2014846801757812,0.0,6.92864,7.891565535789713,6.64,11.432647705078125
1244,1648038374.016,24.0,4.089593887329102,0.0,5.21432,7.451589863339,4.97,11.432647705078125
1245,1648038374.075,28.0,19.04916763305664,0.0,19.09392,8.448066021729057,4.97,11.432647705078125
1246,1648038374.132,62.0,4.102230072021484,0.0,19.09392,14.316110572015386,11.04,11.432647705078125
1247,1648038374.185,25.0,17.68040657043457,0.0,7.18104,13.946799656699278,11.04,11.432647705078125
1248,1648038374.283,24.0,15.187263488769531,0.0,6.67664,11.650520395015336,14.46,11.432647705078125
1249,1648038374.349,25.0,2.8808116912841797,0.0,6.67664,10.008751280254417,6.86,11.432647705078125
1250,1648038374.453,23.0,10.936260223388672,0.0,8.67288,9.37676298657669,7.57,11.432647705078125
