,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1016,1648199339.91,48.0,0.0,0.0,22.45872,23.86458081778046,27.39,48.0
1017,1648199339.984,39.0,0.0,0.0,20.13904,21.60204461850041,23.19,48.0
1018,1648199340.037,41.0,0.0,0.0,25.93824,22.00092893078183,26.34,48.0
1019,1648199340.09,60.0,0.0,0.0,25.93824,22.4930928144341,26.34,48.0
1020,1648199340.158,59.0,0.0,0.0,13.28544,22.810474071217946,15.84,48.0
1021,1648199340.216,57.0,0.0,0.0,13.28544,18.868840098875555,15.84,48.0
1022,1648199340.292,65.0,0.0,0.0,22.45872,18.29920330144658,19.94,48.0
1023,1648199340.364,62.0,0.0,0.0,8.4352,18.572326717755516,19.94,48.0
1024,1648199340.418,49.0,0.0,0.0,8.4352,14.37739757063745,18.99,48.0
1025,1648199340.496,67.0,0.0,0.0,15.92144,14.199974006606771,18.99,48.0
1026,1648199340.55,52.0,0.0,0.0,15.816,14.887635739712612,18.05,48.0
1027,1648199340.621,62.0,0.0,0.0,15.816,15.339833675456235,18.05,48.0
1028,1648199340.69,59.0,0.0,0.0,14.33984,15.084521912334989,23.82,48.0
1029,1648199340.743,47.0,0.0,0.0,16.44864,15.039958865116285,8.6,48.0
1030,1648199340.82,63.0,0.0,0.0,16.44864,15.816430501259099,8.6,48.0
1031,1648199340.879,49.0,0.0,0.0,15.07792,15.671929411458182,22.25,48.0
1032,1648199340.946,63.0,0.0,0.0,15.71056,15.50519741135525,22.25,48.0
1033,1648199341.019,62.0,0.0,0.0,15.71056,15.618394231599938,19.94,48.0
1034,1648199341.074,55.0,0.0,0.0,20.13904,16.694459118669787,19.94,48.0
1035,1648199341.144,62.0,0.0,0.0,10.75488,17.199263686751806,19.94,48.0
1036,1648199341.213,58.0,0.0,0.0,10.75488,14.060261977027515,19.94,48.0
1037,1648199341.267,49.0,0.0,0.0,20.13904,13.865454230186295,18.99,48.0
1038,1648199341.344,67.0,0.0,0.0,8.4352,15.860504075649976,18.99,48.0
1039,1648199341.398,54.0,0.0,0.0,8.4352,12.787776925204001,19.94,48.0
1040,1648199341.471,63.0,0.0,0.0,22.45872,12.420615597592272,19.94,48.0
1041,1648199341.538,59.0,0.0,0.0,8.4352,15.55714655605265,22.25,48.0
1042,1648199341.592,48.0,0.0,0.0,8.4352,12.60995431667051,22.25,48.0
1043,1648199341.671,64.0,0.0,0.0,22.45872,12.06175019364154,19.94,48.0
1044,1648199341.732,53.0,0.0,0.0,8.4352,15.373081283707682,19.94,48.0
1045,1648199341.793,56.0,0.0,0.0,8.4352,12.502058633345248,18.99,48.0
1046,1648199341.868,65.0,0.0,0.0,20.13904,11.723367116067635,18.99,48.0
1047,1648199341.922,53.0,0.0,0.0,20.13904,15.205927061933199,19.94,48.0
1048,1648199341.994,63.0,0.0,0.0,12.54736,15.10295479400364,19.94,48.0
1049,1648199342.062,60.0,0.0,0.0,18.24112,14.56986740548154,22.25,48.0
1050,1648199342.116,48.0,0.0,0.0,18.24112,16.08909913099638,22.25,48.0
1051,1648199342.193,67.0,0.0,0.0,20.13904,17.901764983454107,19.94,48.0
1052,1648199342.247,54.0,0.0,0.0,11.70384,17.773190460271806,19.94,48.0
1053,1648199342.319,63.0,0.0,0.0,11.70384,14.816864084038947,19.94,48.0
1054,1648199342.388,60.0,0.0,0.0,19.19008,15.7715819317762,19.94,48.0
1055,1648199342.441,49.0,0.0,0.0,11.70384,16.250439193895183,19.94,48.0
1056,1648199342.519,64.0,0.0,0.0,11.70384,13.744332433786676,18.99,48.0
1057,1648199342.582,55.0,0.0,0.0,19.19008,14.505014302204975,22.25,48.0
1058,1648199342.642,56.0,0.0,0.0,11.70384,15.508000502830603,22.25,48.0
1059,1648199342.717,66.0,0.0,0.0,11.70384,13.41112942488677,19.94,48.0
1060,1648199342.77,52.0,0.0,0.0,20.13904,13.759021716101842,19.94,48.0
1061,1648199342.843,63.0,0.0,0.0,10.75488,15.693651613236195,19.94,48.0
1062,1648199342.911,59.0,0.0,0.0,10.75488,13.288020091054099,19.94,48.0
1063,1648199342.965,49.0,0.0,0.0,20.13904,13.412780214507055,18.99,48.0
1064,1648199343.041,62.0,0.0,0.0,10.75488,15.94730609655968,18.99,48.0
1065,1648199343.1,49.0,0.0,0.0,10.75488,13.418121742092241,22.25,48.0
1066,1648199343.167,62.0,0.0,0.0,20.13904,13.489043413760612,22.25,48.0
1067,1648199343.24,63.0,0.0,0.0,8.4352,15.691572663366403,19.94,48.0
1068,1648199343.296,56.0,0.0,0.0,8.4352,12.688752432798516,19.94,48.0
1069,1648199343.365,62.0,0.0,0.0,22.45872,12.369825050599506,19.94,48.0
1070,1648199343.435,59.0,0.0,0.0,8.4352,15.531095630658747,19.94,48.0
1071,1648199343.489,47.0,0.0,0.0,8.4352,12.074748274672897,18.99,48.0
1072,1648199343.566,71.0,0.0,0.0,20.13904,11.764936831433939,18.99,48.0
1073,1648199343.619,53.0,0.0,0.0,20.13904,15.230294465886935,19.94,48.0
1074,1648199343.691,63.0,0.0,0.0,22.35328,18.352172740727593,19.94,48.0
1075,1648199343.759,58.0,0.0,0.0,8.54064,18.57449633463772,22.25,48.0
1076,1648199343.813,49.0,0.0,0.0,8.54064,14.422302368033487,22.25,48.0
1077,1648199343.891,64.0,0.0,0.0,22.45872,14.442352536379895,19.94,48.0
1078,1648199343.948,48.0,0.0,0.0,8.4352,16.59411349728201,19.94,48.0
1079,1648199344.016,61.0,0.0,0.0,8.4352,13.217805299554223,18.99,48.0
1080,1648199344.089,63.0,0.0,0.0,20.13904,14.4447924316683,18.99,48.0
1081,1648199344.143,53.0,0.0,0.0,11.70384,15.746776618270408,19.94,48.0
1082,1648199344.215,62.0,0.0,0.0,11.70384,13.777498317360557,19.94,48.0
1083,1648199344.284,59.0,0.0,0.0,19.19008,14.522025380245326,22.25,48.0
1084,1648199344.337,48.0,0.0,0.0,11.70384,15.517972084465093,22.25,48.0
1085,1648199344.414,67.0,0.0,0.0,11.70384,13.415604624043402,19.94,48.0
1086,1648199344.468,53.0,0.0,0.0,20.13904,13.761644995685597,19.94,48.0
1087,1648199344.54,62.0,0.0,0.0,10.75488,15.694997116775136,19.94,48.0
1088,1648199344.608,59.0,0.0,0.0,10.75488,13.288710211842032,19.94,48.0
1089,1648199344.662,49.0,0.0,0.0,20.13904,13.413184750642753,18.99,48.0
1090,1648199344.74,64.0,0.0,0.0,10.75488,15.947487650483586,18.99,48.0
1091,1648199344.802,55.0,0.0,0.0,10.75488,13.418214862722095,22.25,48.0
1092,1648199344.863,57.0,0.0,0.0,20.13904,13.489097999364198,22.25,48.0
1093,1648199344.94,67.0,0.0,0.0,8.4352,15.691597161129753,19.94,48.0
1094,1648199344.991,50.0,0.0,0.0,8.4352,12.68876679293763,19.94,48.0
1095,1648199345.064,63.0,0.0,0.0,22.45872,12.369832416043172,19.94,48.0
1096,1648199345.132,58.0,0.0,0.0,8.4352,15.53109940846062,19.94,48.0
1097,1648199345.186,49.0,0.0,0.0,8.4352,12.594685956961412,18.99,48.0
1098,1648199345.263,67.0,0.0,0.0,20.13904,11.764937825281343,18.99,48.0
1099,1648199345.316,52.0,0.0,0.0,20.13904,15.23029504846204,19.94,48.0
1100,1648199345.389,64.0,0.0,0.0,22.45872,18.164975852035568,19.94,48.0
1101,1648199345.457,59.0,0.0,0.0,8.4352,18.50348025955694,19.94,48.0
1102,1648199345.511,49.0,0.0,0.0,8.4352,14.337041040819388,22.25,48.0
1103,1648199345.587,62.0,0.0,0.0,22.45872,14.37068113026184,19.94,48.0
1104,1648199345.651,54.0,0.0,0.0,8.4352,16.55735259266085,19.94,48.0
1105,1648199345.709,53.0,0.0,0.0,8.4352,13.196256732172532,18.99,48.0
1106,1648199345.786,68.0,0.0,0.0,20.13904,12.034919973004783,18.99,48.0
1107,1648199345.841,53.0,0.0,0.0,11.70384,14.005364423409771,19.94,48.0
1108,1648199345.912,66.0,0.0,0.0,11.70384,13.052951362452847,19.94,48.0
1109,1648199345.981,60.0,0.0,0.0,19.19008,13.331591272849883,22.04,48.0
1110,1648199346.034,49.0,0.0,0.0,11.70384,14.820161466336074,8.5,48.0
1111,1648199346.112,63.0,0.0,0.0,11.70384,13.102430485355272,8.5,48.0
1112,1648199346.169,48.0,0.0,0.0,19.19008,13.35696955710956,22.25,48.0
1113,1648199346.238,62.0,0.0,0.0,11.70384,14.835037750639659,22.25,48.0
1114,1648199346.312,65.0,0.0,0.0,11.70384,13.109106892108937,19.94,48.0
1115,1648199346.365,52.0,0.0,0.0,20.13904,13.58198165233241,19.94,48.0
1116,1648199346.436,63.0,0.0,0.0,10.75488,15.602846182579064,19.94,48.0
1117,1648199346.504,58.0,0.0,0.0,10.75488,13.241445174273874,19.94,48.0
1118,1648199346.558,47.0,0.0,0.0,20.13904,13.38547885337685,18.99,48.0
1119,1648199346.636,68.0,0.0,0.0,8.4352,15.645093373492937,18.99,48.0
1120,1648199346.689,53.0,0.0,0.0,8.4352,12.661507126405404,19.94,48.0
1121,1648199346.761,61.0,0.0,0.0,22.45872,12.355850689498766,19.94,48.0
1122,1648199346.829,58.0,0.0,0.0,22.45872,17.276868055981623,22.25,48.0
1123,1648199346.884,49.0,0.0,0.0,8.4352,13.618023486916961,22.25,48.0
1124,1648199346.96,63.0,0.0,0.0,22.45872,12.514166918076679,19.94,48.0
1125,1648199347.015,44.0,0.0,0.0,22.45872,17.358069864261317,19.94,48.0
1126,1648199347.086,66.0,0.0,0.0,20.13904,19.178852535178567,18.26,48.0
1127,1648199347.159,63.0,0.0,0.0,8.4352,18.24513236080636,18.26,48.0
1128,1648199347.213,54.0,0.0,0.0,8.4352,14.18560224567775,20.67,48.0
1129,1648199347.285,63.0,0.0,0.0,22.45872,13.137572694796932,20.67,48.0
1130,1648199347.353,58.0,0.0,0.0,8.4352,15.92488025761267,22.25,48.0
1131,1648199347.407,48.0,0.0,0.0,8.4352,12.825513061164065,22.25,48.0
1132,1648199347.484,67.0,0.0,0.0,20.13904,11.8685319490543,19.94,48.0
1133,1648199347.537,53.0,0.0,0.0,11.70384,14.23662002189438,19.94,48.0
1134,1648199347.61,62.0,0.0,0.0,11.70384,13.002925505004237,19.94,48.0
1135,1648199347.679,59.0,0.0,0.0,19.19008,13.305932563556096,19.94,48.0
1136,1648199347.732,49.0,0.0,0.0,11.70384,14.805120802025924,18.99,48.0
1137,1648199347.809,63.0,0.0,0.0,11.70384,13.09568030562419,18.99,48.0
1138,1648199347.873,56.0,0.0,0.0,19.19008,13.35350732960894,22.25,48.0
1139,1648199347.933,56.0,0.0,0.0,11.70384,14.83300825644313,22.25,48.0
1140,1648199348.008,65.0,0.0,0.0,11.70384,13.108196064614402,19.94,48.0
1141,1648199348.058,49.0,0.0,0.0,20.13904,13.581447741977339,19.94,48.0
1142,1648199348.133,66.0,0.0,0.0,10.75488,15.602572335187167,19.94,48.0
1143,1648199348.202,60.0,0.0,0.0,10.75488,13.241304715499595,19.94,48.0
1144,1648199348.256,50.0,0.0,0.0,20.13904,13.385396519022102,18.99,48.0
1145,1648199348.333,68.0,0.0,0.0,8.4352,15.645056422219966,18.99,48.0
1146,1648199348.387,53.0,0.0,0.0,8.4352,12.66148546624759,19.94,48.0
1147,1648199348.458,62.0,0.0,0.0,22.45872,12.355839579810278,19.94,48.0
1148,1648199348.528,62.0,0.0,0.0,22.45872,17.276862357723125,19.94,48.0
1149,1648199348.58,48.0,0.0,0.0,9.06784,15.001173623264947,22.25,48.0
1150,1648199348.657,63.0,0.0,0.0,21.72064,13.312292353834145,19.94,48.0
1151,1648199348.719,52.0,0.0,0.0,21.72064,17.407923359097,19.94,48.0
1152,1648199348.781,56.0,0.0,0.0,20.13904,18.82191718388474,18.99,48.0
1153,1648199348.858,68.0,0.0,0.0,8.4352,18.08494144610159,18.99,48.0
1154,1648199348.911,52.0,0.0,0.0,8.4352,14.091701272482888,19.94,48.0
1155,1648199348.983,63.0,0.0,0.0,22.45872,13.08941004658874,19.94,48.0
1156,1648199349.05,58.0,0.0,0.0,8.4352,15.900177204987088,22.25,48.0
1157,1648199349.103,49.0,0.0,0.0,8.4352,12.811032585247556,22.25,48.0
1158,1648199349.181,62.0,0.0,0.0,22.45872,12.15199317925182,19.94,48.0
1159,1648199349.237,47.0,0.0,0.0,8.4352,15.419367717397623,19.94,48.0
1160,1648199349.307,66.0,0.0,0.0,8.4352,12.529190890984298,18.99,48.0
1161,1648199349.38,63.0,0.0,0.0,20.13904,11.735543946279186,18.99,48.0
1162,1648199349.435,54.0,0.0,0.0,11.70384,14.158664896244217,19.94,48.0
1163,1648199349.506,62.0,0.0,0.0,11.70384,12.962941624486588,19.94,48.0
1164,1648199349.574,59.0,0.0,0.0,19.19008,13.285424473960756,22.25,48.0
1165,1648199349.627,47.0,0.0,0.0,19.19008,15.728879336420842,22.25,48.0
1166,1648199349.707,70.0,0.0,0.0,11.70384,13.510258811380675,19.94,48.0
1167,1648199349.76,53.0,0.0,0.0,20.13904,13.817129542510987,19.94,48.0
1168,1648199349.831,62.0,0.0,0.0,20.13904,16.896475636626654,19.94,48.0
1169,1648199349.898,58.0,0.0,0.0,10.75488,13.904959280541508,19.94,48.0
1170,1648199349.953,48.0,0.0,0.0,20.13904,13.77441864076664,18.99,48.0
1171,1648199350.031,64.0,0.0,0.0,20.13904,17.282627729292123,18.99,48.0
1172,1648199350.089,50.0,0.0,0.0,10.75488,14.103020139349754,22.25,48.0
1173,1648199350.156,63.0,0.0,0.0,20.13904,13.890518279926454,22.25,48.0
1174,1648199350.229,63.0,0.0,0.0,20.13904,17.334732703838608,19.94,48.0
1175,1648199350.282,52.0,0.0,0.0,18.55744,17.840711431131957,19.94,48.0
1176,1648199350.355,64.0,0.0,0.0,12.23104,17.399023512665856,19.94,48.0
1177,1648199350.422,58.0,0.0,0.0,12.23104,14.881744922405247,19.94,48.0
1178,1648199350.477,49.0,0.0,0.0,20.0336,16.360288935228272,18.99,48.0
1179,1648199350.554,67.0,0.0,0.0,8.54064,16.948415190355956,18.99,48.0
1180,1648199350.607,52.0,0.0,0.0,8.54064,13.469123455089026,19.94,48.0
1181,1648199350.679,62.0,0.0,0.0,22.45872,12.808263202810094,19.94,48.0
1182,1648199350.748,60.0,0.0,0.0,8.4352,15.755974476612218,22.25,48.0
1183,1648199350.802,49.0,0.0,0.0,8.4352,12.726503593346173,22.25,48.0
1184,1648199350.879,64.0,0.0,0.0,22.45872,12.114056963400206,19.94,48.0
1185,1648199350.944,56.0,0.0,0.0,8.4352,15.399909893306495,19.94,48.0
1186,1648199351.002,56.0,0.0,0.0,8.4352,12.517785071735567,18.99,48.0
1187,1648199351.079,68.0,0.0,0.0,20.13904,11.730425067995519,18.99,48.0
1188,1648199351.132,52.0,0.0,0.0,11.70384,14.155664303773738,19.94,48.0
1189,1648199351.204,63.0,0.0,0.0,11.70384,12.961402593796548,19.94,48.0
1190,1648199351.271,59.0,0.0,0.0,19.19008,13.284635091367754,22.25,48.0
1191,1648199351.321,44.0,0.0,0.0,19.19008,15.728416614837395,22.25,48.0
1192,1648199351.403,73.0,0.0,0.0,17.60848,16.982006560970326,19.94,48.0
1193,1648199351.456,52.0,0.0,0.0,14.12896,16.8063127717016,19.94,48.0
1194,1648199351.528,63.0,0.0,0.0,14.12896,15.502198160216942,19.94,48.0
1195,1648199351.596,59.0,0.0,0.0,10.75488,13.18982190425922,19.94,48.0
1196,1648199351.652,49.0,0.0,0.0,20.13904,13.35521824026523,19.94,48.0
1197,1648199351.728,64.0,0.0,0.0,20.13904,17.094492551990374,18.99,48.0
1198,1648199351.79,55.0,0.0,0.0,10.75488,14.006523925820991,22.25,48.0
1199,1648199351.851,55.0,0.0,0.0,20.13904,13.833953971166064,22.25,48.0
1200,1648199351.926,65.0,0.0,0.0,20.13904,17.309346906866896,19.94,48.0
1201,1648199351.98,53.0,0.0,0.0,20.13904,18.480325860202004,19.94,48.0
1202,1648199352.052,63.0,0.0,0.0,10.75488,18.115250696179658,19.94,48.0
1203,1648199352.12,58.0,0.0,0.0,10.75488,14.53007989900792,19.94,48.0
1204,1648199352.174,48.0,0.0,0.0,20.13904,15.167245370487798,18.99,48.0
1205,1648199352.253,65.0,0.0,0.0,10.75488,16.73470184521682,18.99,48.0
1206,1648199352.309,49.0,0.0,0.0,10.75488,13.82198405739011,22.25,48.0
1207,1648199352.377,62.0,0.0,0.0,20.13904,13.725780088328527,22.25,48.0
1208,1648199352.451,64.0,0.0,0.0,8.4352,15.797818974654247,19.94,48.0
1209,1648199352.506,54.0,0.0,0.0,8.4352,12.211553061127132,19.94,48.0
1210,1648199352.576,67.0,0.0,0.0,22.45872,12.401768832950742,19.94,48.0
1211,1648199352.644,58.0,0.0,0.0,8.4352,15.547479882061863,19.94,48.0
1212,1648199352.698,49.0,0.0,0.0,8.4352,12.604287889851202,18.99,48.0
1213,1648199352.775,67.0,0.0,0.0,20.13904,11.769247127811823,18.99,48.0
1214,1648199352.828,52.0,0.0,0.0,20.13904,15.232821082489306,19.94,48.0
1215,1648199352.901,63.0,0.0,0.0,11.70384,13.513885930584648,19.94,48.0
1216,1648199352.969,59.0,0.0,0.0,19.19008,13.568008731547124,22.25,48.0
1217,1648199353.023,47.0,0.0,0.0,19.19008,15.894525040147617,22.25,48.0
1218,1648199353.099,63.0,0.0,0.0,11.70384,14.06456975146609,19.94,48.0
1219,1648199353.158,50.0,0.0,0.0,19.19008,13.85045938393831,19.94,48.0
1220,1648199353.226,63.0,0.0,0.0,19.19008,16.060092426961884,18.99,48.0
1221,1648199353.298,62.0,0.0,0.0,11.70384,14.13887561958175,18.99,48.0
1222,1648199353.352,53.0,0.0,0.0,20.13904,14.185613174466742,19.94,48.0
1223,1648199353.428,66.0,0.0,0.0,20.13904,17.085474184059528,19.94,48.0
1224,1648199353.493,59.0,0.0,0.0,10.75488,14.689501112411149,22.25,48.0
1225,1648199353.546,47.0,0.0,0.0,20.13904,14.23430265891093,22.25,48.0
1226,1648199353.623,67.0,0.0,0.0,20.13904,17.489021523735854,19.94,48.0
1227,1648199353.677,54.0,0.0,0.0,20.13904,18.58564782189692,19.94,48.0
1228,1648199353.75,64.0,0.0,0.0,10.75488,18.169271271442305,19.94,48.0
1229,1648199353.818,58.0,0.0,0.0,10.75488,14.557787534763513,19.94,48.0
1230,1648199353.871,48.0,0.0,0.0,20.13904,14.15709457787285,18.99,48.0
1231,1648199353.949,64.0,0.0,0.0,10.75488,16.281350898407602,18.99,48.0
1232,1648199354.011,53.0,0.0,0.0,10.75488,13.589456305833027,22.25,48.0
1233,1648199354.073,56.0,0.0,0.0,20.13904,13.589476589429957,22.25,48.0
1234,1648199354.147,65.0,0.0,0.0,8.4352,15.736646602439286,19.94,48.0
1235,1648199354.197,48.0,0.0,0.0,8.4352,12.180177204809477,19.94,48.0
1236,1648199354.273,71.0,0.0,0.0,22.45872,12.383376882018444,19.94,48.0
1237,1648199354.34,59.0,0.0,0.0,8.4352,15.538046486086548,19.94,48.0
1238,1648199354.395,49.0,0.0,0.0,8.4352,12.598758206321728,18.99,48.0
1239,1648199354.472,67.0,0.0,0.0,20.13904,11.766765431730441,18.99,48.0
1240,1648199354.526,53.0,0.0,0.0,20.13904,15.231366357808785,19.94,48.0
1241,1648199354.598,63.0,0.0,0.0,11.70384,14.131209711172248,19.94,48.0
1242,1648199354.666,60.0,0.0,0.0,19.19008,13.88463961473608,19.94,48.0
1243,1648199354.718,47.0,0.0,0.0,19.19008,16.080128250727864,22.25,48.0
1244,1648199354.797,64.0,0.0,0.0,11.70384,14.696404659156354,19.94,48.0
1245,1648199354.86,53.0,0.0,0.0,19.19008,14.174533153883083,19.94,48.0
1246,1648199354.921,55.0,0.0,0.0,19.19008,16.25005852111164,18.99,48.0
1247,1648199354.996,65.0,0.0,0.0,16.23776,16.64888790493112,18.99,48.0
1248,1648199355.049,52.0,0.0,0.0,15.49968,16.386495629819244,19.94,48.0
1249,1648199355.122,63.0,0.0,0.0,15.49968,15.954535660716921,19.94,48.0
1250,1648199355.19,58.0,0.0,0.0,12.1256,14.619269532765788,22.14,48.0
1251,1648199355.244,50.0,0.0,0.0,18.66288,14.404503297893228,22.14,48.0
1252,1648199355.321,63.0,0.0,0.0,18.66288,16.751740471244208,9.97,48.0
1253,1648199355.38,50.0,0.0,0.0,17.71392,17.369408521124313,20.67,48.0
1254,1648199355.447,63.0,0.0,0.0,13.07456,16.932053696098507,20.67,48.0
1255,1648199355.52,63.0,0.0,0.0,13.07456,14.805785112351584,19.94,48.0
1256,1648199355.573,53.0,0.0,0.0,20.13904,15.745109876649455,19.94,48.0
1257,1648199355.646,62.0,0.0,0.0,10.75488,16.71233397756492,19.94,48.0
1258,1648199355.714,60.0,0.0,0.0,10.75488,13.810511378202321,19.94,48.0
1259,1648199355.768,48.0,0.0,0.0,20.13904,13.719055014419865,18.99,48.0
1260,1648199355.844,67.0,0.0,0.0,8.4352,15.794800792966775,18.99,48.0
1261,1648199355.898,53.0,0.0,0.0,8.4352,12.749262867166312,19.94,48.0
1262,1648199355.97,62.0,0.0,0.0,22.45872,12.40086139308057,19.94,48.0
1263,1648199356.039,60.0,0.0,0.0,8.4352,15.54701444804398,22.25,48.0
1264,1648199356.093,49.0,0.0,0.0,8.4352,12.604015060974996,22.25,48.0
1265,1648199356.169,61.0,0.0,0.0,22.45872,12.059084683489404,19.94,48.0
1266,1648199356.224,45.0,0.0,0.0,22.45872,17.12465411973286,19.94,48.0
1267,1648199356.295,67.0,0.0,0.0,20.0336,18.531509448603174,18.99,48.0
1268,1648199356.368,63.0,0.0,0.0,8.54064,17.92284879241453,18.99,48.0
1269,1648199356.423,53.0,0.0,0.0,8.54064,14.040318542623849,19.94,48.0
1270,1648199356.494,62.0,0.0,0.0,11.91472,12.475184267147187,19.94,48.0
1271,1648199356.562,58.0,0.0,0.0,18.87376,13.072067130674524,22.25,48.0
1272,1648199356.616,48.0,0.0,0.0,18.87376,15.47291415545643,22.25,48.0
1273,1648199356.695,69.0,0.0,0.0,20.13904,17.765117555676625,19.94,48.0
1274,1648199356.747,51.0,0.0,0.0,11.70384,17.693090246870014,19.94,48.0
1275,1648199356.819,61.0,0.0,0.0,11.70384,14.775779968845956,19.94,48.0
1276,1648199356.887,59.0,0.0,0.0,19.19008,15.750509521984677,19.94,48.0
1277,1648199356.941,47.0,0.0,0.0,11.70384,16.23808693415166,18.99,48.0
1278,1648199357.018,61.0,0.0,0.0,11.70384,13.738788797439609,18.99,48.0
1279,1648199357.081,53.0,0.0,0.0,19.19008,14.502170921587142,22.25,48.0
1280,1648199357.142,55.0,0.0,0.0,11.70384,15.506333765315118,22.25,48.0
1281,1648199357.217,65.0,0.0,0.0,11.70384,13.410381400892481,19.94,48.0
1282,1648199357.271,54.0,0.0,0.0,20.13904,13.758583238169642,19.94,48.0
1283,1648199357.344,62.0,0.0,0.0,10.75488,15.693426713986732,19.94,48.0
1284,1648199357.412,60.0,0.0,0.0,10.75488,13.287904738219451,19.94,48.0
1285,1648199357.465,48.0,0.0,0.0,20.13904,13.412712596793188,18.99,48.0
1286,1648199357.542,67.0,0.0,0.0,8.4352,15.657315750046244,18.99,48.0
1287,1648199357.598,55.0,0.0,0.0,8.4352,12.668671659145756,19.94,48.0
1288,1648199357.668,62.0,0.0,0.0,22.45872,12.359525442360312,19.94,48.0
1289,1648199357.737,60.0,0.0,0.0,8.4352,15.525812869560234,19.94,48.0
1290,1648199357.79,48.0,0.0,0.0,8.4352,12.591587084915554,22.25,48.0
1291,1648199357.867,63.0,0.0,0.0,22.45872,12.05350706601421,19.94,48.0
1292,1648199357.931,56.0,0.0,0.0,22.45872,17.121793309890776,19.94,48.0
1293,1648199357.987,53.0,0.0,0.0,8.4352,13.527121517833923,18.99,48.0
1294,1648199358.066,69.0,0.0,0.0,20.13904,12.183410539900368,18.99,48.0
1295,1648199358.116,50.0,0.0,0.0,20.13904,15.475596070874218,19.94,48.0
1296,1648199358.192,68.0,0.0,0.0,22.45872,18.290792938329556,19.94,48.0
1297,1648199358.26,58.0,0.0,0.0,8.4352,18.568012967361597,21.41,48.0
1298,1648199358.314,49.0,0.0,0.0,8.4352,14.374868929354294,9.13,48.0
1299,1648199358.391,63.0,0.0,0.0,22.35328,14.362945609548962,9.13,48.0
1300,1648199358.448,48.0,0.0,0.0,8.4352,16.515206093130175,22.25,48.0
1301,1648199358.515,62.0,0.0,0.0,8.4352,13.17155122793104,22.25,48.0
1302,1648199358.589,62.0,0.0,0.0,20.13904,14.424033820857463,19.94,48.0
1303,1648199358.643,53.0,0.0,0.0,11.70384,15.734608301728214,19.94,48.0
1304,1648199358.715,63.0,0.0,0.0,11.70384,13.771257079075504,19.94,48.0
1305,1648199358.784,59.0,0.0,0.0,19.19008,14.518824193360045,19.94,48.0
1306,1648199358.837,48.0,0.0,0.0,11.70384,15.516095607484733,18.99,48.0
1307,1648199358.915,68.0,0.0,0.0,11.70384,13.414762469959149,18.99,48.0
1308,1648199358.969,53.0,0.0,0.0,20.13904,13.761151340422831,19.94,48.0
1309,1648199359.042,63.0,0.0,0.0,10.75488,15.69474391657979,19.94,48.0
1310,1648199359.108,58.0,0.0,0.0,10.75488,13.288580343199357,22.25,48.0
1311,1648199359.161,47.0,0.0,0.0,20.13904,13.413108624028723,22.25,48.0
1312,1648199359.24,64.0,0.0,0.0,10.75488,15.947453485215588,19.94,48.0
1313,1648199359.298,48.0,0.0,0.0,10.75488,13.418197339050852,19.94,48.0
1314,1648199359.365,62.0,0.0,0.0,20.13904,13.489087727309837,18.99,48.0
1315,1648199359.438,63.0,0.0,0.0,8.4352,15.691592551079848,18.99,48.0
1316,1648199359.493,55.0,0.0,0.0,8.4352,12.688764090611013,19.94,48.0
1317,1648199359.564,62.0,0.0,0.0,22.45872,12.369831029995701,19.94,48.0
1318,1648199359.632,57.0,0.0,0.0,22.45872,17.28403869754449,22.25,48.0
1319,1648199359.682,45.0,0.0,0.0,6.53728,13.736768736831559,22.25,48.0
1320,1648199359.763,66.0,0.0,0.0,22.03696,11.301949736250148,19.94,48.0
