,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
891,1641997983.372,108.0,0.0,0.0,11.0712,8.055961989234177,12.7,22.86529541015625
892,1641997983.426,107.0,0.0,0.0,11.0712,9.717975296292924,12.7,22.86529541015625
893,1641997983.481,136.0,0.0,0.0,23.1968,17.147566572698846,12.59,22.86529541015625
894,1641997983.533,168.0,0.0,0.0,7.80256,18.169814121928393,12.59,22.86529541015625
895,1641997983.586,192.0,0.0,0.0,7.80256,12.455335116694464,10.81,22.86529541015625
896,1641997983.637,156.0,0.0,0.0,0.63264,8.9944636908874,10.81,22.86529541015625
897,1641997983.692,54.0,0.0,0.0,0.63264,3.505837172585212,12.59,22.86529541015625
898,1641997983.743,104.0,0.0,0.0,29.5232,8.532157760420962,12.59,22.86529541015625
899,1641997983.797,119.0,0.0,0.0,29.5232,21.280103696484737,14.58,22.86529541015625
900,1641997983.847,145.0,0.0,0.0,12.75824,20.289990405684406,13.22,22.86529541015625
901,1641997983.898,178.0,0.0,0.0,12.75824,16.621342083384334,13.22,22.86529541015625
902,1641997983.949,220.0,0.0,0.0,8.85696,13.734992329640086,8.5,22.86529541015625
903,1641997984.006,214.0,0.0,0.0,8.85696,10.77254331434669,8.5,22.86529541015625
904,1641997984.057,209.0,0.0,0.0,4.7448,8.482145736212916,12.49,22.86529541015625
905,1641997984.107,176.0,0.0,0.0,4.7448,6.212440361613269,12.49,22.86529541015625
906,1641997984.159,120.0,0.0,0.0,7.59168,6.581561334623107,12.7,22.86529541015625
907,1641997984.217,124.0,0.0,0.0,7.59168,7.073581110565508,12.7,22.86529541015625
908,1641997984.272,111.0,0.0,0.0,14.97248,11.870614761761882,10.6,11.432647705078125
909,1641997984.326,110.0,0.0,0.0,14.97248,13.580377402139757,10.6,11.432647705078125
910,1641997984.377,111.0,0.0,0.0,20.24448,16.826402230156337,12.7,11.432647705078125
911,1641997984.429,144.0,0.0,0.0,14.97248,18.243214860987496,12.7,11.432647705078125
912,1641997984.488,174.0,0.0,0.0,14.97248,16.440370494004508,12.17,11.432647705078125
913,1641997984.544,205.0,0.0,0.0,0.0,12.216199150779229,12.17,11.432647705078125
914,1641997984.6,202.0,0.0,0.0,0.0,5.48257298999796,9.34,11.432647705078125
915,1641997984.656,124.0,0.0,0.0,15.49968,8.567036103774017,12.28,11.432647705078125
916,1641997984.708,108.0,0.0,0.0,15.49968,12.777259139599975,12.28,11.432647705078125
917,1641997984.764,139.0,0.0,0.0,15.07792,13.964112264381619,12.59,11.432647705078125
918,1641997984.824,176.0,0.0,0.0,15.07792,14.64053226462633,12.59,11.432647705078125
919,1641997984.877,158.0,0.0,0.0,18.9792,17.03202623138818,11.02,11.432647705078125
920,1641997984.934,188.0,0.0,0.0,7.80256,16.708237528139446,11.02,11.432647705078125
921,1641997984.989,209.0,0.0,0.0,7.80256,11.799386383621512,11.33,11.432647705078125
922,1641997985.041,236.0,0.0,0.0,2.42512,8.11175984896031,11.33,11.432647705078125
923,1641997985.095,226.0,0.0,0.0,2.42512,4.97725734279759,13.53,11.432647705078125
924,1641997985.148,214.0,0.0,0.0,9.06784,5.291021547863741,13.53,11.432647705078125
925,1641997985.2,151.0,0.0,0.0,9.06784,6.853938363383994,9.97,11.432647705078125
926,1641997985.251,124.0,0.0,0.0,6.64272,7.363922568157799,9.97,11.42120361328125
927,1641997985.304,62.0,0.0,0.0,6.64272,6.925933294309795,10.81,11.42120361328125
928,1641997985.364,90.0,0.0,0.0,26.36,14.913309161508451,11.65,11.42120361328125
929,1641997985.427,151.0,0.0,0.0,26.36,22.426814971421543,11.65,11.42120361328125
930,1641997985.483,163.0,0.0,0.0,8.85696,14.947047385302634,11.96,11.42120361328125
931,1641997985.534,131.0,0.0,0.0,5.7992,11.207942708410148,11.96,11.42120361328125
932,1641997985.585,157.0,0.0,0.0,5.7992,8.226618407065375,12.59,11.42120361328125
933,1641997985.636,109.0,0.0,0.0,20.77168,8.915804591294792,12.59,11.42120361328125
934,1641997985.694,149.0,0.0,0.0,20.77168,16.11592629129824,11.12,11.42120361328125
935,1641997985.749,176.0,0.0,0.0,16.02688,17.116044843463694,11.12,11.42120361328125
936,1641997985.805,210.0,0.0,0.0,16.02688,16.515692082934038,12.38,11.42120361328125
937,1641997985.868,206.0,0.0,0.0,4.7448,10.723434146240113,11.54,11.42120361328125
938,1641997985.924,240.0,0.0,0.0,4.7448,7.427983016475689,11.54,11.42120361328125
939,1641997985.981,231.0,0.0,0.0,6.64272,6.951089569958417,11.12,11.42120361328125
940,1641997986.032,146.0,0.0,0.0,10.86032,7.308314819397115,11.12,11.42120361328125
941,1641997986.087,106.0,0.0,0.0,10.86032,9.03846480375999,12.38,11.42120361328125
942,1641997986.147,149.0,0.0,0.0,4.7448,8.492549190575993,12.38,11.42120361328125
943,1641997986.204,78.0,0.0,0.0,4.7448,6.42677229203062,9.13,11.42120361328125
944,1641997986.256,101.0,0.0,0.0,21.088,11.002031430424765,9.13,11.432647705078125
945,1641997986.308,126.0,0.0,0.0,21.088,17.127281457093382,10.49,11.432647705078125
946,1641997986.36,148.0,0.0,0.0,9.70048,14.598083215887373,10.49,11.432647705078125
947,1641997986.417,136.0,0.0,0.0,9.70048,12.212504452191743,12.91,11.432647705078125
948,1641997986.48,120.0,0.0,0.0,4.53392,7.83910965385024,11.12,11.432647705078125
949,1641997986.533,80.0,0.0,0.0,9.91136,6.689453643744764,11.12,11.432647705078125
950,1641997986.594,61.0,0.0,0.0,9.91136,8.804284250099268,12.07,11.432647705078125
951,1641997986.651,88.0,0.0,0.0,19.08464,13.327030581549199,12.07,11.432647705078125
952,1641997986.711,95.0,0.0,0.0,19.08464,16.500651846651774,13.64,11.432647705078125
953,1641997986.761,125.0,0.0,0.0,11.80928,14.381195366770687,13.64,11.432647705078125
954,1641997986.814,113.0,0.0,0.0,11.80928,12.963543576451128,11.12,11.432647705078125
955,1641997986.871,127.0,0.0,0.0,17.08128,15.168505658674853,12.8,11.432647705078125
956,1641997986.921,107.0,0.0,0.0,17.08128,16.100200948649544,12.8,11.432647705078125
957,1641997986.979,162.0,0.0,0.0,9.91136,12.688882845335657,11.12,11.432647705078125
958,1641997987.032,130.0,0.0,0.0,21.088,12.73305628605824,11.12,11.432647705078125
959,1641997987.092,170.0,0.0,0.0,21.088,16.80267471312808,9.23,11.432647705078125
960,1641997987.143,185.0,0.0,0.0,6.3264,14.532689063488789,9.23,11.432647705078125
961,1641997987.202,211.0,0.0,0.0,6.3264,9.548976100450876,13.01,11.432647705078125
962,1641997987.259,241.0,0.0,0.0,8.11888,8.364335505225926,13.01,11.398406799681887
963,1641997987.319,262.0,0.0,0.0,8.11888,8.229039281670858,11.65,11.398406799681887
964,1641997987.372,153.0,0.0,0.0,4.53392,6.691859414277408,11.65,11.398406799681887
965,1641997987.429,178.0,0.0,0.0,10.86032,6.293193106957714,9.76,11.398406799681887
966,1641997987.487,83.0,0.0,0.0,10.86032,9.066827977067602,12.07,11.398406799681887
967,1641997987.551,121.0,0.0,0.0,9.91136,9.832996676155192,12.07,11.398406799681887
968,1641997987.601,66.0,0.0,0.0,9.91136,9.884433663254747,11.54,11.398406799681887
969,1641997987.657,97.0,0.0,0.0,21.19344,14.569517973793888,11.54,11.398406799681887
970,1641997987.714,112.0,0.0,0.0,21.19344,18.592252953363484,14.16,11.398406799681887
971,1641997987.773,115.0,0.0,0.0,12.02016,15.243294059336357,14.16,11.398406799681887
972,1641997987.825,140.0,0.0,0.0,12.02016,13.67333425949909,13.32,11.398406799681887
973,1641997987.882,118.0,0.0,0.0,15.92144,15.038618084445318,11.44,11.398406799681887
974,1641997987.933,140.0,0.0,0.0,3.58496,13.926572751015396,11.44,11.398406799681887
975,1641997987.99,80.0,0.0,0.0,3.58496,6.305585732936569,14.16,11.398406799681887
976,1641997988.045,64.0,0.0,0.0,20.24448,9.799633307218427,14.16,11.398406799681887
977,1641997988.097,44.0,0.0,0.0,20.24448,18.140707827801997,20.36,11.398406799681887
978,1641997988.15,67.0,0.0,0.0,27.73072,22.858153862908885,20.36,11.398406799681887
979,1641997988.201,80.0,0.0,0.0,27.73072,26.87197853835609,23.3,11.398406799681887
980,1641997988.251,79.0,0.0,0.0,23.61856,25.530048941700414,23.3,11.409690719329284
981,1641997988.301,77.0,0.0,0.0,23.61856,24.058567797835046,25.19,11.409690719329284
982,1641997988.353,56.0,0.0,0.0,16.3432,19.288829225849447,25.19,11.409690719329284
983,1641997988.404,57.0,0.0,0.0,16.3432,16.936500502843945,25.08,11.409690719329284
984,1641997988.455,63.0,0.0,0.0,33.31904,25.856445350261655,25.08,11.409690719329284
985,1641997988.51,89.0,0.0,0.0,33.31904,31.601216911237607,20.88,11.409690719329284
986,1641997988.561,61.0,0.0,0.0,22.56416,26.441558139712875,20.88,11.409690719329284
987,1641997988.611,57.0,0.0,0.0,22.56416,23.247512970937855,24.77,11.409690719329284
988,1641997988.663,86.0,0.0,0.0,21.72064,22.148120060646214,24.77,11.409690719329284
989,1641997988.723,86.0,0.0,0.0,21.72064,21.833099563253054,22.77,11.409690719329284
990,1641997988.775,101.0,0.0,0.0,29.83952,28.224057497533074,22.77,11.409690719329284
991,1641997988.825,123.0,0.0,0.0,29.83952,29.41453127139245,21.83,11.409690719329284
992,1641997988.875,49.0,0.0,0.0,10.64944,13.95660124787113,21.83,11.409690719329284
993,1641997988.928,66.0,0.0,0.0,10.64944,11.31555928416826,24.98,11.409690719329284
994,1641997988.982,67.0,0.0,0.0,32.05376,27.876728890718603,24.98,11.409690719329284
995,1641997989.032,74.0,0.0,0.0,14.44528,29.011373930926663,23.72,11.409690719329284
996,1641997989.09,43.0,0.0,0.0,14.44528,17.379142408022094,23.82,11.409690719329284
997,1641997989.144,51.0,0.0,0.0,20.77168,17.654190931647104,23.82,11.409690719329284
998,1641997989.195,31.0,0.0,0.0,20.77168,20.143763962355827,24.14,11.409690719329284
999,1641997989.246,38.0,0.0,0.0,25.93824,22.332507735787473,24.14,22.88818359375
1000,1641997989.298,59.0,0.0,0.0,25.93824,25.108232418712316,22.46,22.88818359375
1001,1641997989.35,92.0,0.0,0.0,44.2848,34.70750760491074,22.46,22.88818359375
1002,1641997989.404,102.0,0.0,0.0,44.2848,42.0801922494384,23.19,22.88818359375
1003,1641997989.454,127.0,0.0,0.0,13.28544,26.753761643712618,23.19,22.88818359375
1004,1641997989.507,78.0,0.0,0.0,13.28544,15.659098127730767,24.87,22.88818359375
1005,1641997989.559,59.0,0.0,0.0,23.93488,20.299283579092233,24.87,22.88818359375
1006,1641997989.611,90.0,0.0,0.0,23.93488,22.978443376870533,22.14,22.88818359375
1007,1641997989.664,84.0,0.0,0.0,19.29552,20.497736954225573,22.14,22.88818359375
1008,1641997989.715,58.0,0.0,0.0,19.29552,19.537667218397413,22.98,22.88818359375
1009,1641997989.767,63.0,0.0,0.0,27.09808,24.480753836886542,22.98,22.88818359375
1010,1641997989.818,98.0,0.0,0.0,27.09808,26.636802219119502,22.67,22.88818359375
1011,1641997989.874,99.0,0.0,0.0,25.62192,25.944388102034708,22.67,22.88818359375
1012,1641997989.925,117.0,0.0,0.0,25.62192,25.678751805148178,23.19,22.88818359375
1013,1641997989.975,109.0,0.0,0.0,12.6528,15.649623282019123,23.19,22.88818359375
1014,1641997990.03,75.0,0.0,0.0,19.71728,14.324251011578355,24.77,22.88818359375
1015,1641997990.082,51.0,0.0,0.0,19.71728,18.63103099669585,24.77,22.88818359375
1016,1641997990.136,58.0,0.0,0.0,25.72736,20.93445188522703,21.72,22.88818359375
1017,1641997990.189,52.0,0.0,0.0,25.72736,24.882657474841007,21.72,22.88818359375
1018,1641997990.242,56.0,0.0,0.0,20.5608,23.419204967637988,25.61,22.853851318359375
1019,1641997990.293,50.0,0.0,0.0,20.5608,21.136532033668356,25.61,22.853851318359375
1020,1641997990.345,43.0,0.0,0.0,28.996,24.785472902924855,23.93,22.853851318359375
1021,1641997990.397,67.0,0.0,0.0,28.996,27.88831315798355,22.46,22.853851318359375
1022,1641997990.451,97.0,0.0,0.0,35.11152,31.751707922195997,22.46,22.853851318359375
1023,1641997990.502,97.0,0.0,0.0,35.11152,34.434795931088225,24.24,22.853851318359375
1024,1641997990.554,62.0,0.0,0.0,14.44528,22.38279822016173,24.24,22.853851318359375
1025,1641997990.608,84.0,0.0,0.0,14.44528,16.53344717907994,20.36,22.853851318359375
1026,1641997990.661,57.0,0.0,0.0,21.6152,19.880100482780797,20.36,22.853851318359375
1027,1641997990.713,66.0,0.0,0.0,21.6152,21.3476301770579,25.29,22.853851318359375
1028,1641997990.766,97.0,0.0,0.0,32.1592,29.331437950219332,25.29,22.853851318359375
1029,1641997990.816,93.0,0.0,0.0,32.1592,31.589639978210737,23.4,22.853851318359375
1030,1641997990.867,39.0,0.0,0.0,11.5984,17.665445715123443,23.4,22.853851318359375
1031,1641997990.922,60.0,0.0,0.0,11.5984,12.6676566419172,25.4,22.853851318359375
1032,1641997990.973,94.0,0.0,0.0,40.27808,30.744966600558655,25.4,22.853851318359375
1033,1641997991.024,124.0,0.0,0.0,40.27808,37.770150699806855,20.36,22.853851318359375
1034,1641997991.077,141.0,0.0,0.0,4.85024,14.842121534647749,20.36,22.853851318359375
1035,1641997991.129,48.0,0.0,0.0,4.85024,6.611210033494225,22.04,22.853851318359375
1036,1641997991.18,54.0,0.0,0.0,24.88384,20.677642675591418,22.04,22.853851318359375
1037,1641997991.23,62.0,0.0,0.0,28.67968,24.251772215422452,24.24,22.88818359375
1038,1641997991.284,91.0,0.0,0.0,28.67968,27.78782304390978,24.24,22.88818359375
1039,1641997991.336,99.0,0.0,0.0,17.50304,25.854857440243237,21.72,22.88818359375
1040,1641997991.387,40.0,0.0,0.0,17.50304,18.974965000960424,21.72,22.88818359375
1041,1641997991.442,54.0,0.0,0.0,30.0504,22.954780114395074,25.5,22.88818359375
1042,1641997991.499,87.0,0.0,0.0,30.0504,28.417051246560593,25.5,22.88818359375
1043,1641997991.551,85.0,0.0,0.0,17.18672,23.455631821406417,22.35,22.88818359375
1044,1641997991.603,38.0,0.0,0.0,17.18672,18.449386904335938,22.35,22.88818359375
1045,1641997991.655,79.0,0.0,0.0,27.30896,23.020468954604652,25.08,22.88818359375
1046,1641997991.711,56.0,0.0,0.0,27.30896,26.553155981141032,23.93,22.88818359375
1047,1641997991.762,69.0,0.0,0.0,17.50304,21.15495103904725,23.93,22.88818359375
1048,1641997991.813,59.0,0.0,0.0,17.50304,18.23859783490818,23.09,22.88818359375
1049,1641997991.865,41.0,0.0,0.0,24.67296,22.90015959225366,23.09,22.88818359375
1050,1641997991.92,58.0,0.0,0.0,24.67296,24.360521508552473,24.87,22.88818359375
1051,1641997991.971,67.0,0.0,0.0,33.00272,30.416117736639357,24.87,22.88818359375
1052,1641997992.021,69.0,0.0,0.0,33.00272,32.40730710435226,22.35,22.88818359375
1053,1641997992.074,50.0,0.0,0.0,16.65952,20.301653240904393,22.35,22.88818359375
1054,1641997992.128,63.0,0.0,0.0,16.65952,17.617676300816356,22.98,22.88818359375
1055,1641997992.18,58.0,0.0,0.0,23.724,22.318378452770112,22.98,22.88818359375
1056,1641997992.231,32.0,0.0,0.0,21.29888,23.13774359028306,21.41,22.86529541015625
1057,1641997992.283,59.0,0.0,0.0,21.29888,21.72217008618785,21.41,22.86529541015625
1058,1641997992.336,67.0,0.0,0.0,36.06048,24.833230680028805,25.19,22.86529541015625
1059,1641997992.387,95.0,0.0,0.0,36.06048,33.79911845162918,25.19,22.86529541015625
1060,1641997992.439,130.0,0.0,0.0,9.06784,29.05418400885442,22.46,22.86529541015625
1061,1641997992.49,46.0,0.0,0.0,9.06784,13.09343420798992,22.46,22.86529541015625
1062,1641997992.542,89.0,0.0,0.0,38.59104,22.21173826371013,22.56,22.86529541015625
1063,1641997992.599,94.0,0.0,0.0,38.59104,35.70435049841323,22.56,22.86529541015625
1064,1641997992.651,118.0,0.0,0.0,14.44528,26.321105661492684,23.82,22.86529541015625
1065,1641997992.702,56.0,0.0,0.0,14.44528,16.538276503248436,23.82,22.86529541015625
1066,1641997992.754,87.0,0.0,0.0,27.09808,21.970178853774403,25.5,22.86529541015625
1067,1641997992.805,84.0,0.0,0.0,27.09808,25.91768264501486,25.5,22.86529541015625
1068,1641997992.856,79.0,0.0,0.0,12.1256,17.767479190415045,21.3,22.86529541015625
1069,1641997992.907,33.0,0.0,0.0,12.1256,13.261971723665512,21.3,22.86529541015625
1070,1641997992.963,60.0,0.0,0.0,29.20688,21.802464190441285,25.4,22.86529541015625
1071,1641997993.014,84.0,0.0,0.0,29.20688,26.299196241716672,25.4,22.86529541015625
1072,1641997993.076,107.0,0.0,0.0,14.02352,20.50624615692796,17.31,22.86529541015625
1073,1641997993.132,110.0,0.0,0.0,14.7616,17.02519715101782,11.02,22.86529541015625
1074,1641997993.184,133.0,0.0,0.0,14.7616,15.922619205235486,11.02,22.86529541015625
1075,1641997993.238,150.0,0.0,0.0,6.64272,14.267799984118462,11.02,22.83102029806131
1076,1641997993.29,118.0,0.0,0.0,6.64272,10.064820200849734,11.02,22.83102029806131
1077,1641997993.343,62.0,0.0,0.0,14.02352,9.90841754993351,11.75,22.83102029806131
1078,1641997993.396,87.0,0.0,0.0,14.02352,12.407536124231767,11.75,22.83102029806131
1079,1641997993.454,71.0,0.0,0.0,12.96912,12.950239626616453,12.28,22.83102029806131
1080,1641997993.51,107.0,0.0,0.0,12.96912,12.96064657681198,12.28,22.83102029806131
1081,1641997993.568,134.0,0.0,0.0,21.088,16.32505876890317,12.59,22.83102029806131
1082,1641997993.624,156.0,0.0,0.0,21.088,18.950414272700076,12.59,22.83102029806131
1083,1641997993.677,191.0,0.0,0.0,3.6904,11.654446029544415,9.76,22.83102029806131
1084,1641997993.732,219.0,0.0,0.0,12.86368,8.411286575202448,12.07,22.83102029806131
1085,1641997993.786,68.0,0.0,0.0,12.86368,11.115243340073564,12.07,22.83102029806131
1086,1641997993.839,119.0,0.0,0.0,6.3264,10.546814812150249,12.91,22.83102029806131
1087,1641997993.893,154.0,0.0,0.0,6.3264,8.220502410257971,12.91,22.83102029806131
1088,1641997993.955,116.0,0.0,0.0,22.6696,12.570997107179414,11.12,22.83102029806131
1089,1641997994.006,130.0,0.0,0.0,22.6696,18.703920010107925,11.12,22.83102029806131
1090,1641997994.06,159.0,0.0,0.0,8.64608,14.281562428095015,12.59,22.83102029806131
1091,1641997994.127,157.0,0.0,0.0,8.64608,10.859110865326237,12.59,22.83102029806131
1092,1641997994.18,192.0,0.0,0.0,9.91136,10.466914157140696,12.7,22.83102029806131
1093,1641997994.234,142.0,0.0,0.0,5.69376,9.633490104955467,12.7,11.455535888671875
1094,1641997994.287,156.0,0.0,0.0,5.69376,7.461892427665349,9.34,11.455535888671875
1095,1641997994.345,85.0,0.0,0.0,11.80928,8.406697736681368,12.59,11.455535888671875
1096,1641997994.406,118.0,0.0,0.0,11.80928,10.473099882926839,12.59,11.455535888671875
1097,1641997994.465,114.0,0.0,0.0,13.91808,12.377334235369952,13.01,11.455535888671875
1098,1641997994.528,148.0,0.0,0.0,13.91808,13.22660051367584,13.01,11.455535888671875
1099,1641997994.583,105.0,0.0,0.0,6.74816,9.655653774389073,10.91,11.455535888671875
1100,1641997994.638,54.0,0.0,0.0,12.86368,8.817469594814682,10.91,11.455535888671875
1101,1641997994.69,75.0,0.0,0.0,12.86368,11.047759712067995,11.33,11.455535888671875
1102,1641997994.746,89.0,0.0,0.0,19.08464,13.506740975818971,11.54,11.455535888671875
1103,1641997994.801,110.0,0.0,0.0,19.08464,16.89422190151638,11.54,11.455535888671875
1104,1641997994.861,141.0,0.0,0.0,7.80256,13.43285877567864,11.75,11.455535888671875
1105,1641997994.914,148.0,0.0,0.0,7.80256,10.690390551844205,11.75,11.455535888671875
1106,1641997994.969,79.0,0.0,0.0,9.59504,9.971705823798823,11.02,11.455535888671875
1107,1641997995.023,103.0,0.0,0.0,9.59504,9.764085858398847,11.02,11.455535888671875
1108,1641997995.086,88.0,0.0,0.0,16.97584,13.729755128595052,11.86,11.455535888671875
1109,1641997995.137,121.0,0.0,0.0,9.70048,14.163624644471856,11.86,11.455535888671875
1110,1641997995.19,117.0,0.0,0.0,9.70048,11.70351842268932,9.23,11.455535888671875
1111,1641997995.242,135.0,0.0,0.0,12.86368,11.469231305241072,9.23,11.409725154842343
1112,1641997995.297,78.0,0.0,0.0,12.86368,12.38453499584705,11.33,11.409725154842343
1113,1641997995.358,137.0,0.0,0.0,12.02016,12.370214465203896,13.12,11.409725154842343
1114,1641997995.411,168.0,0.0,0.0,12.02016,12.177262805239769,13.12,11.409725154842343
1115,1641997995.464,135.0,0.0,0.0,16.8704,14.097785362906091,10.91,11.409725154842343
1116,1641997995.525,167.0,0.0,0.0,16.8704,15.62606353058067,10.91,11.409725154842343
1117,1641997995.575,194.0,0.0,0.0,5.7992,10.839486113234537,11.12,11.409725154842343
1118,1641997995.628,224.0,0.0,0.0,5.7992,8.06125681204197,11.12,11.409725154842343
1119,1641997995.681,156.0,0.0,0.0,4.53392,6.343122569579755,11.23,11.409725154842343
1120,1641997995.732,51.0,0.0,0.0,20.13904,7.195026438178741,11.23,11.409725154842343
1121,1641997995.787,105.0,0.0,0.0,20.13904,15.055978895824921,12.38,11.409725154842343
1122,1641997995.854,156.0,0.0,0.0,7.80256,13.785783784770608,11.65,11.409725154842343
1123,1641997995.911,117.0,0.0,0.0,7.80256,10.152147471666977,11.65,11.409725154842343
1124,1641997995.965,128.0,0.0,0.0,10.86032,10.295350830317336,12.49,11.409725154842343
1125,1641997996.02,73.0,0.0,0.0,10.86032,10.666191556141628,12.49,11.409725154842343
