,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
896,1648024154.634,24.0,2.918243408203125,0.0,5.13208,5.910481817306377,4.54,45.7305908203125
897,1648024154.7,23.0,4.066228866577148,0.0,7.48456,6.10724159014308,4.54,45.7305908203125
898,1648024154.763,23.0,1.6858577728271484,0.0,7.48456,6.430050592453296,6.55,45.7305908203125
899,1648024154.815,23.0,1.9402503967285156,0.0,4.97312,6.088582484847055,6.55,45.7305908203125
900,1648024154.874,23.0,6.017208099365234,0.0,4.97312,5.949149674241173,6.35,45.7305908203125
901,1648024154.939,22.0,5.782365798950195,0.0,6.19872,6.007642719340899,5.02,45.7305908203125
902,1648024155.01,25.0,8.507728576660156,0.0,6.0688,6.0361864569953765,5.02,45.7305908203125
903,1648024155.075,22.0,5.114316940307617,0.0,6.0688,6.0438302561370865,5.82,45.7305908203125
904,1648024155.17,23.0,1.0979175567626953,0.0,6.02592,6.044322539854957,5.77,45.7305908203125
905,1648024155.241,24.0,3.0689239501953125,0.0,6.3296,6.076208264004395,6.08,45.7305908203125
906,1648024155.307,24.0,13.975143432617188,0.0,6.3296,6.107882231003845,6.08,45.7305908203125
907,1648024155.401,22.0,4.146575927734375,0.0,6.29184,6.155127333112319,6.04,45.7305908203125
908,1648024155.466,23.0,1.0933876037597656,0.0,6.29184,6.18716936441412,6.04,45.7305908203125
909,1648024155.565,23.0,0.7023811340332031,0.0,5.5012,6.026395294629561,5.47,45.7305908203125
910,1648024155.63,23.0,2.9935836791992188,0.0,4.95392,5.775033897450758,4.93,45.7305908203125
911,1648024155.715,22.0,10.91909408569336,0.0,5.2384,5.6181453277357365,5.21,34.297943115234375
912,1648024155.775,23.0,2.9032230377197266,0.0,5.2384,5.570677161768769,5.21,34.297943115234375
913,1648024155.873,23.0,11.80887222290039,0.0,4.83712,5.398749701979213,4.81,34.297943115234375
914,1648024155.942,23.0,4.562139511108398,0.0,6.24888,5.544249273005605,6.22,34.297943115234375
915,1648024156.006,24.0,7.978916168212891,0.0,7.67192,5.887277099644916,6.22,34.297943115234375
916,1648024156.074,24.0,8.89277458190918,0.0,7.67192,6.1103574621893015,7.63,34.297943115234375
917,1648024156.141,23.0,5.396842956542969,0.0,5.11296,6.156478681988684,5.08,34.297943115234375
918,1648024156.202,22.0,0.9379386901855469,0.0,5.11296,5.911903990897586,5.08,34.297943115234375
919,1648024156.269,23.0,8.162260055541992,0.0,6.3876,5.971365992035388,6.35,34.297943115234375
920,1648024156.337,23.0,6.248950958251953,0.0,6.3876,6.068920837652094,6.35,34.297943115234375
921,1648024156.442,23.0,2.17437744140625,0.0,4.99568,5.817380016327385,4.97,34.297943115234375
922,1648024156.544,23.0,6.704568862915039,0.0,4.66672,5.437572315625571,4.64,34.297943115234375
923,1648024156.605,22.0,2.436399459838867,0.0,7.25152,5.862716304150828,7.21,34.297943115234375
924,1648024156.677,24.0,5.67173957824707,0.0,7.64208,6.237037170365477,7.21,34.297943115234375
925,1648024156.772,22.0,12.924909591674805,0.0,4.4832,6.171484083561069,6.74,34.297943115234375
926,1648024156.834,22.0,4.948616027832031,0.0,4.4832,5.7757925014764435,5.32,34.297943115234375
927,1648024156.911,22.0,10.97559928894043,0.0,6.39352,5.711631133942902,6.36,34.297943115234375
928,1648024156.968,22.0,2.441883087158203,0.0,6.39352,5.796867242200039,6.36,34.297943115234375
929,1648024157.073,22.0,12.469291687011719,0.0,5.25128,5.793927732309406,5.22,34.297943115234375
930,1648024157.125,33.0,10.45846939086914,0.0,21.1428,10.659874399092903,5.22,34.297943115234375
931,1648024157.203,23.0,6.38270378112793,0.0,21.1428,13.116810086805504,21.04,34.297943115234375
932,1648024157.3,23.0,2.8467178344726562,0.0,5.68192,11.374257722710466,6.08,34.297943115234375
933,1648024157.375,23.0,0.9610652923583984,0.0,4.67336,9.914046068950201,4.22,34.297943115234375
934,1648024157.476,23.0,4.376649856567383,0.0,5.9064,8.338340237597498,5.87,34.297943115234375
935,1648024157.539,22.0,0.9510517120361328,0.0,5.9064,7.768354244410584,5.87,34.297943115234375
936,1648024157.608,24.0,9.480953216552734,0.0,6.58896,7.620929963859261,6.35,34.297943115234375
937,1648024157.687,24.0,2.513408660888672,0.0,5.47352,7.239632003579747,5.43,45.7305908203125
938,1648024157.778,23.0,2.068758010864258,0.0,6.30328,6.760397064898151,5.33,45.7305908203125
939,1648024157.871,24.0,4.949331283569336,0.0,6.30328,6.653260252812647,3.37,45.7305908203125
940,1648024157.945,22.0,3.4067630767822266,0.0,8.4176,7.033283177177222,3.37,45.7305908203125
941,1648024158.001,24.0,1.6636848449707031,0.0,8.4176,7.606138893652957,9.1,45.7305908203125
942,1648024158.077,23.0,3.2110214233398438,0.0,10.56552,7.976061531946337,8.72,45.7305908203125
943,1648024158.178,23.0,4.231452941894531,0.0,6.51016,8.323865127846862,6.37,45.7305908203125
944,1648024158.274,23.0,5.2051544189453125,0.0,5.02656,7.7133279885077535,6.37,45.7305908203125
945,1648024158.346,23.0,9.885311126708984,0.0,4.35928,7.000206741201248,5.64,45.7305908203125
946,1648024158.403,22.0,5.26881217956543,0.0,4.35928,6.381239536232205,5.85,45.7305908203125
947,1648024158.473,26.0,3.413677215576172,0.0,6.6112,6.188832769927782,5.85,45.7305908203125
948,1648024158.576,24.0,4.068851470947266,0.0,5.74144,6.179105089475957,6.61,45.7305908203125
949,1648024158.64,22.0,3.1185150146484375,0.0,5.74144,6.076527334130029,6.27,45.7305908203125
950,1648024158.705,22.0,5.362510681152344,0.0,6.10328,6.082797490193303,6.27,45.7305908203125
951,1648024158.775,23.0,15.753984451293945,0.0,4.80368,5.9229078039191405,5.5,45.7305908203125
952,1648024158.838,22.0,4.19163703918457,0.0,4.80368,5.660588787375592,5.5,45.7305908203125
953,1648024158.904,23.0,5.579233169555664,0.0,7.07512,5.992119540334437,5.7,45.7305908203125
954,1648024158.97,23.0,2.5882720947265625,0.0,7.07512,6.127494597792633,5.34,45.7305908203125
955,1648024159.075,22.0,25.449752807617188,0.0,4.7532,5.673870013755611,5.96,45.7305908203125
956,1648024159.126,22.0,54.43263053894043,0.0,11.582,8.930458920472464,5.96,45.7305908203125
957,1648024159.189,23.0,3.4530162811279297,0.0,25.61912,12.539433488892838,5.96,45.7305908203125
958,1648024159.278,23.0,5.31458854675293,0.0,25.61912,16.85675188806688,32.58,45.7305908203125
959,1648024159.362,23.0,3.3795833587646484,0.0,9.39472,15.107838164301207,7.11,45.7305908203125
960,1648024159.453,25.0,3.531217575073242,0.0,6.76616,12.41507497863457,7.35,45.7305908203125
961,1648024159.509,23.0,6.304740905761719,0.0,6.76616,11.091110530517092,7.78,45.7305908203125
962,1648024159.676,22.0,4.848718643188477,0.0,0.19816,7.64355035737688,15.06,45.7305908203125
963,1648024159.82,24.0,5.286931991577148,0.0,0.05136,6.6945265627047705,0.15,45.7305908203125
964,1648024159.876,23.0,3.0574798583984375,0.0,0.05136,2.6601042972896454,6.08,45.7305908203125
965,1648024159.947,23.0,7.674694061279297,0.0,19.8204,4.519809852612385,13.86,45.7305908203125
966,1648024160.008,24.0,2.156972885131836,0.0,19.8204,8.105885668406357,13.86,45.7305908203125
967,1648024160.075,25.0,3.2622814178466797,0.0,6.67024,7.926429959855562,5.93,45.7305908203125
968,1648024160.14,22.0,15.351057052612305,0.0,6.67024,7.511789133262613,5.93,45.7305908203125
969,1648024160.21,24.0,13.055801391601562,0.0,10.07128,8.031130923259914,7.58,45.7305908203125
970,1648024160.282,23.0,4.030704498291016,0.0,10.52712,8.982219567076916,9.05,45.7305908203125
971,1648024160.345,24.0,26.97896957397461,0.0,10.52712,9.621527729626873,9.05,45.7305908203125
972,1648024160.411,23.0,10.738849639892578,0.0,14.81512,11.770731562215364,13.56,45.7305908203125
973,1648024160.477,26.0,11.30533218383789,0.0,10.69456,12.260547589530997,14.14,45.7305908203125
974,1648024160.538,23.0,20.35975456237793,0.0,10.69456,11.743649342205334,14.14,45.7305908203125
975,1648024160.615,26.0,3.1638145446777344,0.0,11.31256,11.386766911776125,11.67,45.7305908203125
976,1648024160.678,26.0,15.055656433105469,0.0,11.31256,11.362272833475023,9.45,45.7305908203125
977,1648024160.747,24.0,13.738870620727539,0.0,10.8328,11.187505433363153,9.45,45.7305908203125
978,1648024160.811,23.0,0.9052753448486328,0.0,10.8328,11.070424928991333,11.22,45.7305908203125
979,1648024160.882,24.0,6.0443878173828125,0.0,11.43992,11.15702533625899,11.22,45.7305908203125
980,1648024160.934,22.0,10.722160339355469,0.0,10.95584,11.109872523073289,5.96,45.7305908203125
981,1648024161.01,23.0,1.107931137084961,0.0,10.95584,11.046131037084706,5.96,45.7305908203125
982,1648024161.079,24.0,6.304740905761719,0.0,5.67696,9.787731575267976,12.96,45.7305908203125
983,1648024161.175,23.0,17.750263214111328,0.0,4.23712,9.09390512835948,4.97,45.7305908203125
984,1648024161.229,40.0,4.834175109863281,0.0,4.23712,7.490786599662699,4.97,45.7305908203125
985,1648024161.297,39.0,12.983083724975586,0.0,8.15984,7.647595990366755,8.12,45.7305908203125
986,1648024161.352,55.0,0.9045600891113281,0.0,8.15984,7.816676532608979,8.12,45.7305908203125
987,1648024161.448,26.0,23.438215255737305,0.0,15.0352,9.541359786493906,11.67,45.7305908203125
988,1648024161.503,61.0,2.9239654541015625,0.0,34.53008,13.791616263217598,6.78,45.7305908203125
989,1648024161.558,108.0,4.750251770019531,0.0,34.53008,20.63692948883523,6.78,45.7305908203125
990,1648024161.614,152.0,12.623071670532227,0.0,11.46264,19.816323309903286,11.71,45.7305908203125
991,1648024161.669,203.0,14.891386032104492,0.0,11.46264,17.058955186126614,11.71,45.7305908203125
992,1648024161.724,254.0,9.313583374023438,0.0,12.18488,15.381008962580914,11.71,45.7305908203125
993,1648024161.778,223.0,11.417865753173828,0.0,12.18488,14.32603670735401,11.71,45.7305908203125
994,1648024161.832,244.0,16.527175903320312,0.0,8.82336,13.199097716059422,11.66,45.7305908203125
995,1648024161.887,227.0,10.764598846435547,0.0,8.82336,11.754762415250744,11.76,45.7305908203125
996,1648024161.941,249.0,10.522842407226562,0.0,8.67768,10.768960602404304,11.76,45.7305908203125
997,1648024161.997,243.0,8.190155029296875,0.0,8.67768,10.07867462231382,11.63,45.7305908203125
998,1648024162.05,116.0,5.608081817626953,0.0,10.77864,10.251203692171185,11.63,45.7305908203125
999,1648024162.112,24.0,1.474142074584961,0.0,10.77864,10.57151792241179,24.92,45.7305908203125
1000,1648024162.182,26.0,3.367185592651367,0.0,8.29872,10.038830909346528,9.76,45.7305908203125
1001,1648024162.243,23.0,3.4050941467285156,0.0,8.29872,9.464458363097382,9.76,45.7305908203125
1002,1648024162.307,22.0,1.260519027709961,0.0,10.64104,9.85282222371563,10.11,45.7305908203125
1003,1648024162.375,23.0,3.7202835083007812,0.0,11.2648,10.115530765032279,10.11,45.7305908203125
1004,1648024162.441,25.0,1.8672943115234375,0.0,11.2648,10.59111947432678,9.06,45.7305908203125
1005,1648024162.493,32.0,3.7348270416259766,0.0,6.79456,9.701300847531442,7.19,45.7305908203125
1006,1648024162.547,22.0,2.1829605102539062,0.0,6.79456,9.020033461391261,7.19,45.7305908203125
1007,1648024162.62,23.0,5.144834518432617,0.0,9.86312,9.368918149609474,9.49,45.7305908203125
1008,1648024162.684,22.0,22.975683212280273,0.0,10.40752,9.552796708294753,10.46,45.7305908203125
1009,1648024162.749,22.0,7.004737854003906,0.0,10.40752,9.90649689858782,10.46,22.86529541015625
1010,1648024162.805,27.0,22.156715393066406,0.0,10.56304,10.123207414483637,10.73,22.86529541015625
1011,1648024162.916,22.0,2.2575855255126953,0.0,14.94184,10.884795936743973,14.55,22.86529541015625
1012,1648024162.985,24.0,5.55109977722168,0.0,14.94184,12.563675254912667,14.55,22.86529541015625
1013,1648024163.036,23.0,6.790637969970703,0.0,9.15424,11.76458886704251,9.11,22.86529541015625
1014,1648024163.124,23.0,26.49068832397461,0.0,8.94648,10.876999807413245,9.33,22.86529541015625
1015,1648024163.182,23.0,9.183168411254883,0.0,8.94648,10.239777449106919,9.33,22.86529541015625
1016,1648024163.239,25.0,18.178939819335938,0.0,9.72336,10.118742109472484,9.67,22.86529541015625
1017,1648024163.321,27.0,2.7353763580322266,0.0,9.72336,9.955125733604355,9.67,22.86529541015625
1018,1648024163.384,24.0,2.677440643310547,0.0,13.50768,10.765574934816982,9.75,22.86529541015625
1019,1648024163.449,24.0,3.035306930541992,0.0,8.78896,11.080843833285593,9.15,22.86529541015625
1020,1648024163.516,25.0,2.379894256591797,0.0,8.78896,10.132420225517263,9.15,22.86529541015625
1021,1648024163.583,24.0,2.481222152709961,0.0,10.89952,10.312209235161653,12.3,22.86529541015625
1022,1648024163.648,23.0,3.404378890991211,0.0,8.47712,10.20326767121181,12.3,22.86529541015625
1023,1648024163.715,25.0,2.0380020141601562,0.0,8.47712,9.488956073871961,9.83,22.86529541015625
1024,1648024163.787,22.0,15.049934387207031,0.0,11.16328,9.58757699405822,10.62,11.432647705078125
1025,1648024163.846,23.0,3.588438034057617,0.0,11.16328,10.107682087816347,10.62,11.432647705078125
1026,1648024163.898,24.0,7.462978363037109,0.0,9.39024,9.870870148673843,9.22,11.432647705078125
1027,1648024163.98,23.0,3.1566619873046875,0.0,13.43856,10.178016569083471,12.1,11.432647705078125
1028,1648024164.033,27.0,6.742000579833984,0.0,13.43856,11.254250631241465,12.1,11.432647705078125
1029,1648024164.117,22.0,14.829397201538086,0.0,9.65696,11.293498139544246,9.18,11.432647705078125
1030,1648024164.184,26.0,3.825664520263672,0.0,9.65696,10.61626861158343,9.76,11.432647705078125
1031,1648024164.281,22.0,5.551576614379883,0.0,9.54144,10.171484798928663,8.5,11.432647705078125
1032,1648024164.337,25.0,2.586841583251953,0.0,9.39832,9.990274299179758,8.5,11.432647705078125
1033,1648024164.418,23.0,6.668329238891602,0.0,8.96736,9.741013134020813,9.65,11.432647705078125
1034,1648024164.495,24.0,3.655672073364258,0.0,9.74896,9.518561263374991,8.9,11.432647705078125
1035,1648024164.582,22.0,8.378744125366211,0.0,9.74896,9.613904490567224,9.69,11.432647705078125
1036,1648024164.651,23.0,6.292819976806641,0.0,8.96624,9.345889033655249,9.69,11.432647705078125
1037,1648024164.726,24.0,2.6636123657226562,0.0,9.80864,9.362208791392298,9.72,11.432647705078125
1038,1648024164.782,23.0,2.106189727783203,0.0,9.80864,9.50956596767101,9.72,34.297943115234375
1039,1648024164.833,27.0,7.261514663696289,0.0,8.7728,9.336886443998118,10.13,34.297943115234375
1040,1648024164.887,26.0,3.994464874267578,0.0,8.7728,9.150693848225304,8.71,34.297943115234375
1041,1648024164.938,29.0,2.7618408203125,0.0,11.21528,9.83216857410406,8.71,34.297943115234375
1042,1648024165.023,26.0,4.607200622558594,0.0,11.21528,10.28870340022987,11.19,34.297943115234375
1043,1648024165.117,22.0,13.447284698486328,0.0,13.9428,11.49484075445087,7.85,34.297943115234375
1044,1648024165.227,24.0,1.9741058349609375,0.0,6.48744,10.306432014510875,7.48,34.297943115234375
1045,1648024165.285,23.0,8.834362030029297,0.0,6.48744,9.045866290971155,7.48,34.297943115234375
1046,1648024165.385,22.0,9.436607360839844,0.0,10.3456,8.469412520659604,8.12,34.297943115234375
1047,1648024165.455,22.0,7.202863693237305,0.0,8.92968,9.068823345240165,8.81,34.297943115234375
1048,1648024165.521,22.0,8.60595703125,0.0,8.92968,9.022895170737065,9.35,34.297943115234375
1049,1648024165.59,24.0,21.073102951049805,0.0,9.874,9.222372865095565,9.35,34.297943115234375
1050,1648024165.655,28.0,1.1205673217773438,0.0,9.874,9.492028136985947,8.67,34.297943115234375
1051,1648024165.719,25.0,1.4312267303466797,0.0,9.87072,9.617026037082384,9.28,34.297943115234375
1052,1648024165.791,22.0,3.3388137817382812,0.0,9.10752,9.5810855596412,9.28,45.7305908203125
1053,1648024165.851,23.0,11.99197769165039,0.0,9.10752,9.424771927650257,9.28,45.7305908203125
1054,1648024165.92,23.0,11.448860168457031,0.0,9.5824,9.49000131794147,9.96,45.7305908203125
1055,1648024165.985,24.0,10.618925094604492,0.0,11.47944,9.748787259048937,9.96,45.7305908203125
1056,1648024166.057,24.0,7.405519485473633,0.0,11.47944,10.46496313695715,10.24,45.7305908203125
1057,1648024166.121,24.0,3.720521926879883,0.0,13.26696,11.023259757766215,10.06,45.7305908203125
1058,1648024166.182,23.0,1.1653900146484375,0.0,13.26696,11.76385612678479,10.06,45.7305908203125
1059,1648024166.253,24.0,3.3385753631591797,0.0,11.04144,11.525402366185903,10.48,45.7305908203125
1060,1648024166.318,23.0,4.097461700439453,0.0,4.25464,10.616557070412664,7.46,45.7305908203125
1061,1648024166.417,24.0,1.0616779327392578,0.0,4.25464,7.517724112622853,7.46,45.7305908203125
1062,1648024166.483,22.0,3.4799575805664062,0.0,11.9384,8.976892520761012,11.31,45.7305908203125
1063,1648024166.551,24.0,3.0105113983154297,0.0,11.9384,9.67099583620765,8.45,45.7305908203125
1064,1648024166.645,22.0,2.8874874114990234,0.0,12.00352,10.434678851209421,6.72,45.7305908203125
1065,1648024166.704,25.0,38.61546516418457,0.0,5.09544,8.67231290227506,6.72,45.7305908203125
1066,1648024166.757,39.0,80.37257194519043,0.0,5.09544,6.500063337058213,10.26,45.7305908203125
1067,1648024166.813,22.0,17.49277114868164,0.0,26.568,17.56160397163987,10.26,34.297943115234375
1068,1648024166.885,23.0,6.6013336181640625,0.0,19.15672,21.599561624982684,26.48,34.297943115234375
1069,1648024166.937,25.0,18.125057220458984,0.0,19.15672,21.027020619127367,11.88,34.297943115234375
1070,1648024167.034,23.0,18.422603607177734,0.0,9.27416,19.174355297579467,8.63,34.297943115234375
1071,1648024167.123,23.0,17.089366912841797,0.0,13.42472,15.596292722043042,8.63,34.297943115234375
1072,1648024167.187,23.0,7.958650588989258,0.0,13.42472,14.69765606094369,12.5,34.297943115234375
1073,1648024167.283,26.0,16.72530174255371,0.0,8.16632,12.54180490020251,8.98,34.297943115234375
1074,1648024167.348,23.0,1.074075698852539,0.0,8.09896,11.089133048377853,8.06,34.297943115234375
1075,1648024167.418,24.0,2.569437026977539,0.0,8.09896,10.102142335143759,8.06,34.297943115234375
1076,1648024167.485,24.0,3.5390853881835938,0.0,6.70904,9.67800454325079,6.67,34.297943115234375
1077,1648024167.56,25.0,4.436969757080078,0.0,7.05352,8.741074293623088,7.02,34.297943115234375
1078,1648024167.645,23.0,0.9958744049072266,0.0,7.05352,8.184049536548281,7.02,34.297943115234375
1079,1648024167.703,22.0,5.80906867980957,0.0,8.62072,8.238633344479746,8.58,34.297943115234375
1080,1648024167.754,23.0,8.876562118530273,0.0,8.62072,8.364751791321394,8.58,34.297943115234375
1081,1648024167.81,27.0,28.47576141357422,0.0,8.22056,8.34672781740622,8.18,34.297943115234375
1082,1648024167.89,23.0,10.892868041992188,0.0,8.22056,8.294517258201255,8.18,34.297943115234375
1083,1648024167.941,26.0,6.321430206298828,0.0,14.21568,10.248963553834047,13.96,34.297943115234375
1084,1648024168.013,24.0,9.18722152709961,0.0,5.96744,10.147632720904193,4.08,34.297943115234375
1085,1648024168.096,23.0,18.67961883544922,0.0,5.96744,8.4177922272683,4.08,34.297943115234375
1086,1648024168.146,23.0,3.83758544921875,0.0,11.65256,8.941434558502005,13.64,34.297943115234375
1087,1648024168.211,23.0,2.2437572479248047,0.0,11.65256,9.83631776087146,13.64,34.297943115234375
1088,1648024168.293,22.0,10.998964309692383,0.0,10.214,9.883528040762528,10.16,34.297943115234375
1089,1648024168.352,22.0,10.572433471679688,0.0,10.214,9.992609605432708,10.16,34.297943115234375
1090,1648024168.402,50.0,9.29570198059082,0.0,45.87256,33.56171845359541,23.62,34.297943115234375
