,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1100,1648040266.046,22.0,1.1265277862548828,0.0,10.81928,15.807555955289555,14.53,45.7305908203125
1101,1648040266.1,36.0,1.2295246124267578,0.0,22.05392,18.392416076330623,14.53,45.7305908203125
1102,1648040266.15,22.0,0.6768703460693359,0.0,22.05392,19.600998426135554,14.49,45.7305908203125
1103,1648040266.204,38.0,2.6497840881347656,0.0,12.32352,17.19886199250878,14.49,45.7305908203125
1104,1648040266.259,31.0,0.9038448333740234,0.0,12.32352,15.181355967776753,13.03,45.7305908203125
1105,1648040266.322,29.0,1.6355514526367188,0.0,13.42528,14.601713704975442,13.03,45.7305908203125
1106,1648040266.396,27.0,2.1948814392089844,0.0,13.68824,14.06155335936042,15.2,45.7305908203125
1107,1648040266.461,27.0,1.3654232025146484,0.0,13.68824,13.855781288053109,14.85,45.7305908203125
1108,1648040266.515,40.0,27.411222457885742,0.0,12.23192,13.319780198832454,14.85,45.7305908203125
1109,1648040266.592,22.0,3.4072399139404297,0.0,15.84952,13.242093216606966,15.91,45.7305908203125
1110,1648040266.647,23.0,0.7841587066650391,0.0,15.84952,14.321094290301104,15.91,45.7305908203125
1111,1648040266.706,42.0,5.81812858581543,0.0,17.32088,15.311257932760311,12.23,45.7305908203125
1112,1648040266.79,27.0,4.725456237792969,0.0,17.32088,16.29012688464058,14.32,45.7305908203125
1113,1648040266.853,24.0,3.3636093139648438,0.0,15.91208,16.10598362518781,14.32,45.7305908203125
1114,1648040266.907,26.0,1.2404918670654297,0.0,14.39824,15.656728651993761,18.68,45.7305908203125
1115,1648040266.991,29.0,0.7801055908203125,0.0,14.39824,15.361770374182724,6.54,45.7305908203125
1116,1648040267.061,22.0,4.9896240234375,0.0,9.0064,14.369750074891941,6.54,45.7305908203125
1117,1648040267.116,33.0,25.249242782592773,0.0,9.0064,11.757310177878077,13.35,45.7305908203125
1118,1648040267.171,44.0,3.681659698486328,0.0,25.21056,14.038845609730446,13.35,34.297943115234375
1119,1648040267.223,25.0,16.242504119873047,0.0,25.21056,17.72638414870614,20.15,34.297943115234375
1120,1648040267.293,24.0,9.492635726928711,0.0,20.27248,21.481567950036837,19.53,34.297943115234375
1121,1648040267.345,23.0,30.64107894897461,0.0,20.27248,20.636001724672777,19.53,34.297943115234375
1122,1648040267.404,24.0,49.18384552001953,0.0,33.18248,25.77802186777507,32.49,34.297943115234375
1123,1648040267.459,24.0,96.20523452758789,0.0,33.18248,29.384667261099107,32.49,34.297943115234375
1124,1648040267.509,25.0,66.59865379333496,0.0,18.57528,24.11951131400429,18.16,34.297943115234375
1125,1648040267.562,24.0,54.43263053894043,0.0,18.57528,20.480327310781668,18.16,34.297943115234375
1126,1648040267.615,27.0,8.531808853149414,0.0,34.07224,30.943502270851003,32.41,34.297943115234375
1127,1648040267.669,28.0,26.49521827697754,0.0,32.922,32.727590321046364,32.41,34.297943115234375
1128,1648040267.719,28.0,15.689611434936523,0.0,32.922,32.8347498461944,35.14,34.297943115234375
1129,1648040267.771,25.0,5.028009414672852,0.0,35.78,33.2530175605911,35.14,34.297943115234375
1130,1648040267.828,25.0,13.539552688598633,0.0,35.78,34.78766434712499,34.01,34.297943115234375
1131,1648040267.887,23.0,40.07768630981445,0.0,21.60736,29.469745771693827,34.01,34.297943115234375
1132,1648040267.944,25.0,37.552595138549805,0.0,21.60736,23.675761666910642,20.53,34.297943115234375
1133,1648040267.994,33.0,40.763139724731445,0.0,44.84776,36.19747783306415,41.85,34.297943115234375
1134,1648040268.045,38.0,68.81165504455566,0.0,44.84776,41.87544592320478,41.85,34.297943115234375
1135,1648040268.096,24.0,45.02558708190918,0.0,26.8672,36.073113517071235,31.04,34.297943115234375
1136,1648040268.151,22.0,73.4715461730957,0.0,26.8672,30.482324528689094,31.04,34.297943115234375
1137,1648040268.204,27.0,62.77298927307129,0.0,32.20288,31.19449571245953,31.95,34.297943115234375
1138,1648040268.258,36.0,22.49932289123535,0.0,32.20288,31.89970139721227,31.95,34.297943115234375
1139,1648040268.309,26.0,39.53671455383301,0.0,34.24448,33.19215433990718,31.51,34.297943115234375
1140,1648040268.365,24.0,18.54991912841797,0.0,29.59368,33.24988602384099,31.51,34.297943115234375
1141,1648040268.416,26.0,0.9331703186035156,0.0,29.59368,31.029457128931085,29.08,34.297943115234375
1142,1648040268.488,24.0,1.153707504272461,0.0,29.59368,30.330102918882595,29.08,34.297943115234375
1143,1648040268.554,22.0,2.939939498901367,0.0,13.53328,26.393347547269485,16.1,34.297943115234375
1144,1648040268.655,23.0,3.2854080200195312,0.0,15.26304,19.521038112139536,14.16,34.297943115234375
1145,1648040268.71,28.0,2.836942672729492,0.0,15.26304,16.935138416931974,14.16,34.297943115234375
1146,1648040268.765,29.0,4.995584487915039,0.0,28.01336,21.195982702949237,19.75,34.297943115234375
1147,1648040268.821,24.0,33.65731239318848,0.0,28.01336,24.953752983929732,19.75,34.297943115234375
1148,1648040268.876,32.0,5.343198776245117,0.0,23.22696,24.30881002352275,25.69,34.297943115234375
1149,1648040268.929,24.0,0.14328956604003906,0.0,23.22696,23.65179807273959,25.52,34.297943115234375
1150,1648040268.993,27.0,7.537364959716797,0.0,31.81384,28.126920625523653,25.52,34.297943115234375
1151,1648040269.059,22.0,6.324529647827148,0.0,16.25352,28.21412784466641,25.55,34.297943115234375
1152,1648040269.11,35.0,13.282299041748047,0.0,16.25352,20.363291493884375,25.55,34.297943115234375
1153,1648040269.164,27.0,2.1364688873291016,0.0,25.53384,19.822632596879,21.43,22.86529541015625
1154,1648040269.259,22.0,1.7178058624267578,0.0,25.53384,21.7077772279873,12.77,22.86529541015625
1155,1648040269.327,23.0,12.606620788574219,0.0,9.1124,17.87071412216736,12.77,22.86529541015625
1156,1648040269.378,24.0,1.6133785247802734,0.0,9.1124,14.246362941241168,15.08,22.86529541015625
1157,1648040269.452,24.0,1.8584728240966797,0.0,15.96176,13.899260376887767,15.08,22.86529541015625
1158,1648040269.56,23.0,1.4255046844482422,0.0,4.67872,12.972278726054697,8.13,22.86529541015625
1159,1648040269.656,23.0,1.8799304962158203,0.0,5.40088,11.118745899635627,5.14,22.86529541015625
1160,1648040269.723,23.0,0.2269744873046875,0.0,5.40088,9.778621079408527,4.99,22.86529541015625
1161,1648040269.824,24.0,0.40650367736816406,0.0,4.9392,8.181234043431884,5.83,22.86529541015625
1162,1648040269.889,24.0,0.5698204040527344,0.0,7.15696,7.941169814502535,5.83,22.86529541015625
1163,1648040269.957,24.0,1.4119148254394531,0.0,7.15696,7.843143587689718,5.5,22.86529541015625
1164,1648040270.056,25.0,1.7020702362060547,0.0,6.23552,7.466356809324941,4.91,22.86529541015625
1165,1648040270.149,23.0,1.2946128845214844,0.0,5.4168,7.075539432139408,4.91,22.86529541015625
1166,1648040270.228,24.0,0.6756782531738281,0.0,4.7856,6.607872377731734,6.26,45.7305908203125
1167,1648040270.324,23.0,0.6384849548339844,0.0,4.7856,6.006380128050752,2.94,45.7305908203125
1168,1648040270.392,24.0,0.5369186401367188,0.0,7.6352,6.388134785538857,6.85,45.7305908203125
1169,1648040270.459,24.0,1.7826557159423828,0.0,6.51328,6.4037779373465,6.85,45.7305908203125
1170,1648040270.555,23.0,1.9793510437011719,0.0,6.51328,6.429442483280915,4.87,45.7305908203125
1171,1648040270.621,22.0,0.7879734039306641,0.0,5.79048,6.358741901261951,5.49,45.7305908203125
1172,1648040270.721,22.0,0.9307861328125,0.0,5.51496,6.1367310783844715,6.03,45.7305908203125
1173,1648040270.787,22.0,0.7617473602294922,0.0,6.48208,6.111893481888112,6.29,45.7305908203125
1174,1648040270.858,25.0,2.06756591796875,0.0,6.48208,6.198655947070586,6.29,45.7305908203125
1175,1648040270.919,24.0,0.15974044799804688,0.0,7.87752,6.439513459475918,6.04,45.7305908203125
1176,1648040270.984,22.0,0.5004405975341797,0.0,7.87752,6.776546242411249,6.78,45.7305908203125
1177,1648040271.053,23.0,1.4884471893310547,0.0,5.09144,6.565907962109843,6.78,45.7305908203125
1178,1648040271.117,23.0,0.7464885711669922,0.0,5.09144,6.220329533490348,5.18,45.7305908203125
1179,1648040271.184,24.0,0.9696483612060547,0.0,5.64192,6.084764799078547,5.18,34.297943115234375
1180,1648040271.267,27.0,1.8856525421142578,0.0,5.89488,6.012593049294512,5.37,34.297943115234375
1181,1648040271.358,23.0,1.4348030090332031,0.0,8.92496,6.363764053366111,5.96,34.297943115234375
1182,1648040271.423,22.0,0.6036758422851562,0.0,8.92496,6.964044353358428,6.12,34.297943115234375
1183,1648040271.49,22.0,0.8211135864257812,0.0,5.49304,6.994643958040046,6.12,34.297943115234375
1184,1648040271.562,26.0,2.2819042205810547,0.0,5.49304,6.642705530374411,4.98,34.297943115234375
1185,1648040271.625,25.0,0.9639263153076172,0.0,7.1196,6.576572671692908,6.07,34.297943115234375
1186,1648040271.689,22.0,0.3466606140136719,0.0,7.1196,6.703844701764882,6.07,34.297943115234375
1187,1648040271.761,27.0,2.2890567779541016,0.0,6.99352,6.771737349788738,6.57,34.297943115234375
1188,1648040271.823,23.0,0.9379386901855469,0.0,6.55712,6.7691676584320035,6.52,34.297943115234375
1189,1648040271.921,23.0,0.8080005645751953,0.0,6.55712,6.699175364926127,6.52,34.297943115234375
1190,1648040271.991,24.0,1.1179447174072266,0.0,7.19368,6.8624005276751205,6.81,34.297943115234375
1191,1648040272.055,22.0,2.1085739135742188,0.0,7.54368,6.947560461715731,6.96,34.297943115234375
1192,1648040272.158,24.0,2.278566360473633,0.0,5.37768,6.8735764811884685,6.55,34.297943115234375
1193,1648040272.254,23.0,1.6269683837890625,0.0,5.37768,6.37981377548368,6.55,34.297943115234375
1194,1648040272.329,24.0,0.5791187286376953,0.0,9.03944,6.602658671854692,7.9,34.297943115234375
1195,1648040272.396,24.0,0.8382797241210938,0.0,5.43048,6.722659295638749,3.22,34.297943115234375
1196,1648040272.461,23.0,1.4057159423828125,0.0,5.43048,6.561136883683906,3.22,34.297943115234375
1197,1648040272.562,24.0,1.8010139465332031,0.0,6.72448,6.349681779499179,5.83,34.297943115234375
1198,1648040272.662,25.0,1.9485950469970703,0.0,6.81288,6.484444473375427,5.83,34.297943115234375
1199,1648040272.759,22.0,1.9321441650390625,0.0,7.18552,6.639433856187054,6.65,34.297943115234375
1200,1648040272.828,24.0,1.2278556823730469,0.0,6.50696,6.734864946625311,6.92,34.297943115234375
1201,1648040272.89,22.0,0.5481243133544922,0.0,6.50696,6.681449724760005,7.65,34.297943115234375
1202,1648040272.961,24.0,1.5099048614501953,0.0,7.422,6.7549336955193775,7.65,34.297943115234375
1203,1648040273.025,23.0,0.8525848388671875,0.0,7.422,6.911277360632023,7.0,34.297943115234375
1204,1648040273.1,23.0,16.942501068115234,0.0,7.92928,7.094387979233892,5.85,34.297943115234375
1205,1648040273.15,54.0,35.794734954833984,0.0,7.92928,7.601421323348148,5.85,34.297943115234375
1206,1648040273.203,27.0,39.92867469787598,0.0,30.996,19.052218033820314,30.85,45.7305908203125
1207,1648040273.265,25.0,75.02365112304688,0.0,30.996,27.405008774482443,30.85,45.7305908203125
1208,1648040273.336,25.0,7.678747177124023,0.0,33.4864,31.274533519562794,28.55,45.7305908203125
1209,1648040273.392,24.0,39.54648971557617,0.0,19.7864,30.639413917947145,28.55,45.7305908203125
1210,1648040273.444,25.0,40.70401191711426,0.0,19.7864,25.35300781612969,22.5,45.7305908203125
1211,1648040273.5,25.0,7.6770782470703125,0.0,24.34184,23.918050195068844,25.33,45.7305908203125
1212,1648040273.562,22.0,4.352569580078125,0.0,24.34184,24.01737593059958,25.33,45.7305908203125
1213,1648040273.629,23.0,6.444215774536133,0.0,18.21104,23.448074289023285,17.53,45.7305908203125
1214,1648040273.685,22.0,27.613162994384766,0.0,18.21104,20.56139647227974,17.53,45.7305908203125
1215,1648040273.741,25.0,17.475366592407227,0.0,26.08024,23.471555237927756,17.58,45.7305908203125
1216,1648040273.793,27.0,0.8058547973632812,0.0,26.08024,24.742222275508173,17.58,45.7305908203125
1217,1648040273.847,32.0,11.799812316894531,0.0,15.8028,21.90356045007205,25.13,45.7305908203125
1218,1648040273.928,24.0,5.416631698608398,0.0,15.8028,18.19854363867458,25.13,45.7305908203125
1219,1648040273.987,22.0,4.817724227905273,0.0,28.61648,25.036784181950974,22.6,45.7305908203125
1220,1648040274.037,28.0,4.145383834838867,0.0,28.61648,27.009929274835013,25.71,45.7305908203125
1221,1648040274.101,24.0,4.707813262939453,0.0,25.1044,26.380955744664863,25.71,45.7305908203125
1222,1648040274.161,23.0,13.176441192626953,0.0,19.89576,24.384923211874263,17.33,45.7305908203125
1223,1648040274.228,25.0,4.0493011474609375,0.0,19.89576,22.52722505656985,17.33,34.297943115234375
1224,1648040274.294,24.0,3.1309127807617188,0.0,18.97208,20.961289198457283,16.95,34.297943115234375
1225,1648040274.352,23.0,1.7571449279785156,0.0,18.97208,20.138117911498032,18.09,34.297943115234375
1226,1648040274.431,24.0,5.8422088623046875,0.0,16.29872,18.68773360774376,18.09,34.297943115234375
1227,1648040274.502,23.0,7.768392562866211,0.0,15.42832,17.262098123235496,13.11,34.297943115234375
1228,1648040274.564,24.0,5.295515060424805,0.0,15.42832,16.058422512753374,23.12,34.297943115234375
1229,1648040274.63,24.0,1.4300346374511719,0.0,29.63952,23.478108809515426,23.12,34.297943115234375
1230,1648040274.698,25.0,2.8984546661376953,0.0,12.76696,22.81311955728525,22.61,34.297943115234375
1231,1648040274.759,23.0,1.3151168823242188,0.0,12.76696,19.497102047165708,22.61,34.297943115234375
1232,1648040274.813,36.0,1.7209053039550781,0.0,7.20928,13.919039973959784,10.14,34.297943115234375
1233,1648040274.871,24.0,20.394086837768555,0.0,7.20928,11.704294982555087,14.58,34.297943115234375
1234,1648040274.926,25.0,19.75393295288086,0.0,20.36568,16.964389582604582,14.58,34.297943115234375
1235,1648040274.994,22.0,4.7397613525390625,0.0,25.04928,19.424646783461938,25.33,34.297943115234375
1236,1648040275.061,22.0,3.2050609588623047,0.0,25.04928,22.524970943555886,25.33,34.297943115234375
1237,1648040275.114,26.0,38.03396224975586,0.0,14.89904,20.219204188349046,18.0,34.297943115234375
1238,1648040275.17,27.0,24.94215965270996,0.0,14.89904,18.017622572320818,14.68,34.297943115234375
1239,1648040275.22,25.0,5.363702774047852,0.0,16.07224,17.07004410440051,14.68,34.297943115234375
1240,1648040275.3,24.0,1.5804767608642578,0.0,20.2664,17.044319810938322,22.52,34.297943115234375
1241,1648040275.368,24.0,2.1467208862304688,0.0,20.2664,18.6137662799817,22.52,34.297943115234375
1242,1648040275.433,23.0,8.065223693847656,0.0,19.73712,19.44808886728699,12.94,34.297943115234375
1243,1648040275.499,23.0,1.8754005432128906,0.0,19.73712,19.607404180707732,23.44,34.297943115234375
1244,1648040275.568,25.0,3.449678421020508,0.0,22.8048,20.66279459762256,14.48,34.297943115234375
1245,1648040275.63,23.0,4.731416702270508,0.0,17.54488,21.185988002989564,14.48,34.297943115234375
1246,1648040275.693,22.0,3.5054683685302734,0.0,17.54488,19.178992226271514,25.7,34.297943115234375
1247,1648040275.752,23.0,1.5788078308105469,0.0,30.09656,24.14999976095242,25.7,34.297943115234375
1248,1648040275.829,24.0,1.422882080078125,0.0,30.09656,26.1128292148568,21.75,34.297943115234375
1249,1648040275.888,22.0,28.80692481994629,0.0,9.9604,20.781265665421643,21.75,34.297943115234375
1250,1648040275.94,27.0,22.586584091186523,0.0,9.9604,14.209709622143905,11.96,34.297943115234375
1251,1648040276.002,25.0,1.562356948852539,0.0,24.25376,20.309502559275273,26.35,34.297943115234375
1252,1648040276.066,23.0,0.9253025054931641,0.0,24.25376,21.941708702348617,26.35,34.297943115234375
1253,1648040276.142,27.0,7.852077484130859,0.0,20.05888,21.162559617758546,11.19,34.297943115234375
1254,1648040276.195,22.0,13.525247573852539,0.0,29.23392,22.54110988724812,11.19,45.7305908203125
1255,1648040276.253,29.0,6.821870803833008,0.0,29.23392,25.801117889251078,27.27,45.7305908203125
1256,1648040276.33,26.0,1.0440349578857422,0.0,17.92848,26.060025123432712,19.3,45.7305908203125
1257,1648040276.398,23.0,6.222963333129883,0.0,17.92848,23.37597995573715,19.3,45.7305908203125
1258,1648040276.456,37.0,12.259244918823242,0.0,15.87336,19.240500713396145,7.78,45.7305908203125
1259,1648040276.508,28.0,6.366968154907227,0.0,20.77656,18.213296559144556,21.54,45.7305908203125
1260,1648040276.562,50.0,5.506277084350586,0.0,20.77656,19.626179367396535,21.54,45.7305908203125
1261,1648040276.665,23.0,9.635686874389648,0.0,13.05984,19.0413048496426,19.83,45.7305908203125
1262,1648040276.725,22.0,33.705949783325195,0.0,13.00536,15.726310766661083,7.93,45.7305908203125
1263,1648040276.78,36.0,39.646148681640625,0.0,13.00536,14.22650996622814,7.93,45.7305908203125
1264,1648040276.837,37.0,65.69600105285645,0.0,32.76872,21.73184759909353,22.75,45.7305908203125
1265,1648040276.891,43.0,115.73123931884766,0.0,32.76872,27.815423334448834,22.75,45.7305908203125
1266,1648040276.946,58.0,135.59842109680176,0.0,22.23408,25.41437463361577,23.73,45.7305908203125
1267,1648040277.0,58.0,173.66337776184082,0.0,22.23408,23.661381343346644,23.73,45.7305908203125
1268,1648040277.056,35.0,87.58330345153809,0.0,19.58416,21.41399785180431,23.56,45.7305908203125
1269,1648040277.11,40.0,0.8244514465332031,0.0,21.47632,20.641902661693287,23.52,45.7305908203125
1270,1648040277.172,30.0,2.1898746490478516,0.0,21.47632,21.04833989120725,23.52,45.7305908203125
1271,1648040277.229,23.0,1.1527538299560547,0.0,8.80848,19.565167729205548,23.52,45.7305908203125
1272,1648040277.297,24.0,0.9195804595947266,0.0,8.80848,16.01462041233887,15.82,45.7305908203125
1273,1648040277.363,23.0,2.508401870727539,0.0,7.78024,14.985322860796513,7.34,45.7305908203125
1274,1648040277.463,23.0,2.2716522216796875,0.0,6.19216,12.408572619635166,6.35,45.7305908203125
1275,1648040277.53,25.0,0.7245540618896484,0.0,6.19216,10.356670797919653,6.35,45.7305908203125
1276,1648040277.6,27.0,2.042055130004883,0.0,9.11944,9.746523579657236,7.1,45.7305908203125
1277,1648040277.661,23.0,0.7073879241943359,0.0,9.11944,9.59955086567507,7.1,45.7305908203125
1278,1648040277.761,24.0,0.8878707885742188,0.0,7.56376,8.927580833840915,8.57,45.7305908203125
1279,1648040277.857,23.0,0.8509159088134766,0.0,8.29232,8.71789512892077,6.59,45.7305908203125
1280,1648040277.956,23.0,0.8678436279296875,0.0,7.26504,8.449012088319968,7.29,45.7305908203125
1281,1648040278.009,27.0,0.8809566497802734,0.0,8.21664,8.394549880119976,5.29,45.7305908203125
1282,1648040278.069,25.0,0.9531974792480469,0.0,8.21664,8.352852251966858,5.29,45.7305908203125
1283,1648040278.169,24.0,0.6895065307617188,0.0,5.97144,8.027241567235611,7.74,45.7305908203125
1284,1648040278.235,23.0,0.9109973907470703,0.0,5.83472,7.5283230749147645,7.16,45.7305908203125
1285,1648040278.301,24.0,1.009225845336914,0.0,5.83472,7.316622690550418,7.16,45.7305908203125
1286,1648040278.355,33.0,2.0356178283691406,0.0,3.54728,5.756799482424697,5.88,45.7305908203125
1287,1648040278.469,23.0,2.318143844604492,0.0,21.22848,6.625099250066034,19.9,45.7305908203125
1288,1648040278.564,22.0,1.8846988677978516,0.0,10.78064,10.139375786665333,6.93,45.7305908203125
1289,1648040278.631,23.0,0.2300739288330078,0.0,10.78064,10.351043075832441,6.93,45.7305908203125
1290,1648040278.731,24.0,0.8342266082763672,0.0,6.72888,9.986373623067438,7.86,45.7305908203125
1291,1648040278.795,23.0,0.6856918334960938,0.0,6.72888,9.222898555161008,7.5,45.7305908203125
1292,1648040278.863,23.0,1.8787384033203125,0.0,6.9444,8.938086235765882,7.5,45.7305908203125
1293,1648040278.929,24.0,0.7452964782714844,0.0,7.19032,8.310754021225971,6.29,45.7305908203125
1294,1648040279.026,23.0,0.8039474487304688,0.0,7.19032,7.940923260313491,6.37,45.7305908203125
1295,1648040279.125,22.0,0.7791519165039062,0.0,7.57904,7.821473512280328,8.2,45.7305908203125
1296,1648040279.236,24.0,0.7574558258056641,0.0,5.96072,7.207279481859673,3.03,22.86529541015625
1297,1648040279.301,23.0,0.7560253143310547,0.0,5.43376,6.791610853298812,5.73,22.86529541015625
1298,1648040279.367,23.0,1.9447803497314453,0.0,5.43376,6.621879496636461,5.73,22.86529541015625
1299,1648040279.435,25.0,0.7870197296142578,0.0,9.96136,7.290863490910754,7.05,22.86529541015625
1300,1648040279.498,24.0,0.881195068359375,0.0,6.95296,7.540711110228545,6.59,22.86529541015625
1301,1648040279.569,28.0,2.0186901092529297,0.0,6.95296,7.4029569437687295,6.59,22.86529541015625
1302,1648040279.664,23.0,2.2852420806884766,0.0,6.35512,7.222758910072933,7.42,22.86529541015625
1303,1648040279.763,24.0,1.6453266143798828,0.0,6.5444,6.960030285459016,6.3,22.86529541015625
1304,1648040279.827,22.0,0.7412433624267578,0.0,6.5444,6.86261693730456,6.28,22.86529541015625
1305,1648040279.928,24.0,0.8080005645751953,0.0,6.3932,6.707672674795829,6.21,22.86529541015625
1306,1648040280.039,24.0,2.2046566009521484,0.0,7.92392,7.109129311435487,6.42,22.86529541015625
1307,1648040280.101,22.0,0.7576942443847656,0.0,3.71816,6.314370879067795,6.42,22.86529541015625
1308,1648040280.172,27.0,1.2476444244384766,0.0,3.71816,5.70588395428628,6.58,22.86529541015625
1309,1648040280.268,24.0,2.0339488983154297,0.0,9.63336,6.626386152500434,5.71,34.297943115234375
1310,1648040280.332,23.0,0.7877349853515625,0.0,6.21752,6.904165648008145,5.71,34.297943115234375
1311,1648040280.396,23.0,0.8854866027832031,0.0,6.21752,6.743233074256236,6.12,34.297943115234375
1312,1648040280.467,25.0,2.325296401977539,0.0,7.39368,6.767039072477431,7.01,34.297943115234375
1313,1648040280.562,23.0,2.1758079528808594,0.0,7.39368,6.973879534882343,7.01,34.297943115234375
1314,1648040280.671,22.0,1.8553733825683594,0.0,11.16736,7.996902735282508,4.53,34.297943115234375
1315,1648040280.739,25.0,0.9038448333740234,0.0,6.53912,7.9586575746130865,4.53,34.297943115234375
1316,1648040280.833,22.0,1.0178089141845703,0.0,8.6712,7.756609273617751,7.35,34.297943115234375
1317,1648040280.9,24.0,0.7054805755615234,0.0,8.6712,8.058495665724392,7.58,34.297943115234375
1318,1648040280.972,26.0,2.294778823852539,0.0,8.04024,8.054216994070236,7.76,34.297943115234375
1319,1648040281.068,23.0,2.363443374633789,0.0,6.3836,7.8438611360850246,7.76,34.297943115234375
1320,1648040281.167,22.0,2.0318031311035156,0.0,6.14968,7.33262087827571,6.34,34.297943115234375
1321,1648040281.237,27.0,0.8881092071533203,0.0,6.14968,6.94215797118861,6.44,34.297943115234375
1322,1648040281.332,23.0,0.9319782257080078,0.0,8.28,7.38375035960487,6.52,45.7305908203125
1323,1648040281.403,27.0,0.99945068359375,0.0,7.05104,7.273929947938419,6.48,45.7305908203125
1324,1648040281.474,30.0,2.4042129516601562,0.0,8.0216,7.343010116390352,6.48,45.7305908203125
1325,1648040281.532,25.0,1.1136531829833984,0.0,8.0216,7.502054620361363,7.44,45.7305908203125
1326,1648040281.6,26.0,1.0335445404052734,0.0,9.38928,7.994095185124897,8.2,45.7305908203125
1327,1648040281.671,29.0,2.407550811767578,0.0,9.38928,8.321091626111249,8.2,45.7305908203125
1328,1648040281.729,24.0,0.8614063262939453,0.0,7.70768,8.177323276241426,7.33,45.7305908203125
1329,1648040281.797,25.0,0.9777545928955078,0.0,7.70768,8.022304304200798,7.87,45.7305908203125
1330,1648040281.878,27.0,2.772808074951172,0.0,9.02288,8.256814232903736,5.45,45.7305908203125
1331,1648040281.94,25.0,0.9312629699707031,0.0,9.10632,8.520105784933557,5.45,45.7305908203125
1332,1648040282.006,24.0,3.614664077758789,0.0,9.10632,8.713602273891036,9.41,45.7305908203125
1333,1648040282.072,25.0,1.9161701202392578,0.0,8.42736,8.677821989654657,9.41,45.7305908203125
1334,1648040282.168,22.0,2.470731735229492,0.0,8.82184,8.644459965725677,7.31,45.7305908203125
1335,1648040282.235,25.0,0.8816719055175781,0.0,8.82184,8.70300923485138,6.84,45.7305908203125
1336,1648040282.302,24.0,1.1320114135742188,0.0,7.37648,8.265150952253952,8.41,34.297943115234375
1337,1648040282.373,27.0,1.9910335540771484,0.0,7.37648,8.05686869781943,8.41,34.297943115234375
1338,1648040282.433,24.0,0.9081363677978516,0.0,9.21704,8.328783846768001,7.99,34.297943115234375
1339,1648040282.499,24.0,1.1773109436035156,0.0,9.21704,8.621977772346531,7.99,34.297943115234375
1340,1648040282.568,27.0,1.8451213836669922,0.0,8.97696,8.705176731952813,8.23,34.297943115234375
1341,1648040282.63,22.0,0.9834766387939453,0.0,7.50208,8.584515935401372,7.98,34.297943115234375
1342,1648040282.698,25.0,0.8606910705566406,0.0,7.50208,8.227227511411469,7.98,34.297943115234375
1343,1648040282.768,26.0,2.5026798248291016,0.0,8.83048,8.223321063424406,7.43,34.297943115234375
1344,1648040282.83,24.0,1.2607574462890625,0.0,8.83048,8.36562393918431,7.05,34.297943115234375
1345,1648040282.881,27.0,2.5949478149414062,0.0,6.9568,8.035430828437987,7.05,34.297943115234375
1346,1648040282.939,24.0,0.9088516235351562,0.0,6.9568,7.782626728022834,7.45,34.297943115234375
1347,1648040283.005,24.0,0.2930164337158203,0.0,7.61768,7.743967338642482,7.45,34.297943115234375
1348,1648040283.071,23.0,2.3651123046875,0.0,6.29216,7.5624914213121714,5.95,34.297943115234375
1349,1648040283.17,24.0,1.8384456634521484,0.0,6.29216,7.143182807636866,6.92,34.297943115234375
1350,1648040283.269,23.0,2.040863037109375,0.0,8.90904,7.475610044959853,6.28,34.297943115234375
1351,1648040283.336,24.0,1.041412353515625,0.0,7.86144,7.817803916838339,6.28,34.297943115234375
1352,1648040283.4,22.0,0.8563995361328125,0.0,7.86144,7.828031123829354,7.03,34.297943115234375
1353,1648040283.471,25.0,1.9445419311523438,0.0,6.86424,7.60214257918185,7.5,34.297943115234375
1354,1648040283.564,23.0,1.436471939086914,0.0,7.0668,7.454516662186104,7.5,34.297943115234375
1355,1648040283.63,23.0,0.8203983306884766,0.0,7.0668,7.363645569486236,7.02,34.297943115234375
1356,1648040283.688,24.0,3.830432891845703,0.0,5.20792,6.8583973891379,7.02,34.297943115234375
1357,1648040283.798,22.0,2.7501583099365234,0.0,26.59544,8.261285253831222,9.49,34.297943115234375
1358,1648040283.864,23.0,0.2357959747314453,0.0,26.59544,14.312988675906462,19.7,34.297943115234375
1359,1648040283.973,24.0,0.6232261657714844,0.0,7.55056,12.080858898117025,7.51,34.297943115234375
1360,1648040284.071,23.0,0.6816387176513672,0.0,7.5532,10.586377738386991,6.33,34.297943115234375
1361,1648040284.171,23.0,0.8747577667236328,0.0,8.21384,9.667772117708475,6.64,34.297943115234375
1362,1648040284.238,25.0,0.4436969757080078,0.0,8.21384,9.187860930417983,6.96,34.297943115234375
1363,1648040284.303,22.0,2.016305923461914,0.0,8.33776,9.081598314115736,6.96,22.86529541015625
1364,1648040284.371,24.0,0.9107589721679688,0.0,7.94792,8.787343558089253,7.75,22.86529541015625
1365,1648040284.436,23.0,0.9245872497558594,0.0,7.94792,8.590603661662085,7.59,22.86529541015625
1366,1648040284.489,23.0,22.980213165283203,0.0,5.14912,7.784005928460033,7.59,22.86529541015625
1367,1648040284.542,37.0,71.67506217956543,0.0,5.14912,5.755647367036138,24.95,22.86529541015625
1368,1648040284.595,42.0,4.743814468383789,0.0,40.66072,28.640974810089773,24.95,22.86529541015625
1369,1648040284.676,22.0,4.443645477294922,0.0,19.41792,33.28526529946602,34.57,22.86529541015625
