,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
956,1642000126.657,143.0,0.0,0.0,14.33984,13.457074246227974,12.59,11.432647705078125
957,1642000126.709,157.0,0.0,0.0,10.22768,11.88406516529399,9.86,11.432647705078125
958,1642000126.759,175.0,0.0,0.0,10.22768,11.198622573698941,9.86,11.432647705078125
959,1642000126.811,163.0,0.0,0.0,8.64608,9.955301894414003,9.76,11.432647705078125
960,1642000126.869,136.0,0.0,0.0,8.64608,9.09594031568883,9.76,11.432647705078125
961,1642000126.919,116.0,0.0,0.0,14.97248,12.335116500093369,12.7,11.432647705078125
962,1642000126.981,141.0,0.0,0.0,11.5984,13.367083607786123,12.7,11.432647705078125
963,1642000127.032,162.0,0.0,0.0,11.5984,12.505573626588784,11.12,11.398406799681887
964,1642000127.088,178.0,0.0,0.0,7.69712,11.14933495916985,11.12,11.398406799681887
965,1642000127.142,161.0,0.0,0.0,7.69712,9.246457912488454,9.76,11.398406799681887
966,1642000127.197,131.0,0.0,0.0,12.54736,9.529230602059762,12.07,11.398406799681887
967,1642000127.251,131.0,0.0,0.0,12.54736,11.192837655264773,12.07,11.398406799681887
968,1642000127.301,126.0,0.0,0.0,12.33648,11.928178608021598,12.49,11.398406799681887
969,1642000127.352,108.0,0.0,0.0,12.33648,12.17614171586319,12.49,11.398406799681887
970,1642000127.408,124.0,0.0,0.0,13.07456,12.56995198337398,13.12,11.398406799681887
971,1642000127.458,125.0,0.0,0.0,13.07456,12.876402498857386,13.12,11.398406799681887
972,1642000127.512,128.0,0.0,0.0,12.75824,12.868512934518314,12.7,11.398406799681887
973,1642000127.564,135.0,0.0,0.0,12.75824,12.807729976780491,12.7,11.398406799681887
974,1642000127.622,140.0,0.0,0.0,11.28208,12.061426524193756,12.28,11.398406799681887
975,1642000127.676,110.0,0.0,0.0,11.28208,11.516396612438342,12.28,11.398406799681887
976,1642000127.732,75.0,0.0,0.0,17.9248,15.989257387770564,16.47,11.398406799681887
977,1642000127.786,89.0,0.0,0.0,19.5064,17.905635853012605,16.47,11.398406799681887
978,1642000127.838,78.0,0.0,0.0,19.5064,19.137918293512776,22.35,11.398406799681887
979,1642000127.89,73.0,0.0,0.0,23.51312,20.754712057425657,22.35,11.398406799681887
980,1642000127.943,67.0,0.0,0.0,23.51312,22.957529090928233,22.98,11.398406799681887
981,1642000127.997,71.0,0.0,0.0,22.77504,23.095783358949113,22.98,11.409690719329284
982,1642000128.05,68.0,0.0,0.0,22.77504,22.8396432414665,22.67,11.409690719329284
983,1642000128.103,71.0,0.0,0.0,27.9416,24.926069589274555,22.67,11.409690719329284
984,1642000128.154,91.0,0.0,0.0,27.9416,27.148287599758856,24.87,11.409690719329284
985,1642000128.206,72.0,0.0,0.0,17.29216,21.88896534057409,24.87,11.409690719329284
986,1642000128.259,72.0,0.0,0.0,17.29216,18.350303811798923,20.88,11.409690719329284
987,1642000128.31,61.0,0.0,0.0,25.8328,22.642102090653832,24.98,11.409690719329284
988,1642000128.363,70.0,0.0,0.0,25.8328,25.09832964549227,24.98,11.409690719329284
989,1642000128.414,87.0,0.0,0.0,20.5608,22.70602467774931,21.51,11.409690719329284
990,1642000128.466,65.0,0.0,0.0,20.5608,20.992885229482628,21.51,11.409690719329284
991,1642000128.519,74.0,0.0,0.0,23.724,22.59549538786721,22.88,11.409690719329284
992,1642000128.572,74.0,0.0,0.0,23.724,23.525112253209272,22.88,11.409690719329284
993,1642000128.624,66.0,0.0,0.0,24.98928,24.568804276502348,24.14,11.409690719329284
994,1642000128.676,79.0,0.0,0.0,24.98928,24.892490218430712,24.14,11.409690719329284
995,1642000128.726,68.0,0.0,0.0,22.56416,23.27379611669128,23.19,11.409690719329284
996,1642000128.777,65.0,0.0,0.0,22.56416,22.72751193898207,23.19,11.409690719329284
997,1642000128.832,71.0,0.0,0.0,23.724,23.412887222987344,22.88,11.409690719329284
998,1642000128.888,70.0,0.0,0.0,23.724,23.669169458279026,22.88,11.409690719329284
999,1642000128.939,61.0,0.0,0.0,22.77504,22.955133085901377,25.19,11.409690719329284
1000,1642000128.99,81.0,0.0,0.0,22.77504,22.82241809233662,25.19,22.88818359375
1001,1642000129.046,81.0,0.0,0.0,23.82944,23.65196237515846,22.56,22.88818359375
1002,1642000129.098,73.0,0.0,0.0,24.56752,23.961573725140052,22.56,22.88818359375
1003,1642000129.149,87.0,0.0,0.0,24.56752,24.428036542789783,22.25,22.88818359375
1004,1642000129.202,76.0,0.0,0.0,23.82944,24.29931336138922,22.25,22.88818359375
1005,1642000129.253,73.0,0.0,0.0,23.82944,23.93760067961257,24.77,22.88818359375
1006,1642000129.307,87.0,0.0,0.0,20.5608,22.778987870607352,24.77,22.88818359375
1007,1642000129.36,72.0,0.0,0.0,20.5608,21.007581274263796,20.78,22.88818359375
1008,1642000129.415,64.0,0.0,0.0,24.7784,22.70514472369003,20.78,22.88818359375
1009,1642000129.465,84.0,0.0,0.0,24.7784,24.23297717365006,24.14,22.88818359375
1010,1642000129.519,65.0,0.0,0.0,18.66288,20.968294289150332,24.14,22.88818359375
1011,1642000129.573,70.0,0.0,0.0,18.66288,19.269378192414546,23.61,22.88818359375
1012,1642000129.626,71.0,0.0,0.0,25.3056,23.129991474720725,22.77,22.88818359375
1013,1642000129.678,68.0,0.0,0.0,25.3056,24.867394939868056,22.77,22.88818359375
1014,1642000129.729,82.0,0.0,0.0,23.724,24.302064905992324,21.3,22.88818359375
1015,1642000129.779,74.0,0.0,0.0,23.724,23.840432236749944,21.3,22.88818359375
1016,1642000129.829,64.0,0.0,0.0,23.61856,23.678241583622956,24.77,22.88818359375
1017,1642000129.882,65.0,0.0,0.0,23.61856,23.630580899732827,24.77,22.88818359375
1018,1642000129.935,69.0,0.0,0.0,24.04032,23.897820720092213,24.35,22.88818359375
1019,1642000129.986,65.0,0.0,0.0,24.04032,24.00751792985592,24.35,22.88818359375
1020,1642000130.036,79.0,0.0,0.0,25.09472,24.771099511908435,24.56,22.853851318359375
1021,1642000130.088,76.0,0.0,0.0,25.09472,25.00958335363689,24.56,22.853851318359375
1022,1642000130.14,79.0,0.0,0.0,22.03696,23.068035897636587,21.3,22.853851318359375
1023,1642000130.195,69.0,0.0,0.0,22.03696,22.218676902036925,21.3,22.853851318359375
1024,1642000130.249,78.0,0.0,0.0,23.1968,22.895890334407376,20.88,22.853851318359375
1025,1642000130.303,74.0,0.0,0.0,23.1968,23.117638016350952,20.88,22.853851318359375
1026,1642000130.356,78.0,0.0,0.0,21.088,21.557482465036266,21.2,22.853851318359375
1027,1642000130.407,63.0,0.0,0.0,21.088,21.170741628722578,21.2,22.853851318359375
1028,1642000130.461,74.0,0.0,0.0,26.14912,25.146388778736224,27.49,22.853851318359375
1029,1642000130.512,69.0,0.0,0.0,23.1968,25.603358566086722,27.49,22.853851318359375
1030,1642000130.567,64.0,0.0,0.0,23.1968,23.681522379467463,24.14,22.853851318359375
1031,1642000130.618,74.0,0.0,0.0,23.61856,23.39328144286933,24.14,22.853851318359375
1032,1642000130.668,78.0,0.0,0.0,23.61856,23.550828244326276,23.4,22.853851318359375
1033,1642000130.719,80.0,0.0,0.0,19.5064,22.63695392935155,23.4,22.853851318359375
1034,1642000130.772,73.0,0.0,0.0,19.5064,20.329972278676095,19.52,22.853851318359375
1035,1642000130.824,74.0,0.0,0.0,22.77504,20.751188216164657,19.52,22.853851318359375
1036,1642000130.876,69.0,0.0,0.0,22.77504,22.30916727266015,22.14,22.853851318359375
1037,1642000130.926,72.0,0.0,0.0,22.77504,22.652480263836047,22.14,22.853851318359375
1038,1642000130.982,70.0,0.0,0.0,22.77504,22.75035435645179,22.46,22.853851318359375
1039,1642000131.034,72.0,0.0,0.0,23.1968,22.97479311118175,22.46,22.88818359375
1040,1642000131.088,69.0,0.0,0.0,23.1968,23.15767348743251,21.51,22.88818359375
1041,1642000131.142,71.0,0.0,0.0,26.57088,25.23899694514827,26.34,22.88818359375
1042,1642000131.195,88.0,0.0,0.0,26.57088,26.220494097962032,26.34,22.88818359375
1043,1642000131.247,70.0,0.0,0.0,19.82272,22.402121029416286,21.62,22.88818359375
1044,1642000131.297,66.0,0.0,0.0,19.82272,20.416475235474856,21.62,22.88818359375
1045,1642000131.349,80.0,0.0,0.0,25.3056,23.541226087284247,24.24,22.88818359375
1046,1642000131.405,68.0,0.0,0.0,25.3056,24.99464659473818,24.24,22.88818359375
1047,1642000131.458,74.0,0.0,0.0,24.56752,24.7393266223286,22.46,22.88818359375
1048,1642000131.51,74.0,0.0,0.0,24.56752,24.597799213422164,22.46,22.88818359375
1049,1642000131.562,59.0,0.0,0.0,22.1424,22.70597752220241,26.24,22.88818359375
1050,1642000131.614,72.0,0.0,0.0,22.1424,22.272130546195594,26.24,22.88818359375
1051,1642000131.668,72.0,0.0,0.0,24.67296,23.946256332452574,22.56,22.88818359375
1052,1642000131.721,69.0,0.0,0.0,22.56416,24.2629893544378,22.56,22.88818359375
1053,1642000131.775,65.0,0.0,0.0,22.56416,22.955215447319915,22.46,22.88818359375
1054,1642000131.827,90.0,0.0,0.0,20.77168,22.457673870989368,22.46,22.88818359375
1055,1642000131.88,85.0,0.0,0.0,20.77168,21.159780832891812,21.93,22.88818359375
1056,1642000131.933,64.0,0.0,0.0,23.40768,21.930904118410893,21.93,22.88818359375
1057,1642000131.985,63.0,0.0,0.0,23.40768,23.147412895686585,23.82,22.88818359375
1058,1642000132.035,69.0,0.0,0.0,25.72736,24.113444446379226,23.82,22.86529541015625
1059,1642000132.087,71.0,0.0,0.0,25.72736,25.402289586823766,25.5,22.86529541015625
1060,1642000132.141,75.0,0.0,0.0,22.03696,24.12537640110237,25.5,22.86529541015625
1061,1642000132.194,76.0,0.0,0.0,22.03696,22.517694929491242,21.93,22.86529541015625
1062,1642000132.25,70.0,0.0,0.0,21.19344,21.621515150463345,21.93,22.86529541015625
1063,1642000132.302,65.0,0.0,0.0,21.19344,21.279661714462954,21.83,22.86529541015625
1064,1642000132.355,69.0,0.0,0.0,27.09808,25.084388773511293,24.98,22.86529541015625
1065,1642000132.406,71.0,0.0,0.0,27.09808,26.692487874974947,24.98,22.86529541015625
1066,1642000132.46,77.0,0.0,0.0,22.35328,24.10984214226775,22.35,22.86529541015625
1067,1642000132.515,76.0,0.0,0.0,22.35328,22.7070818950717,22.35,22.86529541015625
1068,1642000132.569,65.0,0.0,0.0,23.1968,23.064983254186576,23.61,22.86529541015625
1069,1642000132.622,73.0,0.0,0.0,23.1968,23.170249835136055,23.61,22.86529541015625
1070,1642000132.672,84.0,0.0,0.0,23.09136,23.123642982731,22.14,22.86529541015625
1071,1642000132.727,106.0,0.0,0.0,23.09136,23.10403739508021,22.14,22.86529541015625
1072,1642000132.783,133.0,0.0,0.0,14.7616,19.040510684177026,13.01,22.86529541015625
1073,1642000132.841,152.0,0.0,0.0,10.544,16.15475508378121,13.01,22.86529541015625
1074,1642000132.903,144.0,0.0,0.0,10.544,12.747320538502896,9.65,22.86529541015625
1075,1642000132.959,140.0,0.0,0.0,11.5984,11.880874318063075,9.65,22.86529541015625
1076,1642000133.011,132.0,0.0,0.0,11.5984,11.725173151572427,12.38,22.83102029806131
1077,1642000133.063,143.0,0.0,0.0,11.28208,11.559012769728938,11.12,22.83102029806131
1078,1642000133.116,130.0,0.0,0.0,11.28208,11.390830364294473,11.12,22.83102029806131
1079,1642000133.171,136.0,0.0,0.0,12.23104,11.730556103903115,12.28,22.83102029806131
1080,1642000133.231,142.0,0.0,0.0,12.23104,12.034502024095861,12.28,22.83102029806131
1081,1642000133.284,139.0,0.0,0.0,11.5984,11.794120546847738,10.81,22.83102029806131
1082,1642000133.336,152.0,0.0,0.0,11.5984,11.698786817348324,10.81,22.83102029806131
1083,1642000133.389,136.0,0.0,0.0,12.23104,11.951606424691061,11.33,22.83102029806131
1084,1642000133.441,135.0,0.0,0.0,12.23104,12.105631519540704,11.33,22.83102029806131
1085,1642000133.495,126.0,0.0,0.0,12.96912,12.534269433908252,12.59,22.83102029806131
1086,1642000133.553,139.0,0.0,0.0,12.96912,12.773961101645936,12.59,22.83102029806131
1087,1642000133.61,135.0,0.0,0.0,10.544,11.419696590200802,10.91,22.83102029806131
1088,1642000133.662,140.0,0.0,0.0,11.0712,11.05905260594192,10.91,22.83102029806131
1089,1642000133.719,131.0,0.0,0.0,11.0712,11.066429768111817,11.65,22.83102029806131
1090,1642000133.776,113.0,0.0,0.0,14.02352,12.04405715579276,13.53,22.83102029806131
1091,1642000133.833,132.0,0.0,0.0,14.02352,13.008235819623078,13.53,22.83102029806131
1092,1642000133.884,151.0,0.0,0.0,10.43856,12.245062178446046,8.92,22.83102029806131
1093,1642000133.941,173.0,0.0,0.0,10.43856,11.249309720733637,8.92,22.83102029806131
1094,1642000133.996,162.0,0.0,0.0,10.86032,10.976952710474364,11.75,11.455535888671875
1095,1642000134.052,132.0,0.0,0.0,10.86032,10.90612118764982,11.75,11.455535888671875
1096,1642000134.106,136.0,0.0,0.0,12.86368,11.985136769126184,11.65,11.455535888671875
1097,1642000134.157,132.0,0.0,0.0,12.86368,12.518679671943897,11.65,11.455535888671875
1098,1642000134.21,138.0,0.0,0.0,13.28544,12.86125828022342,13.64,11.455535888671875
1099,1642000134.269,148.0,0.0,0.0,10.0168,12.686489229927082,13.64,11.455535888671875
1100,1642000134.322,156.0,0.0,0.0,10.0168,11.214944028517502,9.55,11.455535888671875
1101,1642000134.377,140.0,0.0,0.0,10.86032,10.752221431011412,11.33,11.455535888671875
1102,1642000134.435,140.0,0.0,0.0,10.86032,10.811805868290183,11.33,11.455535888671875
1103,1642000134.491,124.0,0.0,0.0,13.28544,11.409656199202203,12.91,11.455535888671875
1104,1642000134.543,134.0,0.0,0.0,13.28544,12.323333727416728,12.91,11.455535888671875
1105,1642000134.596,146.0,0.0,0.0,10.86032,12.223579595846342,10.28,11.455535888671875
1106,1642000134.651,150.0,0.0,0.0,10.86032,11.47214452465716,10.28,11.455535888671875
1107,1642000134.708,152.0,0.0,0.0,10.75488,11.091270974660455,10.28,11.455535888671875
1108,1642000134.759,147.0,0.0,0.0,10.75488,10.905850694648088,10.28,11.455535888671875
1109,1642000134.822,156.0,0.0,0.0,11.17664,11.006846249540727,11.96,11.455535888671875
1110,1642000134.872,152.0,0.0,0.0,11.17664,11.100437359665749,11.96,11.455535888671875
1111,1642000134.927,162.0,0.0,0.0,9.91136,10.521248402829048,10.39,11.455535888671875
1112,1642000134.98,130.0,0.0,0.0,9.91136,10.150860677552721,11.65,11.455535888671875
1113,1642000135.034,132.0,0.0,0.0,13.7072,12.111131560720063,11.65,11.409725154842343
1114,1642000135.092,137.0,0.0,0.0,10.64944,12.274229456280345,11.12,11.409725154842343
1115,1642000135.142,154.0,0.0,0.0,10.64944,11.482809030508536,11.12,11.409725154842343
1116,1642000135.194,143.0,0.0,0.0,10.75488,11.048164619561382,11.44,11.409725154842343
1117,1642000135.246,145.0,0.0,0.0,10.75488,10.905308302031498,11.44,11.409725154842343
1118,1642000135.305,151.0,0.0,0.0,10.86032,10.857194955237214,10.6,11.409725154842343
1119,1642000135.363,147.0,0.0,0.0,10.86032,10.858917494540036,10.6,11.409725154842343
1120,1642000135.419,137.0,0.0,0.0,11.70384,11.270640296538344,11.33,11.409725154842343
1121,1642000135.475,132.0,0.0,0.0,11.70384,11.53372425093273,11.33,11.409725154842343
1122,1642000135.527,140.0,0.0,0.0,12.44192,11.922017166913646,13.01,11.409725154842343
1123,1642000135.577,148.0,0.0,0.0,12.44192,12.175257191293872,13.01,11.409725154842343
1124,1642000135.63,137.0,0.0,0.0,10.86032,11.465417283234467,10.81,11.409725154842343
1125,1642000135.682,105.0,0.0,0.0,10.86032,11.09793922451342,10.81,11.409725154842343
1126,1642000135.74,117.0,0.0,0.0,16.13232,14.143675279391655,14.27,11.409725154842343
1127,1642000135.795,134.0,0.0,0.0,16.13232,15.239825559025377,14.27,11.409725154842343
1128,1642000135.852,160.0,0.0,0.0,10.75488,13.383872745903304,13.32,11.409725154842343
1129,1642000135.905,157.0,0.0,0.0,10.12224,11.855679637004005,9.44,11.409725154842343
1130,1642000135.962,138.0,0.0,0.0,10.12224,10.900199594169177,9.44,11.409725154842343
1131,1642000136.016,140.0,0.0,0.0,11.5984,10.867237427343792,9.65,11.398406799681887
1132,1642000136.07,136.0,0.0,0.0,11.5984,11.311275452722066,9.65,11.398406799681887
1133,1642000136.121,167.0,0.0,0.0,11.17664,11.377372861812908,12.7,11.398406799681887
1134,1642000136.175,148.0,0.0,0.0,11.17664,11.266727968671523,12.7,11.398406799681887
1135,1642000136.235,154.0,0.0,0.0,11.70384,11.39108824610228,9.23,11.398406799681887
1136,1642000136.292,139.0,0.0,0.0,11.70384,11.563478476965663,9.23,11.398406799681887
1137,1642000136.353,136.0,0.0,0.0,11.17664,11.365015421217095,11.44,11.398406799681887
1138,1642000136.41,137.0,0.0,0.0,11.17664,11.261182007182201,12.8,11.398406799681887
1139,1642000136.465,140.0,0.0,0.0,12.33648,11.853891294719611,12.8,11.398406799681887
1140,1642000136.517,138.0,0.0,0.0,11.91472,12.048119392226823,12.38,11.398406799681887
1141,1642000136.57,147.0,0.0,0.0,11.91472,11.992916274593899,12.38,11.398406799681887
1142,1642000136.629,128.0,0.0,0.0,14.65616,12.58795235672373,12.7,11.398406799681887
1143,1642000136.684,141.0,0.0,0.0,14.65616,13.595357819197257,12.7,11.398406799681887
1144,1642000136.738,154.0,0.0,0.0,9.70048,12.18883596169241,10.91,11.398406799681887
1145,1642000136.79,149.0,0.0,0.0,9.70048,10.817242506626704,10.91,11.398406799681887
1146,1642000136.841,142.0,0.0,0.0,11.0712,10.725722156032564,11.96,11.398406799681887
1147,1642000136.899,150.0,0.0,0.0,11.0712,10.868687230623582,11.96,11.398406799681887
1148,1642000136.95,124.0,0.0,0.0,13.28544,11.907967229065626,11.02,11.398406799681887
1149,1642000137.004,124.0,0.0,0.0,13.28544,12.578921907315243,11.02,11.444091796875
1150,1642000137.065,161.0,0.0,0.0,13.49632,13.01032657276145,11.96,11.444091796875
1151,1642000137.117,168.0,0.0,0.0,13.49632,13.278208424983259,10.7,11.444091796875
1152,1642000137.174,167.0,0.0,0.0,9.27872,11.07367168194143,10.7,11.444091796875
1153,1642000137.226,145.0,0.0,0.0,9.27872,10.08428591197482,12.17,11.444091796875
1154,1642000137.285,132.0,0.0,0.0,12.44192,11.38382485831423,12.17,11.444091796875
1155,1642000137.347,148.0,0.0,0.0,11.28208,11.643572559552517,10.7,11.444091796875
1156,1642000137.402,140.0,0.0,0.0,11.28208,11.467492763928199,10.7,11.444091796875
1157,1642000137.455,135.0,0.0,0.0,13.18,11.991754255460314,12.59,11.444091796875
1158,1642000137.509,133.0,0.0,0.0,13.18,12.646720872500044,11.86,11.444091796875
1159,1642000137.561,149.0,0.0,0.0,10.22768,11.468427678958381,11.86,11.444091796875
1160,1642000137.613,158.0,0.0,0.0,10.22768,10.954983510053488,10.91,11.444091796875
1161,1642000137.664,130.0,0.0,0.0,12.6528,11.694543391427983,10.91,11.444091796875
1162,1642000137.716,82.0,0.0,0.0,12.6528,12.32353448566481,17.21,11.444091796875
1163,1642000137.766,65.0,0.0,0.0,28.89056,20.495748052268187,17.21,11.444091796875
1164,1642000137.817,89.0,0.0,0.0,28.89056,27.19970016395483,26.03,11.444091796875
1165,1642000137.867,83.0,0.0,0.0,24.67296,25.86141734481695,26.03,11.444091796875
1166,1642000137.92,94.0,0.0,0.0,24.67296,24.985614100733844,24.66,11.444091796875
1167,1642000137.974,89.0,0.0,0.0,17.3976,19.960452487116335,24.66,11.444091796875
1168,1642000138.026,61.0,0.0,0.0,17.3976,17.84927733568783,24.45,11.444091796875
1169,1642000138.08,78.0,0.0,0.0,27.20352,24.346269254202884,24.45,11.444091796875
1170,1642000138.132,71.0,0.0,0.0,27.20352,26.699957890693515,24.14,11.444091796875
1171,1642000138.185,72.0,0.0,0.0,25.41104,25.911036578868547,24.14,11.444091796875
1172,1642000138.238,79.0,0.0,0.0,25.41104,25.526134777057557,23.51,11.444091796875
1173,1642000138.3,89.0,0.0,0.0,21.19344,22.672923588090487,23.51,11.444091796875
1174,1642000138.356,77.0,0.0,0.0,25.20016,22.083495997361837,22.04,11.444091796875
1175,1642000138.41,98.0,0.0,0.0,25.20016,24.263110653482183,22.04,11.444091796875
1176,1642000138.462,79.0,0.0,0.0,17.9248,23.329851845159997,20.15,11.444091796875
1177,1642000138.512,77.0,0.0,0.0,17.9248,19.549871003840952,20.15,11.444091796875
1178,1642000138.567,83.0,0.0,0.0,20.5608,19.16896286681227,21.62,11.444091796875
1179,1642000138.618,70.0,0.0,0.0,20.5608,20.280460008886887,21.62,11.444091796875
1180,1642000138.671,64.0,0.0,0.0,25.93824,22.729618091726433,24.03,11.444091796875
1181,1642000138.721,71.0,0.0,0.0,25.93824,25.291968237447872,24.03,11.444091796875
1182,1642000138.773,86.0,0.0,0.0,22.56416,25.294415260353553,23.72,11.444091796875
1183,1642000138.824,70.0,0.0,0.0,22.56416,23.114080473576564,23.19,11.444091796875
1184,1642000138.875,78.0,0.0,0.0,27.73072,24.846848028242935,23.19,11.444091796875
1185,1642000138.931,103.0,0.0,0.0,27.73072,26.97204371944729,22.04,11.444091796875
1186,1642000138.986,75.0,0.0,0.0,14.97248,19.203514533025025,22.04,11.444091796875
1187,1642000139.037,75.0,0.0,0.0,14.97248,16.244573540050983,23.61,22.876739501953125
1188,1642000139.093,109.0,0.0,0.0,26.04368,21.409634009659953,23.61,22.876739501953125
