,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
274,1647173601.27,25.0,0.8392333984375,0.0,7.16472,7.6449862690628745,11.02,34.297943115234375
275,1647173601.335,23.0,2.2368431091308594,0.0,7.22992,7.494610879469856,7.3,34.297943115234375
276,1647173601.399,24.0,0.9710788726806641,0.0,7.22992,7.385076933986115,6.19,34.297943115234375
277,1647173601.465,23.0,1.3303756713867188,0.0,7.66176,7.519846783126973,6.19,34.297943115234375
278,1647173601.53,22.0,1.392364501953125,0.0,7.66176,7.578573077706999,7.77,34.297943115234375
279,1647173601.598,26.0,0.6902217864990234,0.0,9.04624,7.9374848534117435,7.77,34.297943115234375
280,1647173601.662,25.0,1.3744831085205078,0.0,9.04624,8.303460673281695,5.87,34.297943115234375
281,1647173601.735,22.0,1.3778209686279297,0.0,6.89424,8.044260880733635,5.87,34.297943115234375
282,1647173601.803,24.0,0.7650852203369141,0.0,5.87248,7.356375985793768,6.03,34.297943115234375
283,1647173601.855,29.0,3.6690235137939453,0.0,5.87248,6.866574381107935,6.0,34.297943115234375
284,1647173601.906,70.0,1.432180404663086,0.0,28.40032,8.917291708062297,6.0,34.297943115234375
285,1647173601.956,110.0,2.0952224731445312,0.0,28.40032,23.915499718347025,21.82,34.297943115234375
286,1647173602.036,23.0,0.9756088256835938,0.0,7.10008,24.196765765437277,21.82,34.297943115234375
287,1647173602.105,26.0,0.4177093505859375,0.0,7.10008,15.86912289732984,12.9,34.297943115234375
288,1647173602.174,25.0,2.0737648010253906,0.0,6.82952,13.780058468268159,6.02,34.297943115234375
289,1647173602.233,22.0,0.8378028869628906,0.0,6.82952,10.903798042556605,6.02,34.297943115234375
290,1647173602.298,22.0,1.1115074157714844,0.0,8.77192,9.460586987348245,5.76,34.297943115234375
291,1647173602.365,22.0,2.4580955505371094,0.0,8.77192,9.233273079414936,5.76,34.297943115234375
292,1647173602.435,26.0,1.3742446899414062,0.0,8.37576,8.786007106170988,6.54,34.297943115234375
293,1647173602.496,23.0,0.8091926574707031,0.0,8.37576,8.586179406537347,9.37,34.297943115234375
294,1647173602.548,37.0,5.767107009887695,0.0,7.8348,8.259826814137977,9.37,34.297943115234375
295,1647173602.601,25.0,0.9708404541015625,0.0,7.8348,8.02555004446609,8.53,34.297943115234375
296,1647173602.669,25.0,2.1321773529052734,0.0,11.56512,9.193884658695058,8.53,34.297943115234375
297,1647173602.732,23.0,2.479076385498047,0.0,5.94208,9.472265377325888,7.96,34.297943115234375
298,1647173602.799,26.0,0.8094310760498047,0.0,5.94208,7.752743624167365,6.43,34.297943115234375
299,1647173602.864,24.0,2.5489330291748047,0.0,6.6368,7.415209337253138,6.43,34.297943115234375
300,1647173602.929,24.0,0.7584095001220703,0.0,6.6368,7.036053104590256,6.54,34.297943115234375
301,1647173602.983,32.0,0.5717277526855469,0.0,6.37312,6.817233388426676,4.3,34.297943115234375
302,1647173603.071,22.0,1.491546630859375,0.0,7.44048,6.8040612738874025,4.3,34.297943115234375
303,1647173603.168,22.0,1.60980224609375,0.0,7.44048,7.067423027002846,6.0,34.297943115234375
304,1647173603.235,24.0,0.7307529449462891,0.0,5.03752,6.658607101521932,5.12,34.297943115234375
305,1647173603.33,22.0,0.5176067352294922,0.0,5.45264,6.039661496766152,5.18,34.297943115234375
306,1647173603.396,22.0,0.3273487091064453,0.0,5.45264,5.796741224056527,4.92,34.297943115234375
307,1647173603.464,23.0,1.056671142578125,0.0,5.92216,5.774782499668278,4.92,34.297943115234375
308,1647173603.53,23.0,1.3470649719238281,0.0,5.92216,5.835770015064339,4.14,34.297943115234375
309,1647173603.594,22.0,1.0943412780761719,0.0,7.47544,6.05844545931068,4.14,34.297943115234375
310,1647173603.675,26.0,1.0459423065185547,0.0,7.47544,6.748650838459307,5.9,34.297943115234375
311,1647173603.742,25.0,2.374410629272461,0.0,6.40272,6.695328130649609,5.94,34.297943115234375
312,1647173603.834,22.0,1.669168472290039,0.0,10.4448,7.022886014318263,9.91,34.297943115234375
313,1647173603.904,24.0,0.7119178771972656,0.0,10.4448,8.689669740071015,9.91,34.297943115234375
314,1647173603.97,24.0,0.7097721099853516,0.0,5.7696,7.481291270974244,5.7,34.297943115234375
315,1647173604.038,27.0,1.8274784088134766,0.0,7.04544,7.239593629339654,5.27,34.297943115234375
316,1647173604.134,23.0,1.6667842864990234,0.0,7.04544,7.1592492929796165,5.27,22.86529541015625
317,1647173604.199,23.0,0.5552768707275391,0.0,4.69256,6.570227084945329,4.9,22.86529541015625
318,1647173604.265,23.0,0.6248950958251953,0.0,4.69256,5.95045025417236,3.9,22.86529541015625
319,1647173604.335,27.0,1.6574859619140625,0.0,4.51976,5.615132225850712,3.9,22.86529541015625
320,1647173604.397,24.0,0.6277561187744141,0.0,4.74024,5.281133815364832,4.91,22.86529541015625
321,1647173604.465,25.0,0.7631778717041016,0.0,4.74024,5.057302024094473,4.98,22.86529541015625
322,1647173604.542,27.0,1.920938491821289,0.0,4.31712,4.8838218621973315,2.77,22.86529541015625
323,1647173604.61,24.0,19.712209701538086,0.0,6.012,4.819646448912066,2.77,22.86529541015625
324,1647173604.662,45.0,11.831045150756836,0.0,6.012,5.888819503333155,15.69,22.86529541015625
325,1647173604.714,81.0,1.270294189453125,0.0,6.012,5.999274382883126,15.69,22.86529541015625
326,1647173604.764,46.0,1.8947124481201172,0.0,50.46336,45.21361493412362,34.91,22.86529541015625
327,1647173604.841,25.0,4.93621826171875,0.0,10.91992,43.45887661675119,15.33,22.86529541015625
328,1647173604.904,22.0,1.41143798828125,0.0,10.91992,18.410099164756424,15.33,22.86529541015625
329,1647173604.955,35.0,1.9805431365966797,0.0,14.14224,15.637440545521256,14.4,22.86529541015625
330,1647173605.005,25.0,1.299142837524414,0.0,14.14224,15.143907552956623,14.4,22.86529541015625
331,1647173605.058,37.0,1.8188953399658203,0.0,9.53368,11.736793379308967,9.16,22.86529541015625
332,1647173605.109,23.0,2.2034645080566406,0.0,9.53368,10.82510461516622,9.16,22.86529541015625
333,1647173605.168,25.0,2.2945404052734375,0.0,21.65152,19.061251411598974,21.46,22.86529541015625
334,1647173605.221,38.0,3.062009811401367,0.0,21.65152,21.195010848339372,21.46,22.86529541015625
335,1647173605.301,25.0,0.8628368377685547,0.0,26.23136,23.04312859190282,24.67,22.86529541015625
336,1647173605.353,36.0,1.1491775512695312,0.0,13.67448,19.783087105274873,6.76,22.86529541015625
337,1647173605.404,26.0,1.333475112915039,0.0,13.67448,16.07330498803109,6.76,22.86529541015625
338,1647173605.466,24.0,0.4317760467529297,0.0,13.67448,14.904858771174274,15.49,22.86529541015625
339,1647173605.535,25.0,3.309965133666992,0.0,9.53216,13.131448434595267,15.49,22.86529541015625
340,1647173605.604,23.0,3.9043426513671875,0.0,10.11072,10.841227596683696,7.08,22.86529541015625
341,1647173605.661,72.0,2.0194053649902344,0.0,10.11072,10.257856822462362,14.83,22.86529541015625
342,1647173605.713,59.0,3.4766197204589844,0.0,28.34904,21.216562336594762,14.83,22.86529541015625
343,1647173605.774,25.0,0.8425712585449219,0.0,28.34904,26.472659329224033,23.49,22.86529541015625
344,1647173605.825,36.0,0.8690357208251953,0.0,10.85152,18.984043496947777,23.49,22.86529541015625
345,1647173605.88,30.0,1.2328624725341797,0.0,10.85152,14.045128664630347,14.13,22.86529541015625
346,1647173605.939,25.0,1.3284683227539062,0.0,15.11368,13.722498516547233,14.13,22.86529541015625
347,1647173605.993,40.0,0.820159912109375,0.0,15.11368,14.793442363480688,8.06,22.86529541015625
348,1647173606.046,24.0,3.0095577239990234,0.0,18.08808,15.685048991903296,17.89,22.86529541015625
349,1647173606.096,39.0,1.4400482177734375,0.0,18.08808,17.534923578879734,17.89,22.86529541015625
350,1647173606.147,33.0,0.774383544921875,0.0,29.64184,19.404968298829427,23.26,22.86529541015625
351,1647173606.2,25.0,0.9088516235351562,0.0,29.64184,25.04757990336984,23.26,22.86529541015625
352,1647173606.269,26.0,1.1913776397705078,0.0,6.5924,21.88319044421194,10.99,22.86529541015625
353,1647173606.335,24.0,2.0813941955566406,0.0,6.5924,18.299411433849766,10.99,22.86529541015625
354,1647173606.389,41.0,3.0517578125,0.0,5.88048,10.222619869331636,5.61,22.86529541015625
355,1647173606.44,51.0,6.455898284912109,0.0,5.88048,6.880002079419808,5.61,22.86529541015625
356,1647173606.494,62.0,4.489898681640625,0.0,31.3952,24.884221311898425,19.33,22.86529541015625
357,1647173606.546,56.0,1.621246337890625,0.0,31.3952,29.896430463957604,19.33,22.86529541015625
358,1647173606.609,22.0,2.6674270629882812,0.0,15.02912,28.580707712638407,23.51,22.86529541015625
359,1647173606.674,22.0,1.1355876922607422,0.0,15.02912,20.350772984442415,11.64,22.86529541015625
360,1647173606.732,41.0,18.278837203979492,0.0,9.66168,18.432580566213723,11.64,22.86529541015625
361,1647173606.788,32.0,7.296323776245117,0.0,9.66168,13.105976724796939,6.38,22.86529541015625
362,1647173606.841,53.0,2.702474594116211,0.0,22.43824,20.190929960194772,6.38,22.86529541015625
363,1647173606.891,40.0,5.156517028808594,0.0,22.43824,21.92092916440205,18.91,22.86529541015625
364,1647173606.941,54.0,3.211498260498047,0.0,25.22456,24.01130318402069,18.91,22.86529541015625
365,1647173607.002,22.0,0.9315013885498047,0.0,25.22456,24.859784873258914,23.37,22.86529541015625
366,1647173607.053,35.0,1.9481182098388672,0.0,6.8252,18.937509267747714,23.37,22.86529541015625
367,1647173607.103,23.0,0.8335113525390625,0.0,6.8252,11.581654234737753,11.21,22.86529541015625
368,1647173607.175,24.0,24.98006820678711,0.0,13.28768,10.819462739287204,9.78,34.297943115234375
369,1647173607.23,51.0,36.7128849029541,0.0,13.28768,12.63835232204047,9.78,34.297943115234375
370,1647173607.285,99.0,0.4436969757080078,0.0,44.65048,32.20365112153711,21.28,34.297943115234375
371,1647173607.34,123.0,2.5169849395751953,0.0,44.65048,42.14347410543601,21.28,34.297943115234375
372,1647173607.398,115.0,0.9076595306396484,0.0,16.5284,24.40643222399017,23.59,34.297943115234375
373,1647173607.449,64.0,23.8039493560791,0.0,16.5284,17.916825055005184,23.59,34.297943115234375
374,1647173607.5,42.0,4.802703857421875,0.0,5.64448,9.801732775266712,21.64,34.297943115234375
375,1647173607.55,34.0,1.150369644165039,0.0,5.64448,6.601442710472971,21.64,34.297943115234375
376,1647173607.608,22.0,3.0405521392822266,0.0,19.73264,8.046590253305135,19.22,34.297943115234375
377,1647173607.675,26.0,0.8373260498046875,0.0,19.73264,15.143576133126103,19.22,34.297943115234375
378,1647173607.729,41.0,1.0149478912353516,0.0,7.9768,11.652703517744456,8.35,34.297943115234375
379,1647173607.805,24.0,1.9831657409667969,0.0,13.48576,9.928493222338957,8.35,34.297943115234375
380,1647173607.876,26.0,0.47206878662109375,0.0,13.48576,12.66690874378608,13.42,34.297943115234375
381,1647173607.938,22.0,1.3382434844970703,0.0,14.90976,13.949115932189857,13.87,34.297943115234375
382,1647173608.004,22.0,1.766204833984375,0.0,14.90976,14.266203524885004,13.87,34.297943115234375
383,1647173608.07,23.0,1.0120868682861328,0.0,10.90064,13.256351320884468,9.58,34.297943115234375
384,1647173608.12,37.0,3.5958290100097656,0.0,7.03424,11.625605386050575,6.75,22.86529541015625
385,1647173608.173,52.0,2.6514530181884766,0.0,7.03424,8.611874082369193,6.75,22.86529541015625
386,1647173608.224,45.0,3.591299057006836,0.0,23.1996,11.186153620795597,19.36,22.86529541015625
387,1647173608.276,56.0,3.922700881958008,0.0,23.1996,19.587663625231485,19.36,22.86529541015625
388,1647173608.334,22.0,1.4965534210205078,0.0,23.1996,22.113643151017925,20.82,22.86529541015625
389,1647173608.388,35.0,1.5947818756103516,0.0,17.4504,20.263478516820015,20.82,22.86529541015625
390,1647173608.443,25.0,6.06226921081543,0.0,17.4504,18.097945720155696,12.42,22.86529541015625
391,1647173608.493,40.0,0.9684562683105469,0.0,23.99288,22.420772584954264,12.42,22.86529541015625
392,1647173608.573,25.0,3.741025924682617,0.0,14.23792,22.35992693599542,21.84,22.86529541015625
393,1647173608.638,26.0,1.157999038696289,0.0,14.23792,17.02871399744471,13.65,22.86529541015625
394,1647173608.693,43.0,4.493474960327148,0.0,11.66776,14.07373105730199,13.65,22.86529541015625
395,1647173608.744,31.0,0.9641647338867188,0.0,11.66776,12.221593194366566,16.66,22.86529541015625
396,1647173608.804,22.0,5.332469940185547,0.0,16.3008,12.670918539436903,16.66,22.86529541015625
397,1647173608.875,25.0,6.88481330871582,0.0,16.3008,15.465233487936466,11.16,22.86529541015625
398,1647173608.929,69.0,3.999948501586914,0.0,24.9012,22.753166713890035,11.16,22.86529541015625
399,1647173608.981,32.0,1.2896060943603516,0.0,24.9012,24.406741792432836,18.66,22.86529541015625
400,1647173609.043,26.0,3.7038326263427734,0.0,14.8064,23.349507676667777,13.66,22.86529541015625
401,1647173609.104,26.0,1.5740394592285156,0.0,14.8064,17.741887966392163,13.66,22.86529541015625
402,1647173609.159,41.0,3.116130828857422,0.0,13.43448,15.455583283989224,11.0,22.86529541015625
403,1647173609.212,28.0,4.675388336181641,0.0,13.43448,14.042140469625224,11.0,22.86529541015625
404,1647173609.263,48.0,1.0035037994384766,0.0,24.37528,16.138608049638812,20.19,22.86529541015625
405,1647173609.313,27.0,1.0919570922851562,0.0,24.37528,18.857353283254124,20.19,22.86529541015625
406,1647173609.373,22.0,5.446672439575195,0.0,9.70784,17.057459227377183,9.19,22.86529541015625
407,1647173609.425,37.0,3.046751022338867,0.0,9.70784,11.399657148723632,9.19,22.86529541015625
408,1647173609.486,23.0,8.132457733154297,0.0,18.37312,13.875015409339616,19.18,22.86529541015625
409,1647173609.536,67.0,3.530740737915039,0.0,18.37312,17.337696225271,19.18,22.86529541015625
410,1647173609.589,62.0,1.6627311706542969,0.0,28.5216,20.543117803134106,20.3,22.86529541015625
411,1647173609.647,23.0,4.886388778686523,0.0,28.5216,24.940894540485097,16.74,22.86529541015625
412,1647173609.7,41.0,1.6405582427978516,0.0,22.66064,25.244015291796806,16.74,22.86529541015625
413,1647173609.775,22.0,3.813028335571289,0.0,22.66064,23.985676271033597,22.54,22.86529541015625
414,1647173609.839,23.0,1.1217594146728516,0.0,12.22744,21.75487249193158,22.54,22.86529541015625
415,1647173609.889,35.0,8.561134338378906,0.0,12.22744,15.968823713103683,11.56,22.86529541015625
416,1647173609.941,47.0,2.6726722717285156,0.0,23.8448,21.213183426617743,11.56,22.86529541015625
417,1647173610.005,23.0,1.6031265258789062,0.0,23.8448,23.314747058313184,24.58,22.86529541015625
418,1647173610.074,24.0,3.6635398864746094,0.0,12.0312,22.057392697023914,24.58,22.86529541015625
419,1647173610.124,40.0,2.614259719848633,0.0,12.0312,13.21496336565133,9.96,22.86529541015625
420,1647173610.211,22.0,1.3988018035888672,0.0,32.61848,14.787158234847244,31.24,22.86529541015625
421,1647173610.265,37.0,1.3186931610107422,0.0,32.61848,25.61619298387566,31.24,22.86529541015625
422,1647173610.346,24.0,3.287076950073242,0.0,14.80976,27.64262057168957,11.0,22.86529541015625
423,1647173610.414,25.0,3.4532546997070312,0.0,14.80976,19.84917178025768,9.99,22.86529541015625
424,1647173610.479,24.0,1.264810562133789,0.0,17.1524,17.36053897207991,16.69,22.86529541015625
425,1647173610.53,34.0,4.831790924072266,0.0,19.33624,17.50711532175236,16.69,22.86529541015625
426,1647173610.584,38.0,1.031637191772461,0.0,19.33624,19.120280577440624,23.64,22.86529541015625
427,1647173610.638,24.0,0.8985996246337891,0.0,19.33624,19.262034416956325,23.64,22.86529541015625
428,1647173610.69,35.0,4.512310028076172,0.0,21.10528,20.381445009881713,13.37,22.86529541015625
429,1647173610.743,24.0,1.5881061553955078,0.0,21.10528,20.9386596063112,13.37,22.86529541015625
430,1647173610.807,23.0,4.063129425048828,0.0,19.96576,20.631479559265912,19.12,22.86529541015625
431,1647173610.877,22.0,3.355741500854492,0.0,16.33304,19.628996470546422,19.12,22.86529541015625
432,1647173610.941,22.0,1.1165142059326172,0.0,16.33304,17.465560029387625,15.07,22.86529541015625
433,1647173610.993,35.0,1.3821125030517578,0.0,10.95096,13.811148284836754,10.68,22.86529541015625
434,1647173611.046,27.0,1.6047954559326172,0.0,10.95096,12.417976128639259,10.68,22.86529541015625
435,1647173611.099,37.0,2.168416976928711,0.0,12.21504,12.222720783383593,12.15,22.86529541015625
436,1647173611.15,27.0,2.3317337036132812,0.0,12.21504,12.21706062651403,12.15,22.86529541015625
437,1647173611.203,38.0,6.545305252075195,0.0,19.66184,17.103584703261635,19.25,22.86529541015625
438,1647173611.256,35.0,0.4925727844238281,0.0,19.66184,19.359794249257433,19.25,22.86529541015625
439,1647173611.308,22.0,1.1684894561767578,0.0,29.15824,20.671836326285913,29.02,22.86529541015625
440,1647173611.361,36.0,4.354000091552734,0.0,29.15824,26.242236034584607,29.02,22.86529541015625
441,1647173611.414,23.0,3.5927295684814453,0.0,20.03488,22.4985095927207,18.47,22.86529541015625
442,1647173611.464,35.0,1.6493797302246094,0.0,20.03488,20.683000774559254,18.47,22.86529541015625
443,1647173611.546,23.0,0.9260177612304688,0.0,20.0516,20.231832567075344,21.43,22.86529541015625
444,1647173611.617,24.0,5.027532577514648,0.0,20.0516,20.15724902186228,21.43,22.86529541015625
445,1647173611.681,22.0,5.713939666748047,0.0,12.96248,14.61295212984103,12.9,22.86529541015625
446,1647173611.732,35.0,4.099369049072266,0.0,12.96248,13.185184498948669,12.9,22.86529541015625
447,1647173611.803,23.0,1.1501312255859375,0.0,32.3028,24.7527920833113,26.36,22.86529541015625
448,1647173611.855,34.0,1.2845993041992188,0.0,9.84,21.9234639113743,12.25,22.86529541015625
449,1647173611.908,23.0,4.666805267333984,0.0,9.84,19.091402057145945,12.25,22.86529541015625
450,1647173611.981,23.0,0.8077621459960938,0.0,13.83552,12.202831849981846,16.86,22.86529541015625
451,1647173612.05,24.0,8.265495300292969,0.0,13.83552,12.741746493249558,3.31,22.86529541015625
452,1647173612.103,45.0,0.8575916290283203,0.0,21.63648,20.47087039605031,3.31,22.86529541015625
453,1647173612.183,24.0,5.67317008972168,0.0,5.10144,18.971748418774954,23.54,34.297943115234375
454,1647173612.249,22.0,7.332563400268555,0.0,5.10144,8.294261956484316,23.54,34.297943115234375
455,1647173612.305,23.0,1.4352798461914062,0.0,29.22696,20.12993430726353,22.97,34.297943115234375
456,1647173612.37,22.0,1.7404556274414062,0.0,29.22696,23.132663490998805,22.97,34.297943115234375
457,1647173612.452,23.0,2.396106719970703,0.0,6.16192,18.48787570841116,12.25,34.297943115234375
458,1647173612.507,25.0,19.183874130249023,0.0,16.01632,9.876379954503818,12.25,34.297943115234375
459,1647173612.559,47.0,1.1267662048339844,0.0,16.01632,15.06947939832575,15.94,34.297943115234375
460,1647173612.61,87.0,0.8347034454345703,0.0,16.01632,15.90452928828688,15.94,34.297943115234375
461,1647173612.678,25.0,0.9353160858154297,0.0,44.77992,40.332734195515016,32.9,34.297943115234375
462,1647173612.729,35.0,3.344297409057617,0.0,19.03216,34.53475600748874,18.7,34.297943115234375
463,1647173612.781,24.0,3.896474838256836,0.0,19.03216,21.764338810956787,18.7,34.297943115234375
