,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1380,1648039295.359,24.0,20.63465118408203,0.0,20.188,14.628519663263663,14.84,34.297943115234375
1381,1648039295.428,22.0,24.043798446655273,0.0,20.188,18.00481484462888,22.23,34.297943115234375
1382,1648039295.49,22.0,4.223823547363281,0.0,20.26952,19.078414825856854,22.23,34.297943115234375
1383,1648039295.541,24.0,5.692958831787109,0.0,20.26952,19.571316014863843,13.19,34.297943115234375
1384,1648039295.597,23.0,7.558584213256836,0.0,13.26016,18.158959127145117,13.19,34.297943115234375
1385,1648039295.719,112.0,14.494895935058594,0.0,16.70096,17.44090308172048,15.17,34.297943115234375
1386,1648039295.811,199.0,16.907215118408203,0.0,16.2748,17.29514019650542,2.15,34.297943115234375
1387,1648039295.861,149.0,18.747568130493164,0.0,16.2748,16.73272390357462,6.34,34.297943115234375
1388,1648039295.922,68.0,12.43734359741211,0.0,11.2064,14.739510425275236,6.34,34.297943115234375
1389,1648039296.029,24.0,7.470369338989258,0.0,5.91848,12.61645446559713,34.8,34.297943115234375
1390,1648039296.127,23.0,13.507843017578125,0.0,6.34584,10.459019612694952,6.64,34.297943115234375
1391,1648039296.195,25.0,8.24284553527832,0.0,6.34584,9.101348998348374,7.5,34.297943115234375
1392,1648039296.247,28.0,5.75566291809082,0.0,7.18904,8.470137629752916,7.5,34.297943115234375
1393,1648039296.3,22.0,10.944604873657227,0.0,7.18904,7.76399061890717,17.98,34.297943115234375
1394,1648039296.373,22.0,3.769397735595703,0.0,20.07928,10.650386567600801,17.98,34.297943115234375
1395,1648039296.46,22.0,4.008293151855469,0.0,10.65672,13.37441577851795,10.01,34.297943115234375
1396,1648039296.537,23.0,5.251884460449219,0.0,10.65672,12.477363851624329,9.3,34.297943115234375
1397,1648039296.59,50.0,1.9123554229736328,0.0,9.02848,11.050152394470219,9.3,34.297943115234375
1398,1648039296.643,30.0,7.885217666625977,0.0,9.02848,10.576322927016262,10.0,34.297943115234375
1399,1648039296.706,27.0,1.77001953125,0.0,19.22672,15.344462289583344,15.26,34.297943115234375
1400,1648039296.773,31.0,2.968311309814453,0.0,19.22672,17.484380913952602,15.26,34.297943115234375
1401,1648039296.834,53.0,2.769947052001953,0.0,17.05528,17.306811077734427,15.08,34.297943115234375
1402,1648039296.907,25.0,11.256694793701172,0.0,12.43104,16.645756171216618,12.37,34.297943115234375
1403,1648039296.968,26.0,20.168781280517578,0.0,12.43104,14.592805585010915,12.37,34.297943115234375
1404,1648039297.031,26.0,1.0712146759033203,0.0,17.8188,15.476609016018358,17.41,34.297943115234375
1405,1648039297.097,22.0,6.493806838989258,0.0,9.37632,14.714072889016062,17.41,34.297943115234375
1406,1648039297.176,22.0,6.625890731811523,0.0,9.37632,11.771878508452797,5.89,34.297943115234375
1407,1648039297.264,25.0,23.981571197509766,0.0,10.94952,11.431571459666788,13.58,34.297943115234375
1408,1648039297.32,34.0,5.469799041748047,0.0,17.52992,14.371116478951793,14.76,34.297943115234375
1409,1648039297.371,56.0,23.962736129760742,0.0,17.52992,16.444526946889027,14.76,34.297943115234375
1410,1648039297.428,35.0,11.546611785888672,0.0,34.69688,28.471827597790874,32.11,34.297943115234375
1411,1648039297.506,22.0,29.45733070373535,0.0,8.95744,27.309151222738805,14.24,34.297943115234375
1412,1648039297.56,28.0,8.94021987915039,0.0,8.95744,17.19360208512877,14.24,34.297943115234375
1413,1648039297.637,24.0,13.584136962890625,0.0,19.38432,15.088687003514204,19.72,34.297943115234375
1414,1648039297.727,22.0,6.325483322143555,0.0,11.28248,15.85356880259707,19.72,34.297943115234375
1415,1648039297.777,33.0,6.104230880737305,0.0,11.28248,13.961968333748917,11.12,34.297943115234375
1416,1648039297.837,24.0,10.223150253295898,0.0,21.33376,16.494108292103093,21.34,34.297943115234375
1417,1648039297.89,23.0,18.819093704223633,0.0,21.33376,18.49684502181141,21.34,34.297943115234375
1418,1648039297.944,40.0,5.695819854736328,0.0,27.02752,23.358142275446724,20.08,34.297943115234375
1419,1648039298.031,23.0,14.543771743774414,0.0,11.66016,23.45980045503247,20.08,34.297943115234375
1420,1648039298.096,24.0,0.9145736694335938,0.0,11.66016,18.57689260071605,17.67,34.297943115234375
1421,1648039298.15,22.0,6.792306900024414,0.0,9.56352,16.464383397423227,9.19,45.7305908203125
1422,1648039298.209,26.0,11.875391006469727,0.0,9.56352,13.608679428030557,9.19,45.7305908203125
1423,1648039298.269,27.0,11.511087417602539,0.0,14.72984,13.484317038700157,12.35,45.7305908203125
1424,1648039298.323,42.0,2.2416114807128906,0.0,14.72984,14.301867205656508,12.35,45.7305908203125
1425,1648039298.375,24.0,0.7925033569335938,0.0,27.40088,17.448745205268864,22.59,45.7305908203125
1426,1648039298.431,35.0,5.436182022094727,0.0,27.40088,22.934408494013507,22.59,45.7305908203125
1427,1648039298.496,24.0,4.189968109130859,0.0,24.54768,25.03969849743727,21.97,45.7305908203125
1428,1648039298.562,25.0,3.133535385131836,0.0,24.54768,24.836092210045635,14.41,45.7305908203125
1429,1648039298.632,23.0,26.635408401489258,0.0,10.5468,21.487039348316184,14.41,45.7305908203125
1430,1648039298.697,24.0,8.004903793334961,0.0,10.54312,16.95930745002616,10.32,45.7305908203125
1431,1648039298.766,25.0,4.251003265380859,0.0,10.54312,13.834039875262135,17.33,45.7305908203125
1432,1648039298.838,28.0,2.872467041015625,0.0,15.7116,14.868959805621015,17.33,45.7305908203125
1433,1648039298.899,22.0,16.335248947143555,0.0,19.472,15.749452314852064,21.81,45.7305908203125
1434,1648039298.974,23.0,12.221336364746094,0.0,19.472,17.289910890615186,10.84,45.7305908203125
1435,1648039299.031,22.0,5.030393600463867,0.0,15.40632,16.372430598711222,10.84,45.7305908203125
1436,1648039299.086,23.0,35.932064056396484,0.0,14.81288,16.07181842713828,13.39,45.7305908203125
1437,1648039299.142,42.0,68.64166259765625,0.0,14.81288,15.191389659513359,13.39,22.86529541015625
1438,1648039299.193,56.0,8.033990859985352,0.0,14.81288,14.942939293727417,32.14,22.86529541015625
1439,1648039299.264,24.0,4.155397415161133,0.0,42.35296,30.044174773928717,32.14,22.86529541015625
1440,1648039299.34,32.0,12.626409530639648,0.0,6.468,25.696498022378027,20.96,22.86529541015625
1441,1648039299.396,48.0,2.7060508728027344,0.0,6.468,15.097659896220215,18.2,22.86529541015625
1442,1648039299.452,68.0,7.179737091064453,0.0,28.34264,20.995892644693033,18.2,22.86529541015625
1443,1648039299.504,23.0,15.629291534423828,0.0,28.34264,24.036111582008775,18.2,22.86529541015625
1444,1648039299.56,48.0,18.346071243286133,0.0,21.04624,22.85587896389676,21.59,22.86529541015625
1445,1648039299.628,23.0,25.205373764038086,0.0,12.0332,20.847789994696438,23.07,22.86529541015625
1446,1648039299.701,23.0,2.4957656860351562,0.0,12.0332,17.938286656603275,23.07,22.86529541015625
1447,1648039299.762,34.0,5.419492721557617,0.0,6.51016,14.166112037529148,7.87,22.86529541015625
1448,1648039299.813,29.0,25.279998779296875,0.0,6.51016,11.639049743891597,7.87,22.86529541015625
1449,1648039299.877,28.0,20.790576934814453,0.0,20.06128,12.316857129076723,17.1,22.86529541015625
1450,1648039299.943,29.0,1.5363693237304688,0.0,20.06128,16.585619270243637,16.51,22.86529541015625
1451,1648039300.003,24.0,3.343343734741211,0.0,19.36288,17.50233228455775,16.51,22.86529541015625
1452,1648039300.054,24.0,2.092599868774414,0.0,8.38168,16.36225074898803,9.11,22.86529541015625
1453,1648039300.137,22.0,6.64520263671875,0.0,8.38168,12.474986047919979,9.11,34.297943115234375
1454,1648039300.193,33.0,7.89952278137207,0.0,8.74312,11.208587762571392,13.35,34.297943115234375
1455,1648039300.25,57.0,6.653308868408203,0.0,8.74312,9.849610390009927,13.35,34.297943115234375
1456,1648039300.302,26.0,3.5114288330078125,0.0,25.15912,14.72921130813284,21.45,34.297943115234375
1457,1648039300.357,45.0,4.7702789306640625,0.0,25.15912,20.4782258056279,21.45,34.297943115234375
1458,1648039300.412,63.0,2.137899398803711,0.0,30.05704,24.206306598687426,21.96,34.297943115234375
1459,1648039300.482,28.0,1.2161731719970703,0.0,30.05704,26.62744749595911,16.23,34.297943115234375
1460,1648039300.565,22.0,3.8306713104248047,0.0,9.92688,25.243210959206984,16.23,34.297943115234375
1461,1648039300.63,24.0,1.7039775848388672,0.0,9.92688,18.905032010023437,9.95,34.297943115234375
1462,1648039300.683,39.0,9.191751480102539,0.0,11.97904,16.61891355358992,10.6,34.297943115234375
1463,1648039300.74,55.0,7.6141357421875,0.0,11.97904,14.061393529763413,10.6,34.297943115234375
1464,1648039300.801,23.0,13.993024826049805,0.0,25.92344,19.839290371543388,22.88,34.297943115234375
1465,1648039300.852,29.0,3.4842491149902344,0.0,16.70376,21.6503652903604,22.88,34.297943115234375
1466,1648039300.909,55.0,8.443832397460938,0.0,16.70376,18.923773297293124,18.48,34.297943115234375
1467,1648039300.967,28.0,2.379179000854492,0.0,16.70376,17.700091575062707,18.48,34.297943115234375
1468,1648039301.031,23.0,9.330034255981445,0.0,22.40896,19.254386035637715,20.91,34.297943115234375
1469,1648039301.108,26.0,2.996206283569336,0.0,8.61224,18.269149308535127,8.57,34.297943115234375
1470,1648039301.161,36.0,12.245893478393555,0.0,8.61224,15.081614790678804,8.57,34.297943115234375
1471,1648039301.211,26.0,6.005764007568359,0.0,17.16456,14.753373887540853,16.98,34.297943115234375
1472,1648039301.262,31.0,21.1179256439209,0.0,17.16456,15.751166968746485,16.98,34.297943115234375
1473,1648039301.318,49.0,1.4910697937011719,0.0,26.66584,17.71789582422659,19.54,34.297943115234375
1474,1648039301.368,25.0,2.567291259765625,0.0,26.66584,20.671416460370548,19.54,34.297943115234375
1475,1648039301.436,24.0,16.29042625427246,0.0,7.59088,18.1793507927873,10.45,34.297943115234375
1476,1648039301.493,36.0,2.454042434692383,0.0,7.59088,12.342936122972997,10.45,34.297943115234375
1477,1648039301.574,23.0,20.120859146118164,0.0,20.97472,14.445964860193092,20.57,34.297943115234375
1478,1648039301.643,23.0,13.024091720581055,0.0,10.33496,15.817713600909084,13.68,34.297943115234375
1479,1648039301.695,36.0,15.617847442626953,0.0,10.33496,14.007976572484012,13.68,34.297943115234375
1480,1648039301.748,26.0,31.07619285583496,0.0,14.5328,13.47188363050149,11.13,34.297943115234375
1481,1648039301.805,36.0,60.64581871032715,0.0,14.5328,14.056665699939229,11.13,34.297943115234375
1482,1648039301.862,69.0,13.215303421020508,0.0,35.20672,19.164563155106162,18.86,34.297943115234375
1483,1648039301.917,48.0,9.44828987121582,0.0,35.20672,28.007075107708296,23.0,34.297943115234375
1484,1648039301.973,30.0,21.20685577392578,0.0,19.19584,26.69071182673177,23.0,34.297943115234375
1485,1648039302.074,23.0,1.8055438995361328,0.0,7.98536,22.815508587048825,19.91,34.297943115234375
1486,1648039302.13,22.0,2.8781890869140625,0.0,7.98536,14.641061260062058,13.49,34.297943115234375
1487,1648039302.182,38.0,3.013134002685547,0.0,20.71056,14.034809867580636,13.49,22.86529541015625
1488,1648039302.235,27.0,3.2110214233398438,0.0,20.71056,16.797357834975855,14.03,22.86529541015625
1489,1648039302.29,46.0,2.870321273803711,0.0,12.6516,16.200201518352966,14.03,22.86529541015625
1490,1648039302.35,38.0,3.5347938537597656,0.0,12.6516,14.73172505995251,11.66,22.86529541015625
1491,1648039302.434,23.0,2.922534942626953,0.0,18.82392,16.022675926326976,11.66,22.86529541015625
1492,1648039302.488,40.0,4.115104675292969,0.0,10.55392,15.009024067832332,18.97,22.86529541015625
1493,1648039302.568,24.0,1.3811588287353516,0.0,10.55392,13.538491670442365,10.7,22.86529541015625
1494,1648039302.638,27.0,2.568960189819336,0.0,12.5472,12.333893478549953,11.71,22.86529541015625
1495,1648039302.732,22.0,3.584623336791992,0.0,11.94912,12.363033179137851,11.71,22.86529541015625
1496,1648039302.799,24.0,2.056121826171875,0.0,11.94912,12.111662009967194,12.11,22.86529541015625
1497,1648039302.866,25.0,2.2420883178710938,0.0,25.50656,18.61665746236535,24.42,22.86529541015625
1498,1648039302.931,22.0,1.7423629760742188,0.0,14.74536,18.132745279569683,24.42,22.86529541015625
1499,1648039302.999,24.0,1.249551773071289,0.0,14.74536,16.48278017803124,8.12,22.86529541015625
1500,1648039303.066,23.0,10.248899459838867,0.0,8.97384,13.37544287291333,12.26,22.86529541015625
1501,1648039303.133,23.0,4.0264129638671875,0.0,8.97384,10.702331418250875,12.26,22.86529541015625
1502,1648039303.2,23.0,10.114669799804688,0.0,17.02224,11.492319990969515,19.95,22.86529541015625
1503,1648039303.254,27.0,8.655071258544922,0.0,14.0404,13.813164614508809,19.95,22.86529541015625
1504,1648039303.31,22.0,30.765056610107422,0.0,14.0404,13.907198788924722,13.97,22.86529541015625
1505,1648039303.374,22.0,23.421287536621094,0.0,15.2164,14.10931989555866,14.93,22.86529541015625
1506,1648039303.439,23.0,6.957530975341797,0.0,15.2164,14.719547631807632,14.93,22.86529541015625
1507,1648039303.533,23.0,3.0078887939453125,0.0,15.0872,14.840901636152378,15.01,22.86529541015625
1508,1648039303.599,24.0,5.204677581787109,0.0,7.91392,12.55445652578177,7.98,22.86529541015625
1509,1648039303.654,27.0,13.85045051574707,0.0,7.91392,11.022716930357712,7.98,22.86529541015625
1510,1648039303.712,25.0,3.8607120513916016,0.0,16.68696,14.462634948548116,16.39,22.86529541015625
1511,1648039303.767,22.0,23.578882217407227,0.0,15.55728,14.842751132482151,16.39,22.86529541015625
1512,1648039303.831,24.0,0.9176731109619141,0.0,15.55728,15.138436296164466,14.84,22.86529541015625
1513,1648039303.885,37.0,8.575677871704102,0.0,14.3408,14.808359752707736,10.94,22.86529541015625
1514,1648039303.937,23.0,10.78939437866211,0.0,14.3408,14.580615575065885,10.94,22.86529541015625
1515,1648039304.002,22.0,12.219429016113281,0.0,13.00472,14.35739879965982,17.24,22.86529541015625
1516,1648039304.068,23.0,6.157159805297852,0.0,13.00472,13.79763547802325,17.24,22.86529541015625
1517,1648039304.13,26.0,5.949497222900391,0.0,10.23712,12.963139662861552,10.19,22.86529541015625
1518,1648039304.186,36.0,4.8427581787109375,0.0,25.93112,13.018469078218548,10.19,22.86529541015625
1519,1648039304.273,26.0,2.6330947875976562,0.0,25.93112,18.361961097852227,26.03,22.86529541015625
1520,1648039304.37,23.0,26.60059928894043,0.0,8.78384,18.71696487610022,8.13,22.86529541015625
1521,1648039304.424,24.0,41.039228439331055,0.0,15.26888,15.417085436405428,7.21,22.86529541015625
1522,1648039304.477,23.0,26.78227424621582,0.0,15.26888,15.335393906050344,7.21,22.86529541015625
1523,1648039304.533,64.0,50.89068412780762,0.0,42.72784,26.651899702094724,26.01,22.86529541015625
1524,1648039304.588,69.0,7.597684860229492,0.0,42.72784,37.89448313571802,26.01,22.86529541015625
1525,1648039304.666,23.0,6.773471832275391,0.0,17.37128,30.33679049930508,34.55,22.86529541015625
1526,1648039304.719,26.0,2.9044151306152344,0.0,8.64224,24.96602910402665,11.57,22.86529541015625
1527,1648039304.78,22.0,8.899927139282227,0.0,8.64224,21.140141032770398,11.57,22.86529541015625
1528,1648039304.838,25.0,12.626171112060547,0.0,15.1752,18.12466731925823,8.34,22.86529541015625
1529,1648039304.912,25.0,15.209436416625977,0.0,15.1752,17.151112676768694,12.68,22.86529541015625
1530,1648039304.973,25.0,3.348827362060547,0.0,12.09504,14.914036509962505,12.68,22.86529541015625
1531,1648039305.026,29.0,3.4656524658203125,0.0,12.09504,13.983547427572539,12.71,22.86529541015625
1532,1648039305.111,24.0,15.533685684204102,0.0,11.03464,13.111661186830819,11.38,22.86529541015625
1533,1648039305.211,23.0,11.843442916870117,0.0,7.52928,11.987911927896427,6.4,34.297943115234375
1534,1648039305.274,24.0,2.251148223876953,0.0,7.52928,10.51621506107124,6.4,34.297943115234375
1535,1648039305.34,22.0,6.550788879394531,0.0,8.6156,10.070758406132668,8.79,34.297943115234375
1536,1648039305.413,22.0,22.10211753845215,0.0,5.64032,9.357795654695325,5.39,34.297943115234375
1537,1648039305.47,24.0,5.889177322387695,0.0,5.64032,7.819435978252802,5.39,34.297943115234375
1538,1648039305.521,26.0,9.230613708496094,0.0,13.6048,10.213525826119378,13.54,34.297943115234375
1539,1648039305.578,25.0,13.29660415649414,0.0,13.6048,11.332911246794817,13.54,34.297943115234375
1540,1648039305.639,24.0,2.5959014892578125,0.0,14.4596,12.626792456922447,13.1,34.297943115234375
1541,1648039305.705,23.0,14.069557189941406,0.0,8.33528,12.09035339980714,13.1,34.297943115234375
1542,1648039305.767,23.0,1.636505126953125,0.0,8.33528,10.850885812761424,9.05,34.297943115234375
1543,1648039305.817,33.0,1.2054443359375,0.0,17.56128,12.182883112846032,10.04,34.297943115234375
1544,1648039305.872,22.0,10.369300842285156,0.0,17.56128,14.408562488755692,10.04,34.297943115234375
1545,1648039305.937,24.0,5.815029144287109,0.0,7.79248,13.15964307352188,14.33,34.297943115234375
1546,1648039306.015,23.0,26.46327018737793,0.0,9.98064,12.762267689331644,14.33,34.297943115234375
1547,1648039306.076,25.0,4.3582916259765625,0.0,9.98064,11.072973799436209,8.75,34.297943115234375
1548,1648039306.129,26.0,2.4771690368652344,0.0,14.19432,11.804539315193349,8.75,34.297943115234375
1549,1648039306.212,24.0,27.713775634765625,0.0,14.19432,12.593353642795545,15.31,34.297943115234375
1550,1648039306.269,24.0,5.408525466918945,0.0,9.29136,11.50343777241967,9.35,34.297943115234375
1551,1648039306.321,22.0,6.643533706665039,0.0,10.88048,11.183622044508809,9.35,34.297943115234375
1552,1648039306.375,22.0,15.915632247924805,0.0,10.88048,11.058176300992592,10.9,34.297943115234375
1553,1648039306.441,22.0,29.233455657958984,0.0,17.84152,12.581754359516308,17.54,34.297943115234375
1554,1648039306.502,23.0,21.864652633666992,0.0,17.84152,15.4809618035993,17.54,34.297943115234375
1555,1648039306.611,23.0,22.86815643310547,0.0,18.50776,16.613954123643047,18.42,34.297943115234375
1556,1648039306.662,24.0,38.67745399475098,0.0,8.88024,12.846931078981589,8.94,34.297943115234375
1557,1648039306.713,25.0,23.46062660217285,0.0,8.88024,10.243230420985467,8.94,34.297943115234375
1558,1648039306.771,24.0,15.247821807861328,0.0,27.34336,17.219707993331994,27.11,34.297943115234375
1559,1648039306.824,22.0,9.205818176269531,0.0,27.34336,22.799912372236307,27.11,34.297943115234375
1560,1648039306.906,24.0,13.591289520263672,0.0,24.87952,24.199725426030746,23.46,34.297943115234375
1561,1648039306.97,22.0,14.957904815673828,0.0,9.50032,22.50171074439169,10.75,34.297943115234375
1562,1648039307.026,23.0,11.429071426391602,0.0,9.50032,14.605912888740805,10.75,34.297943115234375
1563,1648039307.105,22.0,3.5560131072998047,0.0,21.03584,15.196762315885419,20.94,34.297943115234375
1564,1648039307.175,22.0,2.2192001342773438,0.0,15.50256,17.723629270407123,15.43,34.297943115234375
1565,1648039307.227,34.0,14.318227767944336,0.0,15.50256,16.013830443260606,15.43,34.297943115234375
1566,1648039307.311,23.0,24.503231048583984,0.0,39.11616,25.449978293629837,38.72,34.297943115234375
1567,1648039307.374,24.0,23.465633392333984,0.0,10.90536,27.57894518628058,10.42,34.297943115234375
1568,1648039307.427,23.0,3.2775402069091797,0.0,10.90536,18.388386975939653,10.42,34.297943115234375
1569,1648039307.484,23.0,24.717330932617188,0.0,30.226,21.150425984754765,30.73,34.297943115234375
1570,1648039307.538,22.0,7.696628570556641,0.0,30.226,27.838438136921887,30.73,34.297943115234375
1571,1648039307.601,23.0,18.565893173217773,0.0,30.34064,29.0572383058852,27.73,34.297943115234375
1572,1648039307.664,23.0,5.75566291809082,0.0,30.34064,29.682371803192524,27.73,34.297943115234375
1573,1648039307.795,79.0,4.568338394165039,0.0,6.43928,26.848983411819276,18.32,34.297943115234375
1574,1648039307.906,187.0,1.1725425720214844,0.0,6.43928,24.297770485341864,2.16,34.297943115234375
1575,1648039308.003,24.0,1.8889904022216797,0.0,6.4244,13.444988146214436,6.08,34.297943115234375
1576,1648039308.07,23.0,8.877038955688477,0.0,8.01512,12.172362799445427,10.82,34.297943115234375
1577,1648039308.139,22.0,10.95128059387207,0.0,5.92568,10.936829018325405,6.75,34.297943115234375
1578,1648039308.205,24.0,4.555702209472656,0.0,5.92568,9.762340967155389,6.75,34.297943115234375
