,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1652279819.249,25.0,1.5113353729248047,0.0,6.08432,7.283810003068227,4.68,15.361888988597974
276,1652279819.349,27.0,1.6241073608398438,0.0,6.08432,7.002679533599111,4.01,15.361888988597974
277,1652279819.444,23.0,1.4300346374511719,0.0,4.3888,6.39005151791182,5.23,20.885467529296875
278,1652279819.523,27.0,0.9062290191650391,0.0,5.63712,6.077048193401237,3.69,20.885467529296875
279,1652279819.591,29.0,2.2754669189453125,0.0,5.63712,5.973940023072823,3.74,20.885467529296875
280,1652279819.648,27.0,24.318695068359375,0.0,6.012,5.98286033016513,3.74,20.885467529296875
281,1652279819.709,28.0,76.30157470703125,0.0,27.432,8.676422252592458,8.17,20.885467529296875
282,1652279819.762,75.0,107.92899131774902,0.0,27.432,16.437824665154903,19.99,20.885467529296875
283,1652279819.82,44.0,181.75458908081055,0.0,13.284,18.477051731788887,19.99,20.885467529296875
284,1652279819.878,46.0,114.87150192260742,0.0,13.284,15.947562635991694,18.67,20.885467529296875
285,1652279819.938,47.0,69.84901428222656,0.0,22.93528,18.64404193185768,18.67,20.885467529296875
286,1652279819.993,52.0,55.416107177734375,0.0,22.93528,20.734265650290894,17.76,20.885467529296875
287,1652279820.044,38.0,5.249500274658203,0.0,11.81232,16.38846564649777,17.76,20.885467529296875
288,1652279820.101,43.0,2.653837203979492,0.0,20.79336,14.988702743396058,21.19,20.885467529296875
289,1652279820.158,52.0,2.4733543395996094,0.0,20.79336,17.816099425300827,21.19,20.885467529296875
290,1652279820.208,46.0,10.555028915405273,0.0,21.47488,19.35148644778537,20.12,20.885467529296875
291,1652279820.259,46.0,0.888824462890625,0.0,21.47488,20.52191091421318,20.12,20.885467529296875
292,1652279820.311,54.0,15.393495559692383,0.0,17.48392,19.980885767828575,23.62,20.885467529296875
293,1652279820.362,32.0,1.0685920715332031,0.0,17.48392,19.156691988994538,23.62,19.84405517578125
294,1652279820.42,29.0,1.4312267303466797,0.0,17.48392,18.341899700287826,13.92,19.84405517578125
295,1652279820.511,23.0,0.8261203765869141,0.0,15.94112,17.549454838278763,13.88,19.84405517578125
296,1652279820.562,37.0,0.8959770202636719,0.0,7.44104,15.180295110557177,13.88,19.84405517578125
297,1652279820.62,26.0,6.415367126464844,0.0,7.44104,12.625736294767796,7.19,19.84405517578125
298,1652279820.674,71.0,4.5070648193359375,0.0,21.82064,17.694010262081665,15.04,19.84405517578125
299,1652279820.729,51.0,3.9510726928710938,0.0,14.83792,18.831214733728224,15.04,19.84405517578125
300,1652279820.783,51.0,10.637998580932617,0.0,14.83792,16.886116551201482,20.58,19.84405517578125
301,1652279820.835,35.0,3.560304641723633,0.0,18.9484,16.723861673949433,20.58,19.84405517578125
302,1652279820.889,26.0,1.3055801391601562,0.0,18.9484,17.64441647440249,16.71,19.84405517578125
303,1652279820.959,26.0,5.659580230712891,0.0,7.4488,15.379614161562607,16.71,19.84405517578125
304,1652279821.018,44.0,1.028299331665039,0.0,7.4488,12.097697656716754,9.78,19.84405517578125
305,1652279821.074,32.0,10.68258285522461,0.0,17.65608,14.057221011854205,17.03,19.84405517578125
306,1652279821.134,49.0,3.1538009643554688,0.0,22.91192,16.467173067206836,17.03,19.84405517578125
307,1652279821.191,46.0,0.8342266082763672,0.0,22.91192,20.019547746978063,19.69,19.84405517578125
308,1652279821.244,22.0,1.9404888153076172,0.0,22.91192,20.974256557057572,19.69,19.84405517578125
309,1652279821.35,26.0,2.2165775299072266,0.0,12.99832,18.341574373185058,13.9,19.84405517578125
310,1652279821.414,26.0,30.15613555908203,0.0,6.42048,13.408406657719071,6.39,19.397735595703125
311,1652279821.469,33.0,10.905981063842773,0.0,26.00128,12.452250023690322,6.39,19.397735595703125
312,1652279821.52,30.0,5.077362060546875,0.0,26.00128,19.051861457158303,18.68,19.397735595703125
313,1652279821.571,41.0,4.902124404907227,0.0,18.79152,21.535641132521352,18.68,19.397735595703125
314,1652279821.625,24.0,3.5085678100585938,0.0,18.79152,20.19900424909321,20.71,19.397735595703125
315,1652279821.689,23.0,1.6906261444091797,0.0,9.38896,18.55910448718549,14.32,19.397735595703125
316,1652279821.746,24.0,0.9734630584716797,0.0,9.38896,15.532240388876216,14.32,19.397735595703125
317,1652279821.801,30.0,5.929708480834961,0.0,8.87128,13.971077797733352,7.75,19.397735595703125
318,1652279821.855,58.0,21.472692489624023,0.0,8.87128,11.487011859939708,7.75,19.397735595703125
319,1652279821.906,59.0,4.555463790893555,0.0,23.76544,16.56805084856329,19.84,19.397735595703125
320,1652279821.958,62.0,11.176347732543945,0.0,23.76544,20.073834791619973,19.84,19.397735595703125
321,1652279822.017,57.0,0.8649826049804688,0.0,22.71152,21.524106764610504,18.93,19.397735595703125
322,1652279822.073,42.0,1.7004013061523438,0.0,22.71152,22.01548016157955,18.93,19.397735595703125
323,1652279822.132,29.0,0.8056163787841797,0.0,11.72512,19.728576725574342,16.37,19.397735595703125
324,1652279822.19,25.0,25.07185935974121,0.0,11.72512,18.72814463487755,16.37,19.397735595703125
325,1652279822.241,50.0,48.56514930725098,0.0,15.99856,17.598592399497317,6.99,19.397735595703125
326,1652279822.303,42.0,114.91584777832031,0.0,12.852,16.42591091486668,17.63,19.397735595703125
327,1652279822.359,45.0,123.82125854492188,0.0,12.852,14.455954487698177,17.63,20.244598388671875
328,1652279822.411,40.0,80.03830909729004,0.0,25.9612,16.747151338950907,21.39,20.244598388671875
329,1652279822.469,47.0,5.850553512573242,0.0,25.9612,21.82597809553617,21.39,20.244598388671875
330,1652279822.531,61.0,24.029254913330078,0.0,20.34216,21.78006985382742,21.66,20.244598388671875
331,1652279822.583,60.0,10.10751724243164,0.0,20.34216,21.079676812538988,21.66,20.244598388671875
332,1652279822.637,24.0,1.3418197631835938,0.0,14.44064,18.278281639048547,21.26,20.244598388671875
333,1652279822.691,28.0,0.9901523590087891,0.0,14.44064,17.378834379896546,21.26,20.244598388671875
334,1652279822.747,45.0,0.9379386901855469,0.0,7.9768,14.275428500594757,11.72,20.244598388671875
335,1652279822.829,29.0,4.51207160949707,0.0,13.48576,12.357560388166018,12.88,20.244598388671875
336,1652279822.885,30.0,0.4951953887939453,0.0,13.48576,12.824430100582669,12.88,20.244598388671875
337,1652279822.937,38.0,1.0256767272949219,0.0,15.34176,13.477720633788781,13.87,20.244598388671875
338,1652279823.018,23.0,1.8417835235595703,0.0,15.34176,14.092999252713966,13.87,20.244598388671875
339,1652279823.09,29.0,1.0704994201660156,0.0,10.46864,12.896677546251741,9.47,20.244598388671875
340,1652279823.163,27.0,6.039619445800781,0.0,7.03424,11.290297965555364,7.4,20.244598388671875
341,1652279823.215,35.0,20.08533477783203,0.0,7.03424,9.529063040844342,7.4,20.244598388671875
342,1652279823.268,57.0,7.20667839050293,0.0,20.9316,13.083873994401188,14.52,20.244598388671875
343,1652279823.37,89.0,1.1210441589355469,0.0,16.73736,15.807127094862611,13.52,19.08110810088349
344,1652279823.473,189.0,1.1210441589355469,0.0,0.0,13.831236208004785,3.22,19.08110810088349
345,1652279823.57,285.0,163.16890716552734,0.0,8.48904,11.650670221753664,2.9,19.08110810088349
346,1652279823.622,335.0,163.16890716552734,0.0,8.48904,11.255466444034456,2.9,19.08110810088349
347,1652279823.708,189.0,163.16890716552734,0.0,0.0,8.617466496213881,4.49,19.08110810088349
348,1652279823.765,243.0,290.12155532836914,0.0,11.7204,9.005333184187146,4.59,19.08110810088349
349,1652279823.843,134.0,339.65039253234863,0.0,0.108,8.190126969143284,4.59,19.08110810088349
350,1652279823.965,254.0,339.65039253234863,0.0,0.0,6.282378460750326,3.22,19.08110810088349
351,1652279824.045,332.0,511.37638092041016,0.0,8.60048,6.572141153156536,3.22,19.08110810088349
352,1652279824.097,384.0,511.37638092041016,0.0,8.60048,6.825683509011968,2.92,19.08110810088349
353,1652279824.148,432.0,511.37638092041016,0.0,0.0,5.9724730703854725,2.92,19.08110810088349
354,1652279824.23,262.0,670.3846454620361,0.0,0.0,4.572674694513877,3.68,19.08110810088349
355,1652279824.285,316.0,671.6852188110352,0.0,11.86192,5.483830357699642,4.94,19.08110810088349
356,1652279824.339,369.0,671.6852188110352,0.0,0.0,4.798351562987186,4.94,19.08110810088349
357,1652279824.393,206.0,671.6852188110352,0.0,0.0,4.198557617613788,3.72,19.79518581081081
358,1652279824.464,276.0,671.6852188110352,0.0,0.0,3.6737379154120644,3.54,19.79518581081081
359,1652279824.56,370.0,860.4357242584229,0.0,10.80376,4.163175591487361,3.54,19.79518581081081
360,1652279824.622,428.0,903.8021564483643,0.0,10.80376,4.993248642551441,4.4,19.79518581081081
361,1652279824.718,217.0,903.8021564483643,0.0,0.108,3.8482684919534464,3.69,19.79518581081081
362,1652279824.777,275.0,903.8021564483643,0.0,0.0,3.3672349304592655,3.65,19.79518581081081
363,1652279824.875,358.0,1101.3662815093994,0.0,8.54328,3.645949243632875,4.85,19.79518581081081
364,1652279824.967,190.0,1101.3662815093994,0.0,0.0,3.7258511396564202,4.85,19.79518581081081
365,1652279825.02,241.0,1188.1251335144043,0.0,0.0,3.2601197471993677,4.39,19.79518581081081
366,1652279825.087,305.0,1228.5382747650146,0.0,11.86152,4.3352947787994465,3.44,19.79518581081081
367,1652279825.183,214.0,1228.5382747650146,0.0,0.0,4.616563815018326,4.31,19.79518581081081
368,1652279825.242,273.0,1228.5382747650146,0.0,0.0,4.039493338141035,4.31,19.79518581081081
369,1652279825.302,329.0,1228.5382747650146,0.0,0.0,3.534556670873406,4.23,19.79518581081081
370,1652279826.009,1034.0,1475.5613803863525,0.0,0.0,3.09273708701423,0.16,19.775390625
371,1652279826.301,1322.0,2150.239944458008,0.0,0.0,2.7061449511374516,0.43,19.775390625
372,1652279826.359,1036.0,2494.316816329956,0.0,0.0,1.38800592632346,7.63,19.657445949304176
373,1652279826.414,33.0,2513.9036178588867,0.0,0.0,0.7119206422033201,7.63,19.657445949304176
374,1652279826.472,27.0,2406.524896621704,0.0,17.94808,6.289419052536353,20.81,19.657445949304176
375,1652279826.535,71.0,2363.511323928833,0.0,17.94808,12.715727545592689,20.81,19.657445949304176
376,1652279826.596,49.0,2367.917776107788,0.0,20.99688,16.749402909508554,18.02,19.657445949304176
377,1652279826.648,37.0,2419.64054107666,0.0,19.53352,18.475336046756297,18.45,19.657445949304176
378,1652279826.71,52.0,2169.306993484497,0.0,19.53352,18.990767994928994,18.45,19.657445949304176
379,1652279826.766,52.0,1974.348545074463,0.0,19.6256,19.2855312405631,19.08,19.657445949304176
380,1652279826.821,53.0,1812.9544258117676,0.0,19.6256,19.451175694584467,19.08,19.657445949304176
381,1652279826.875,43.0,1543.0426597595215,0.0,21.07312,20.13514656673831,19.5,19.657445949304176
382,1652279826.928,43.0,572.0179080963135,0.0,21.07312,20.59202504477449,19.5,19.657445949304176
383,1652279826.987,45.0,560.7573986053467,0.0,14.81728,17.779198333969877,19.44,19.657445949304176
384,1652279827.042,25.0,587.7799987792969,0.0,18.638,16.814064379853267,19.44,19.657445949304176
385,1652279827.1,39.0,610.8839511871338,0.0,18.638,17.702487122564513,18.68,19.657445949304176
386,1652279827.151,26.0,534.621000289917,0.0,22.8304,18.61366952667905,18.68,19.657445949304176
387,1652279827.212,25.0,585.9975814819336,0.0,22.8304,20.93795110376077,18.54,19.657445949304176
388,1652279827.264,40.0,547.8088855743408,0.0,24.4888,22.24843355105308,21.56,19.657445949304176
389,1652279827.325,65.0,563.4129047393799,0.0,24.4888,23.3396960294357,21.56,19.657445949304176
390,1652279827.384,64.0,562.1316432952881,0.0,14.6232,19.816847899375173,17.29,3.879742254106068
391,1652279827.436,46.0,572.5033283233643,0.0,14.6232,17.287068415673783,17.29,3.879742254106068
392,1652279827.49,26.0,587.4483585357666,0.0,16.7512,17.06531622705878,19.22,3.879742254106068
393,1652279827.551,36.0,609.2305183410645,0.0,16.1544,16.86072916532425,19.22,3.879742254106068
394,1652279827.611,28.0,576.5304565429688,0.0,16.1544,16.471397222790657,15.96,3.879742254106068
395,1652279827.667,32.0,561.8584156036377,0.0,24.23448,18.210759458112868,19.73,3.879742254106068
396,1652279827.719,65.0,584.8195552825928,0.0,24.23448,21.14485990882882,19.73,3.879742254106068
397,1652279827.778,38.0,589.0209674835205,0.0,17.42048,20.400633904043147,19.54,3.879742254106068
398,1652279827.832,26.0,605.0803661346436,0.0,17.42048,18.94902756668863,19.54,3.879742254106068
399,1652279827.902,22.0,627.0194053649902,0.0,15.72832,17.504238830363033,18.49,3.879742254106068
400,1652279827.955,26.0,633.9254379272461,0.0,15.48928,16.609324636899157,18.49,3.879742254106068
401,1652279828.021,25.0,640.5084133148193,0.0,15.48928,16.14582960283078,17.03,3.879742254106068
402,1652279828.082,23.0,614.4070625305176,0.0,13.61872,15.43572482333904,13.77,3.879742254106068
403,1652279828.136,50.0,614.7143840789795,0.0,13.61872,14.550678009822363,13.77,3.879742254106068
404,1652279828.201,27.0,624.1168975830078,0.0,22.24808,17.607965989599577,18.64,3.879742254106068
405,1652279828.255,34.0,621.6433048248291,0.0,22.24808,19.528130356696437,18.64,3.879742254106068
406,1652279828.308,35.0,655.2627086639404,0.0,18.4008,19.260918426055817,17.19,3.879742254106068
407,1652279828.36,30.0,637.1786594390869,0.0,18.4008,18.904985630117192,17.19,3.762594083460366
408,1652279828.42,23.0,641.4535045623779,0.0,17.00448,17.979266319744255,18.5,3.762594083460366
409,1652279828.474,24.0,646.4231014251709,0.0,16.32008,17.49033184416649,17.2,3.762594083460366
410,1652279828.54,28.0,655.5969715118408,0.0,16.32008,16.920312627713198,17.2,3.762594083460366
411,1652279828.599,24.0,656.1851501464844,0.0,15.60656,16.504694096469574,15.63,3.762594083460366
412,1652279828.661,24.0,641.0689353942871,0.0,15.60656,16.133029718169784,15.63,3.762594083460366
413,1652279828.72,26.0,653.8240909576416,0.0,15.75872,15.939557624306627,14.1,3.762594083460366
414,1652279828.779,27.0,676.6088008880615,0.0,15.75872,15.864723695302784,15.68,3.762594083460366
415,1652279828.835,31.0,651.6270637512207,0.0,17.21344,16.52167135580304,15.68,3.762594083460366
416,1652279828.895,24.0,670.2263355255127,0.0,17.2808,16.867045681060233,19.99,3.762594083460366
417,1652279828.947,24.0,681.8153858184814,0.0,17.2808,17.003616930866524,19.99,3.762594083460366
418,1652279829.002,22.0,697.9472637176514,0.0,12.3732,16.48165899860785,13.08,3.762594083460366
419,1652279829.059,31.0,681.908130645752,0.0,12.3732,14.480465331713932,13.08,3.762594083460366
420,1652279829.112,31.0,682.6043128967285,0.0,22.3184,15.784941468204226,17.37,3.762594083460366
421,1652279829.162,26.0,686.9964599609375,0.0,22.3184,18.48860655887655,17.37,3.762594083460366
422,1652279829.213,28.0,693.0639743804932,0.0,14.06544,17.818450097059877,16.62,3.762594083460366
423,1652279829.265,35.0,706.1691284179688,0.0,14.06544,16.579663561116284,16.62,3.762594083460366
424,1652279829.325,53.0,643.3103084564209,0.0,16.56888,16.575201125546922,12.6,3.762594083460366
425,1652279829.379,58.0,618.0739402770996,0.0,16.56888,16.57212216177573,12.6,0.34143895278742287
426,1652279829.438,69.0,623.640775680542,0.0,21.66136,19.050836570933352,19.82,0.34143895278742287
427,1652279829.489,40.0,594.3455696105957,0.0,21.66136,20.32239920677725,21.07,0.34143895278742287
428,1652279829.541,34.0,565.6783580780029,0.0,20.42264,20.371225601449744,21.07,0.34143895278742287
429,1652279829.593,34.0,552.9425144195557,0.0,19.302,20.25948545862183,22.73,0.34143895278742287
430,1652279829.656,57.0,539.6263599395752,0.0,19.302,19.73171499146041,22.73,0.34143895278742287
431,1652279829.716,49.0,526.4415740966797,0.0,22.85168,20.666525795251175,19.94,0.34143895278742287
432,1652279829.776,63.0,490.9398555755615,0.0,22.85168,21.730894882836502,19.94,0.34143895278742287
433,1652279829.834,36.0,498.5506534576416,0.0,20.628,21.18584944954673,20.85,0.34143895278742287
434,1652279829.894,54.0,483.92605781555176,0.0,20.19008,20.859385967362424,20.86,0.34143895278742287
435,1652279829.944,38.0,507.43603706359863,0.0,20.19008,20.53337301127503,20.86,0.34143895278742287
436,1652279829.997,40.0,507.2653293609619,0.0,19.57936,20.289818052993756,20.83,0.34143895278742287
437,1652279830.058,55.0,492.71321296691895,0.0,19.57936,19.89821024824777,20.83,0.34143895278742287
438,1652279830.111,60.0,497.7264404296875,0.0,23.56504,20.677044891427627,20.35,0.34143895278742287
439,1652279830.167,70.0,499.94850158691406,0.0,23.56504,22.268921315122874,20.35,0.34143895278742287
440,1652279830.219,61.0,502.87652015686035,0.0,19.57792,21.584188051247263,22.5,0.34143895278742287
441,1652279830.275,39.0,516.9312953948975,0.0,19.57792,20.60695281058694,22.5,0.34143895278742287
442,1652279830.325,62.0,524.0461826324463,0.0,19.40384,20.03368262352096,19.23,0.34143895278742287
443,1652279830.385,31.0,536.9040966033936,0.0,19.40384,19.686510420893164,19.23,19.237518310546875
444,1652279830.436,25.0,526.6005992889404,0.0,18.51312,19.180227895628406,22.45,19.237518310546875
445,1652279830.507,24.0,544.9221134185791,0.0,21.44272,19.221485600641685,22.45,19.237518310546875
446,1652279830.564,27.0,559.1456890106201,0.0,21.44272,20.303429028625025,18.0,19.237518310546875
447,1652279830.621,29.0,545.0167655944824,0.0,17.45376,19.923454980593895,20.23,19.237518310546875
448,1652279830.683,44.0,549.9274730682373,0.0,17.45376,18.562147545669134,20.23,19.237518310546875
449,1652279830.742,40.0,553.7540912628174,0.0,19.90936,19.147299959565835,20.04,19.237518310546875
450,1652279830.803,49.0,547.6195812225342,0.0,21.44568,19.75939102135834,20.04,19.237518310546875
451,1652279830.861,61.0,528.0838012695312,0.0,21.44568,20.688881400572924,20.68,19.237518310546875
452,1652279830.921,45.0,557.7247142791748,0.0,20.13376,20.62447514219449,20.31,19.237518310546875
453,1652279830.974,42.0,552.2353649139404,0.0,20.13376,20.385452181239707,20.31,19.237518310546875
454,1652279831.029,36.0,531.4302444458008,0.0,23.0584,21.456987999231988,21.88,19.237518310546875
455,1652279831.089,27.0,525.8851051330566,0.0,23.0584,22.339693790899826,21.88,19.237518310546875
456,1652279831.14,41.0,522.3321914672852,0.0,19.982,21.191282212635908,20.99,19.237518310546875
457,1652279831.195,30.0,537.4350547790527,0.0,18.29296,20.391121652458853,20.99,19.237518310546875
458,1652279831.252,26.0,545.8602905273438,0.0,18.29296,19.36912585976794,20.0,19.237518310546875
459,1652279831.307,26.0,541.9979095458984,0.0,21.7392,19.27571508560546,20.0,19.237518310546875
460,1652279831.365,52.0,534.9960327148438,0.0,21.7392,20.475656574822118,18.81,19.7296142578125
461,1652279831.427,55.0,529.7377109527588,0.0,19.10336,20.221084161774765,18.15,19.7296142578125
462,1652279831.484,51.0,522.8822231292725,0.0,19.10336,19.676650710050925,18.15,19.7296142578125
463,1652279831.535,40.0,571.1297988891602,0.0,18.06704,19.05533936535113,18.52,19.7296142578125
464,1652279831.587,31.0,552.7279376983643,0.0,18.06704,18.646362943410168,18.52,19.7296142578125
