,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
978,1652359742.489,11.0,0.9229183197021484,0.0,11.79704,10.85698115422091,9.33,98.44207763671875
979,1652359742.556,12.0,1.346588134765625,0.0,11.86504,11.189719327925339,10.94,98.44207763671875
980,1652359742.622,10.0,2.2470951080322266,0.0,11.86504,11.347997610442839,8.6,98.44207763671875
981,1652359742.68,5.0,1.020669937133789,0.0,11.19512,11.361649492933386,8.6,98.44207763671875
982,1652359742.74,29.0,2.2852420806884766,0.0,11.19512,11.306681750148735,9.21,98.44207763671875
983,1652359742.836,17.0,2.881288528442383,0.0,11.09752,11.246982656837922,9.23,16.262054443359375
984,1652359742.888,6.0,1.1217594146728516,0.0,9.61984,11.01293830331134,9.23,16.262054443359375
985,1652359742.945,25.0,2.3772716522216797,0.0,9.61984,10.55310702741365,10.03,16.262054443359375
986,1652359743.024,5.0,2.7048587799072266,0.0,12.58184,10.615305996880629,10.03,16.262054443359375
987,1652359743.092,9.0,1.4035701751708984,0.0,12.58184,11.429093871706637,10.36,16.262054443359375
988,1652359743.143,23.0,2.9184818267822266,0.0,10.56304,11.143228433584719,10.51,16.262054443359375
989,1652359743.197,23.0,1.192331314086914,0.0,10.56304,10.903135807870338,10.51,16.262054443359375
990,1652359743.257,5.0,3.0639171600341797,0.0,14.96208,11.410503831886546,10.51,16.262054443359375
991,1652359743.326,10.0,0.9136199951171875,0.0,14.96208,12.880211254970606,14.67,16.262054443359375
992,1652359743.391,8.0,0.8797645568847656,0.0,9.47824,11.75729496182601,9.0,16.262054443359375
993,1652359743.46,8.0,2.3276805877685547,0.0,9.59448,11.23767145514804,9.22,16.262054443359375
994,1652359743.52,4.0,0.9322166442871094,0.0,9.59448,10.695289900616755,9.22,16.262054443359375
995,1652359743.583,29.0,1.0433197021484375,0.0,8.10336,9.839750538889739,9.14,16.262054443359375
996,1652359743.668,16.0,2.0716190338134766,0.0,10.45032,9.559976005545273,8.79,16.262054443359375
997,1652359743.725,9.0,0.9322166442871094,0.0,10.45032,9.8538590818399,8.79,16.262054443359375
998,1652359743.795,14.0,0.8418560028076172,0.0,11.95432,10.238737783341964,9.91,16.262054443359375
999,1652359743.846,28.0,2.483844757080078,0.0,11.95432,10.640827365371191,9.91,20.8282470703125
1000,1652359743.931,13.0,2.2482872009277344,0.0,12.23904,11.21996473248443,9.83,20.8282470703125
1001,1652359743.985,4.0,1.0612010955810547,0.0,12.23904,11.556339186019843,12.08,20.8282470703125
1002,1652359744.037,19.0,1.6548633575439453,0.0,9.59248,10.908112228134385,12.08,20.8282470703125
1003,1652359744.092,10.0,1.0623931884765625,0.0,9.59248,10.599760924665388,9.87,20.8282470703125
1004,1652359744.147,30.0,2.658843994140625,0.0,9.1404,10.257723207946936,9.87,20.8282470703125
1005,1652359744.223,5.0,2.8748512268066406,0.0,9.39024,9.920149258448827,8.44,20.8282470703125
1006,1652359744.289,6.0,0.9119510650634766,0.0,9.39024,9.662035193687425,10.2,20.8282470703125
1007,1652359744.363,12.0,2.8519630432128906,0.0,14.12808,10.190563195166934,10.2,20.8282470703125
1008,1652359744.456,5.0,2.5000572204589844,0.0,9.2624,11.211769939354445,8.26,20.8282470703125
1009,1652359744.528,12.0,0.9195804595947266,0.0,9.2624,10.405084869235846,9.54,20.8282470703125
1010,1652359744.581,27.0,2.3415088653564453,0.0,9.89448,10.236545371382608,10.49,20.8282470703125
1011,1652359744.665,12.0,2.301454544067383,0.0,8.75032,10.01335379996481,10.49,20.8282470703125
1012,1652359744.757,5.0,2.3903846740722656,0.0,8.96736,9.517817225028201,8.06,20.8282470703125
1013,1652359744.828,11.0,0.86212158203125,0.0,8.96736,9.290027919260917,9.35,20.8282470703125
1014,1652359744.887,32.0,1.2955665588378906,0.0,8.99296,9.19197229747362,9.05,20.839691162109375
1015,1652359744.959,6.0,2.8104782104492188,0.0,9.72224,9.23648879025324,9.05,20.839691162109375
1016,1652359745.029,10.0,1.0502338409423828,0.0,9.72224,9.437501558935065,9.24,20.839691162109375
1017,1652359745.082,29.0,2.7768611907958984,0.0,12.72464,10.207924631059658,9.22,20.839691162109375
1018,1652359745.159,7.0,2.763986587524414,0.0,10.1768,10.720157321198169,9.22,20.839691162109375
1019,1652359745.239,20.0,0.8902549743652344,0.0,10.1768,10.495306085985547,9.91,20.839691162109375
1020,1652359745.292,37.0,0.5354881286621094,0.0,6.03128,9.021828725572346,9.12,20.839691162109375
1021,1652359745.366,12.0,2.2644996643066406,0.0,10.78184,8.628534009514285,9.12,20.839691162109375
1022,1652359745.458,4.0,2.2268295288085938,0.0,6.58536,8.814733213405079,10.84,20.839691162109375
1023,1652359745.558,7.0,1.943826675415039,0.0,6.58536,7.892177647799217,7.84,20.839691162109375
1024,1652359745.625,4.0,2.23541259765625,0.0,11.67952,8.654769478896743,9.04,20.839691162109375
1025,1652359745.722,4.0,2.847433090209961,0.0,11.2096,9.847726777058368,9.97,20.839691162109375
1026,1652359745.796,10.0,0.8997917175292969,0.0,8.17888,10.032454919852814,8.67,20.839691162109375
1027,1652359745.863,11.0,0.9663105010986328,0.0,8.17888,9.420630385760774,8.67,20.839691162109375
1028,1652359745.932,12.0,2.353191375732422,0.0,9.55,9.450951389098092,8.96,19.3634033203125
1029,1652359745.998,12.0,0.9584426879882812,0.0,8.20096,9.32330952275989,9.23,19.3634033203125
1030,1652359746.064,11.0,1.1281967163085938,0.0,8.20096,8.95284649669266,9.23,19.3634033203125
1031,1652359746.134,12.0,2.2110939025878906,0.0,9.48376,9.077279349030318,9.11,19.3634033203125
1032,1652359746.191,6.0,0.9131431579589844,0.0,9.76264,9.24630972015117,9.11,19.3634033203125
1033,1652359746.244,24.0,2.247333526611328,0.0,9.76264,9.36732462949074,9.61,19.3634033203125
1034,1652359746.295,11.0,1.1518001556396484,0.0,9.76264,9.497809585772119,10.11,19.3634033203125
1035,1652359746.347,25.0,2.429962158203125,0.0,10.92728,9.96964649984343,10.11,19.3634033203125
1036,1652359746.402,17.0,0.9548664093017578,0.0,10.92728,10.194091851442625,9.47,19.3634033203125
1037,1652359746.461,7.0,3.1943321228027344,0.0,9.78192,10.058042939540666,9.47,19.3634033203125
1038,1652359746.524,6.0,0.8664131164550781,0.0,9.78192,9.966900797387593,12.25,19.3634033203125
1039,1652359746.589,34.0,0.774383544921875,0.0,12.90648,10.655864672999876,12.25,19.3634033203125
1040,1652359746.66,8.0,1.6989707946777344,0.0,8.79064,10.668872640265528,7.3,19.3634033203125
1041,1652359746.711,22.0,2.4788379669189453,0.0,8.79064,10.04890913205288,6.38,19.3634033203125
1042,1652359746.794,8.0,2.0177364349365234,0.0,10.8584,9.892052016199488,6.38,19.3634033203125
1043,1652359746.86,9.0,0.8761882781982422,0.0,10.8584,10.21102234678989,8.88,19.3634033203125
1044,1652359746.938,21.0,0.7417201995849609,0.0,12.00352,10.567847548728384,8.06,18.0816650390625
1045,1652359747.028,6.0,9.963750839233398,0.0,5.09544,10.040823279495168,7.84,18.0816650390625
1046,1652359747.084,44.0,7.765769958496094,0.0,5.09544,7.99433288429392,7.84,18.0816650390625
1047,1652359747.141,97.0,0.7462501525878906,0.0,5.09544,6.582308063547606,11.86,18.0816650390625
1048,1652359747.196,140.0,0.95367431640625,0.0,37.78704,19.386452193116597,11.86,18.0816650390625
1049,1652359747.249,92.0,0.8099079132080078,0.0,37.78704,28.34921409453462,18.85,18.0816650390625
1050,1652359747.325,6.0,0.9608268737792969,0.0,10.59008,18.560296244079222,22.06,18.0816650390625
1051,1652359747.389,5.0,0.8487701416015625,0.0,10.50976,15.902990335389013,22.06,18.0816650390625
1052,1652359747.459,6.0,3.326416015625,0.0,8.78072,14.422821975532214,8.55,18.0816650390625
1053,1652359747.529,11.0,1.1000633239746094,0.0,8.78072,12.088016592591027,9.26,18.0816650390625
1054,1652359747.599,12.0,1.2447834014892578,0.0,8.97728,11.020920334489691,9.26,18.0816650390625
1055,1652359747.688,5.0,0.6113052368164062,0.0,8.97728,10.346359364706963,8.15,18.0816650390625
1056,1652359747.74,21.0,1.8799304962158203,0.0,9.04456,10.04125013860377,6.68,18.0816650390625
1057,1652359747.823,5.0,1.911163330078125,0.0,7.54672,9.62042088736851,6.68,18.0816650390625
1058,1652359747.896,12.0,0.6668567657470703,0.0,7.54672,8.935937586655076,7.83,18.0816650390625
1059,1652359747.947,28.0,2.190113067626953,0.0,9.55216,9.080364714782792,7.57,18.310546875
1060,1652359748.027,9.0,2.1474361419677734,0.0,7.6868,8.957771734755577,7.57,18.310546875
1061,1652359748.094,13.0,0.8463859558105469,0.0,7.6868,8.538251767619458,6.79,18.310546875
1062,1652359748.153,5.0,0.9324550628662109,0.0,10.0552,8.553256164635693,8.72,18.310546875
1063,1652359748.226,9.0,3.0128955841064453,0.0,10.0552,8.905274251049203,8.72,18.310546875
1064,1652359748.293,13.0,1.0514259338378906,0.0,8.92504,9.00809354413309,8.59,18.310546875
1065,1652359748.355,8.0,1.2257099151611328,0.0,8.92504,8.980679386011033,10.31,18.310546875
1066,1652359748.428,13.0,1.9848346710205078,0.0,11.11072,9.479907654914697,10.31,18.310546875
1067,1652359748.487,8.0,1.0247230529785156,0.0,11.11072,10.018203136007308,8.43,18.310546875
1068,1652359748.542,18.0,2.2122859954833984,0.0,10.44648,10.118580526005593,7.72,18.310546875
1069,1652359748.596,8.0,0.92315673828125,0.0,10.44648,10.195431965223031,7.72,18.310546875
1070,1652359748.693,4.0,5.008697509765625,0.0,11.55416,10.416757429827147,8.51,18.310546875
1071,1652359748.756,41.0,45.5625057220459,0.0,37.5712,14.222906058444359,10.92,18.310546875
1072,1652359748.807,87.0,82.10587501525879,0.0,37.5712,23.88485875154417,10.92,18.310546875
1073,1652359748.864,139.0,38.87820243835449,0.0,19.61576,27.22052786888283,17.52,18.310546875
1074,1652359748.919,138.0,14.62697982788086,0.0,19.61576,24.073535305954017,17.52,18.310546875
1075,1652359748.98,134.0,8.573055267333984,0.0,18.34416,21.19666134494851,18.5,19.809722900390625
1076,1652359749.034,110.0,0.8857250213623047,0.0,18.34416,19.807233428483567,18.5,19.809722900390625
1077,1652359749.096,136.0,5.311012268066406,0.0,12.06376,16.49563861061167,20.46,19.809722900390625
1078,1652359749.155,159.0,1.1146068572998047,0.0,12.06376,15.032772428593367,15.63,19.809722900390625
1079,1652359749.221,129.0,3.534078598022461,0.0,16.42376,15.491906998061573,15.63,19.809722900390625
1080,1652359749.287,190.0,0.6780624389648438,0.0,14.05152,15.50296128971703,9.69,19.809722900390625
1081,1652359749.345,199.0,29.031753540039062,0.0,14.05152,15.02387227025965,10.35,19.809722900390625
1082,1652359749.407,219.0,21.06332778930664,0.0,14.07328,14.626595049046244,10.35,19.809722900390625
1083,1652359749.473,223.0,52.060604095458984,0.0,14.07328,14.443957855122775,11.59,19.809722900390625
1084,1652359749.545,242.0,56.509971618652344,0.0,12.86688,13.923398953724826,9.68,19.809722900390625
1085,1652359749.605,250.0,113.53111267089844,0.0,8.92136,13.081475158452374,9.68,19.809722900390625
1086,1652359749.667,262.0,107.85126686096191,0.0,8.92136,11.708312147166335,9.92,19.809722900390625
1087,1652359749.732,266.0,138.4284496307373,0.0,10.17992,11.083375207964945,9.92,19.809722900390625
1088,1652359749.799,234.0,154.36553955078125,0.0,12.33952,10.97945885603609,10.76,19.809722900390625
1089,1652359749.869,224.0,150.84099769592285,0.0,12.33952,11.542277127280922,13.39,19.809722900390625
1090,1652359749.922,217.0,139.9223804473877,0.0,11.1012,11.515198309877649,13.39,19.809722900390625
1091,1652359749.992,231.0,206.94994926452637,0.0,11.1012,11.378546524000068,11.2,16.582489013671875
1092,1652359750.054,250.0,166.97072982788086,0.0,11.37,11.375725503382858,11.2,16.582489013671875
1093,1652359750.111,254.0,226.8848419189453,0.0,10.37728,11.249745639961564,9.64,16.582489013671875
1094,1652359750.17,250.0,220.3078269958496,0.0,10.37728,10.961763817396125,10.79,16.582489013671875
1095,1652359750.224,233.0,241.77050590515137,0.0,10.76624,10.860000994857169,10.79,16.582489013671875
1096,1652359750.281,235.0,197.5119113922119,0.0,10.76624,10.829052541476578,11.41,16.582489013671875
1097,1652359750.334,229.0,178.85780334472656,0.0,12.19256,11.142613245559504,11.41,16.582489013671875
1098,1652359750.392,225.0,232.52534866333008,0.0,12.19256,11.48917770161506,11.41,16.582489013671875
1099,1652359750.459,237.0,268.95689964294434,0.0,12.11632,11.696183655574151,11.41,16.582489013671875
1100,1652359750.51,233.0,321.8502998352051,0.0,10.00088,11.57043147238659,10.39,16.582489013671875
1101,1652359750.561,249.0,311.1081123352051,0.0,10.00088,11.202567846045982,10.19,16.582489013671875
1102,1652359750.62,252.0,302.6552200317383,0.0,10.18792,10.829296974987836,10.19,16.582489013671875
1103,1652359750.69,264.0,365.6277656555176,0.0,10.18792,10.61759246566568,9.8,16.582489013671875
1104,1652359750.768,275.0,410.8738899230957,0.0,9.612,10.340785733834625,9.31,16.582489013671875
1105,1652359750.826,267.0,440.73033332824707,0.0,8.66224,9.981509505283741,9.31,16.582489013671875
1106,1652359750.885,273.0,493.502140045166,0.0,8.66224,9.546047500610005,10.62,16.582489013671875
1107,1652359750.944,261.0,548.4681129455566,0.0,11.124,9.831296977947716,10.62,20.030018809315685
1108,1652359750.994,240.0,570.4305171966553,0.0,11.124,10.257989967648566,10.42,20.030018809315685
1109,1652359751.06,236.0,633.3105564117432,0.0,11.47448,10.659526716608315,10.42,20.030018809315685
1110,1652359751.115,234.0,651.3843536376953,0.0,11.47448,10.928524968352837,11.95,20.030018809315685
1111,1652359751.179,238.0,717.1235084533691,0.0,10.914,10.92373059403325,10.21,20.030018809315685
1112,1652359751.233,243.0,763.4584903717041,0.0,10.044,10.716612487799617,10.21,20.030018809315685
1113,1652359751.298,242.0,777.353048324585,0.0,10.044,10.494597818975134,11.63,20.030018809315685
1114,1652359751.366,235.0,813.1566047668457,0.0,12.51056,11.12228966878889,11.63,20.030018809315685
1115,1652359751.422,225.0,838.3426666259766,0.0,11.37088,11.438067336708182,11.18,20.030018809315685
1116,1652359751.499,250.0,881.6421031951904,0.0,11.37088,11.415890266583801,10.64,20.030018809315685
1117,1652359751.56,248.0,934.2315196990967,0.0,9.86008,11.04693961218407,10.64,20.030018809315685
1118,1652359751.614,248.0,986.1414432525635,0.0,9.86008,10.655183216756123,9.76,20.030018809315685
1119,1652359751.679,258.0,993.2982921600342,0.0,10.79712,10.702033444037792,10.24,20.030018809315685
1120,1652359751.745,241.0,1014.7881507873535,0.0,12.13408,10.908502006624692,10.24,20.030018809315685
1121,1652359751.809,235.0,1009.1984272003174,0.0,12.13408,11.313038492719276,12.39,20.030018809315685
1122,1652359751.865,225.0,1002.4209022521973,0.0,10.4228,11.182965083989671,12.39,20.030018809315685
1123,1652359751.931,241.0,1015.9986019134521,0.0,10.152,10.898201218375894,10.96,18.88675289554196
1124,1652359751.989,249.0,1012.6299858093262,0.0,10.152,10.651896519341664,10.14,18.88675289554196
1125,1652359752.053,247.0,1025.2737998962402,0.0,10.74648,10.561201613543341,10.14,18.88675289554196
1126,1652359752.114,252.0,1024.355411529541,0.0,10.74648,10.622357955947981,10.26,18.88675289554196
1127,1652359752.165,236.0,1009.9513530731201,0.0,11.43184,10.823959177519837,10.26,18.88675289554196
1128,1652359752.225,239.0,1006.3502788543701,0.0,11.43184,11.024607339627545,11.5,18.88675289554196
1129,1652359752.283,230.0,1026.7159938812256,0.0,10.36168,10.805789526352044,10.79,18.88675289554196
1130,1652359752.346,235.0,1024.7056484222412,0.0,10.37536,10.660908686599122,10.79,18.88675289554196
1131,1652359752.413,256.0,1030.8990478515625,0.0,10.37536,10.56665531153027,9.99,18.88675289554196
1132,1652359752.467,243.0,1030.390977859497,0.0,11.016,10.653662913779069,9.99,18.88675289554196
1133,1652359752.534,250.0,1025.6977081298828,0.0,11.016,10.773262459816838,11.17,18.88675289554196
1134,1652359752.586,240.0,1009.4070434570312,0.0,10.724,10.75700199944761,10.86,18.88675289554196
1135,1652359752.651,238.0,1016.5865421295166,0.0,11.232,10.809608761348692,10.86,18.88675289554196
1136,1652359752.703,239.0,1010.901689529419,0.0,11.232,10.949030869419142,11.07,18.88675289554196
1137,1652359752.756,251.0,1029.7925472259521,0.0,10.58752,10.93479175939903,11.07,18.88675289554196
1138,1652359752.807,256.0,1044.1968441009521,0.0,10.58752,10.853399940789881,8.6,18.88675289554196
1139,1652359752.86,260.0,1037.9836559295654,0.0,9.38824,10.484557538458844,8.6,18.88675289554196
1140,1652359752.918,256.0,1042.039394378662,0.0,9.38824,10.122687100959732,10.67,18.88675289554196
1141,1652359752.988,237.0,1029.0155410766602,0.0,11.85896,10.63429003159285,12.15,10.585784912109375
1142,1652359753.056,212.0,1004.2359828948975,0.0,11.85896,11.141080948694928,12.15,10.585784912109375
1143,1652359753.107,211.0,996.4442253112793,0.0,13.71224,11.989764307426482,12.14,10.585784912109375
1144,1652359753.158,191.0,973.4077453613281,0.0,15.45096,12.91989637259057,12.14,10.585784912109375
1145,1652359753.211,160.0,924.8740673065186,0.0,15.45096,14.152754849064015,16.85,10.585784912109375
1146,1652359753.263,136.0,878.253698348999,0.0,19.77592,15.32571897791195,16.85,10.585784912109375
1147,1652359753.323,134.0,839.4148349761963,0.0,19.77592,17.4933721307912,20.32,10.585784912109375
1148,1652359753.381,142.0,807.8234195709229,0.0,17.54784,17.869740333319328,20.32,10.585784912109375
1149,1652359753.438,132.0,736.5832328796387,0.0,17.54784,17.692307362650627,19.04,10.585784912109375
1150,1652359753.497,117.0,659.3458652496338,0.0,21.67408,19.622530909837657,21.98,10.585784912109375
1151,1652359753.548,119.0,611.436128616333,0.0,21.67408,20.621822139942676,21.98,10.585784912109375
1152,1652359753.612,126.0,584.1517448425293,0.0,22.02424,21.37239140557142,20.82,10.585784912109375
1153,1652359753.671,128.0,560.784101486206,0.0,18.65976,21.26934103129391,20.82,10.585784912109375
1154,1652359753.722,126.0,534.0228080749512,0.0,18.65976,19.83092775036124,19.02,10.585784912109375
1155,1652359753.777,118.0,539.1016006469727,0.0,22.23256,20.097837404184613,19.02,10.585784912109375
1156,1652359753.834,121.0,532.8304767608643,0.0,22.23256,21.274506492480914,21.78,10.585784912109375
1157,1652359753.894,118.0,517.9617404937744,0.0,22.07336,21.736710188041258,21.61,10.585784912109375
1158,1652359753.954,129.0,527.4980068206787,0.0,22.07336,21.900689303296193,21.61,10.56201465137012
1159,1652359754.009,136.0,536.9269847869873,0.0,18.79896,20.3898646753082,18.21,10.56201465137012
1160,1652359754.064,134.0,527.4641513824463,0.0,18.79896,19.614949223568875,18.21,10.56201465137012
1161,1652359754.121,129.0,544.5313453674316,0.0,20.10072,19.85156382814093,19.89,10.56201465137012
1162,1652359754.173,132.0,538.0110740661621,0.0,19.6256,19.913535573106824,19.89,10.56201465137012
1163,1652359754.23,121.0,532.3209762573242,0.0,19.6256,19.754824137269758,20.11,10.56201465137012
1164,1652359754.289,128.0,547.1024513244629,0.0,21.39256,20.106011464693992,20.11,10.56201465137012
1165,1652359754.346,136.0,548.2234954833984,0.0,21.39256,20.732677760226807,19.75,10.56201465137012
1166,1652359754.404,155.0,568.284273147583,0.0,16.32048,19.33156648982045,16.9,10.56201465137012
1167,1652359754.465,155.0,577.7702331542969,0.0,16.32048,17.86489316633338,16.9,10.56201465137012
1168,1652359754.523,135.0,567.706823348999,0.0,17.21936,17.509072263053724,19.03,10.56201465137012
1169,1652359754.58,130.0,568.2868957519531,0.0,21.4556,17.89748600845776,19.03,10.56201465137012
1170,1652359754.64,139.0,578.2890319824219,0.0,21.4556,19.630611540043628,19.17,10.56201465137012
1171,1652359754.701,146.0,579.6048641204834,0.0,16.58528,18.91196101786845,16.9,10.56201465137012
