,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1113,1648036493.371,125.0,317.60573387145996,0.0,11.43056,12.671696514043608,11.61,45.7305908203125
1114,1648036493.425,123.0,341.19129180908203,0.0,11.5004,12.285077156869058,11.61,45.7305908203125
1115,1648036493.482,125.0,364.5138740539551,0.0,11.5004,12.026072392199389,11.64,45.7305908203125
1116,1648036493.538,123.0,415.6210422515869,0.0,11.58808,11.881500684617953,11.64,45.7305908203125
1117,1648036493.593,124.0,443.68791580200195,0.0,11.66112,11.793778935203044,11.48,45.7305908203125
1118,1648036493.649,123.0,434.0543746948242,0.0,11.66112,11.749991122606724,11.53,45.7305908203125
1119,1648036493.705,122.0,485.2278232574463,0.0,11.48608,11.69877670909005,11.53,45.7305908203125
1120,1648036493.76,125.0,506.8984031677246,0.0,11.48608,11.628570178159935,11.53,45.7305908203125
1121,1648036493.815,124.0,557.3563575744629,0.0,11.9348,11.686706037321986,11.53,45.7305908203125
1122,1648036493.872,125.0,609.4110012054443,0.0,11.9348,11.768596427346564,11.45,45.7305908203125
1123,1648036493.923,46.0,572.0946788787842,0.0,11.71848,11.750295941146025,11.45,45.7305908203125
1124,1648036493.974,23.0,590.705156326294,0.0,11.71848,11.724888278990015,27.04,45.7305908203125
1125,1648036494.027,23.0,574.9201774597168,0.0,35.30088,21.480186083736022,27.04,45.7305908203125
1126,1648036494.092,24.0,628.5359859466553,0.0,35.30088,29.098217270528643,35.68,45.7305908203125
1127,1648036494.142,26.0,565.4048919677734,0.0,23.436,25.65952952843808,35.68,45.7305908203125
1128,1648036494.202,22.0,516.2074565887451,0.0,23.36352,24.300110937747235,23.68,45.7305908203125
1129,1648036494.256,27.0,410.358190536499,0.0,23.36352,23.731315424769,23.43,45.7305908203125
1130,1648036494.307,27.0,365.11826515197754,0.0,48.13544,31.614269244856168,23.43,45.7305908203125
1131,1648036494.367,23.0,390.6970024108887,0.0,48.13544,42.45861842898228,44.49,45.7305908203125
1132,1648036494.419,22.0,355.7572364807129,0.0,20.75488,34.25713063641105,44.49,45.7305908203125
1133,1648036494.478,23.0,359.84110832214355,0.0,20.75488,25.3943737021156,26.28,45.7305908203125
1134,1648036494.53,23.0,384.6256732940674,0.0,25.32384,25.025237307478537,26.28,45.7305908203125
1135,1648036494.588,22.0,380.07473945617676,0.0,25.32384,25.206579945789713,20.82,45.7305908203125
1136,1648036494.641,23.0,381.3660144805908,0.0,25.56208,25.4399270118039,20.82,45.7305908203125
1137,1648036494.696,24.0,411.8013381958008,0.0,25.56208,25.5201071441635,29.83,45.7305908203125
1138,1648036494.75,33.0,337.1305465698242,0.0,29.452,28.269845738898713,29.83,45.7305908203125
1139,1648036494.802,28.0,276.8409252166748,0.0,58.96816,32.95921990528263,35.28,45.7305908203125
1140,1648036494.853,26.0,232.8817844390869,0.0,58.96816,54.95731945339634,57.32,45.7305908203125
1141,1648036494.907,23.0,202.84485816955566,0.0,47.31904,55.53102662816259,57.32,45.7305908203125
1142,1648036494.961,29.0,233.2894802093506,0.0,47.31904,49.47941311365352,46.26,45.7305908203125
1143,1648036495.012,22.0,24.443387985229492,0.0,52.7724,49.24670428040369,46.26,45.7305908203125
1144,1648036495.07,24.0,2.1092891693115234,0.0,52.7724,51.84487556718886,42.1,45.7305908203125
1145,1648036495.18,24.0,2.7570724487304688,0.0,7.93936,46.45813410612897,5.07,45.7305908203125
1146,1648036495.277,23.0,2.8502941131591797,0.0,5.40088,37.112986425005,5.07,34.297943115234375
1147,1648036495.343,22.0,2.577543258666992,0.0,5.40088,29.68046148164445,5.49,34.297943115234375
1148,1648036495.443,23.0,1.313924789428711,0.0,4.9392,21.51391228164853,4.48,34.297943115234375
1149,1648036495.509,22.0,3.9725303649902344,0.0,8.12896,18.376814090637158,7.33,34.297943115234375
1150,1648036495.581,25.0,6.582975387573242,0.0,2.24296,16.360082329307513,2.98,34.297943115234375
1151,1648036495.679,23.0,13.115406036376953,0.0,5.79776,13.495731783376064,2.98,34.297943115234375
1152,1648036495.77,22.0,8.033037185668945,0.0,5.79776,11.691519646647299,5.01,34.297943115234375
1153,1648036495.848,22.0,5.960702896118164,0.0,6.35832,10.38023972946434,6.65,34.297943115234375
1154,1648036495.946,22.0,8.565902709960938,0.0,6.51896,9.090342006262244,6.48,34.297943115234375
1155,1648036496.012,24.0,2.1860599517822266,0.0,6.51896,8.48767434854453,6.48,34.297943115234375
1156,1648036496.081,27.0,9.829044342041016,0.0,5.56808,8.122725054976463,5.25,34.297943115234375
1157,1648036496.175,22.0,5.269289016723633,0.0,4.96456,7.448540120216355,4.79,34.297943115234375
1158,1648036496.241,23.0,5.560159683227539,0.0,6.00096,6.995907279540646,4.79,34.297943115234375
1159,1648036496.341,24.0,1.161813735961914,0.0,6.00096,6.667496947036018,5.84,34.297943115234375
1160,1648036496.407,22.0,5.359172821044922,0.0,5.96768,6.503477350074451,5.84,34.297943115234375
1161,1648036496.481,24.0,16.16048812866211,0.0,6.61016,6.458209846150752,5.66,34.297943115234375
1162,1648036496.538,23.0,1.050710678100586,0.0,6.61016,6.49382316345917,5.66,34.297943115234375
1163,1648036496.604,23.0,4.796743392944336,0.0,9.08032,6.829859609523427,7.92,34.297943115234375
1164,1648036496.673,24.0,18.95761489868164,0.0,9.08032,7.111167158332999,5.06,34.297943115234375
1165,1648036496.74,26.0,2.1505355834960938,0.0,4.7804,6.564893605598703,5.06,34.297943115234375
1166,1648036496.806,25.0,1.52587890625,0.0,4.7804,6.146652916786507,5.43,34.297943115234375
1167,1648036496.889,26.0,18.038034439086914,0.0,6.67072,6.26948113941467,5.0,34.297943115234375
1168,1648036496.979,22.0,15.282630920410156,0.0,6.38384,6.327661497364357,5.0,34.297943115234375
1169,1648036497.045,23.0,3.936767578125,0.0,6.38384,6.3408283339195854,6.41,34.297943115234375
1170,1648036497.11,22.0,2.064228057861328,0.0,6.05896,6.274765443157182,5.81,34.297943115234375
1171,1648036497.186,27.0,1.2888908386230469,0.0,5.84992,6.1980560424172175,5.07,34.297943115234375
1172,1648036497.246,25.0,5.4569244384765625,0.0,5.84992,6.116461657475681,5.07,34.297943115234375
1173,1648036497.311,23.0,2.7718544006347656,0.0,8.16712,6.597084706504818,6.83,34.297943115234375
1174,1648036497.385,28.0,8.962869644165039,0.0,4.34488,6.48728172841775,6.04,34.297943115234375
1175,1648036497.445,24.0,3.1239986419677734,0.0,4.34488,5.98515632331984,6.04,34.297943115234375
1176,1648036497.543,24.0,1.2090206146240234,0.0,7.02256,6.327580583786533,6.34,34.297943115234375
1177,1648036497.615,23.0,8.865118026733398,0.0,6.98944,6.546045898903869,7.17,34.297943115234375
1178,1648036497.677,25.0,11.059999465942383,0.0,7.65168,6.684250161540885,7.17,34.297943115234375
1179,1648036497.779,26.0,11.068582534790039,0.0,6.99768,6.921827588688522,7.29,34.297943115234375
1180,1648036497.877,27.0,6.398439407348633,0.0,6.99768,6.946864810390944,5.46,34.297943115234375
1181,1648036497.955,23.0,8.325815200805664,0.0,6.01544,6.835994620455567,7.26,34.297943115234375
1182,1648036498.018,26.0,2.507925033569336,0.0,5.10648,6.430639631286294,3.11,34.297943115234375
1183,1648036498.084,23.0,9.564876556396484,0.0,5.10648,6.265119677375506,3.11,34.297943115234375
1184,1648036498.184,23.0,9.150505065917969,0.0,6.23656,6.255692752616794,5.42,34.297943115234375
1185,1648036498.282,24.0,7.247209548950195,0.0,7.0848,6.355407449506953,6.47,34.297943115234375
1186,1648036498.38,24.0,4.256725311279297,0.0,6.64552,6.5412539749626655,6.76,34.297943115234375
1187,1648036498.459,26.0,11.708259582519531,0.0,6.83096,6.598849909008191,7.13,34.297943115234375
1188,1648036498.525,22.0,15.395879745483398,0.0,6.83096,6.653250711584395,6.57,34.297943115234375
1189,1648036498.588,28.0,2.0308494567871094,0.0,6.63736,6.649526326056803,6.57,34.297943115234375
1190,1648036498.649,26.0,3.276348114013672,0.0,6.63736,6.64667484338724,6.89,34.297943115234375
1191,1648036498.72,28.0,17.02404022216797,0.0,7.58392,6.866341676968355,5.42,34.297943115234375
1192,1648036498.777,72.0,65.03891944885254,0.0,28.562,14.186279520392036,5.42,34.297943115234375
1193,1648036498.831,72.0,74.65577125549316,0.0,28.562,22.110243947199262,23.11,34.297943115234375
1194,1648036498.887,63.0,94.50030326843262,0.0,20.51312,22.33570777032488,23.11,34.297943115234375
1195,1648036498.944,64.0,50.82964897155762,0.0,20.51312,21.33108885906583,22.89,34.297943115234375
1196,1648036498.998,63.0,64.89276885986328,0.0,23.33296,22.2537394618997,22.89,34.297943115234375
1197,1648036499.055,63.0,68.70007514953613,0.0,23.33296,22.84861087475982,23.01,34.297943115234375
1198,1648036499.11,63.0,56.342363357543945,0.0,23.10296,22.988809303301306,23.01,34.297943115234375
1199,1648036499.165,62.0,3.8285255432128906,0.0,18.2408,21.912160951706298,23.21,34.297943115234375
1200,1648036499.222,62.0,5.158424377441406,0.0,18.2408,19.888489608029534,22.78,34.297943115234375
1201,1648036499.276,44.0,9.341001510620117,0.0,26.5116,21.71028553884532,22.78,34.297943115234375
1202,1648036499.335,74.0,3.0050277709960938,0.0,26.5116,24.356792546690414,23.16,11.432647705078125
1203,1648036499.39,63.0,3.5316944122314453,0.0,23.4032,24.518517658712693,23.16,11.432647705078125
1204,1648036499.444,50.0,14.698028564453125,0.0,23.4032,23.90374934398609,23.19,11.432647705078125
1205,1648036499.5,41.0,7.779598236083984,0.0,17.77968,21.33282041090009,23.19,11.432647705078125
1206,1648036499.559,31.0,6.978273391723633,0.0,17.77968,19.37431278275293,21.14,11.432647705078125
1207,1648036499.615,33.0,25.066375732421875,0.0,19.27288,19.318402558052448,21.14,11.432647705078125
1208,1648036499.673,24.0,12.799978256225586,0.0,21.97376,19.630920310944795,21.98,11.432647705078125
1209,1648036499.723,27.0,6.959199905395508,0.0,21.97376,20.600430387348258,19.47,11.432647705078125
1210,1648036499.781,37.0,21.405696868896484,0.0,20.6504,21.047253598942316,19.47,11.432647705078125
1211,1648036499.851,29.0,0.6802082061767578,0.0,20.6504,20.853949757001445,22.27,11.432647705078125
1212,1648036499.917,27.0,2.791881561279297,0.0,17.98976,19.445778208318565,22.27,11.432647705078125
1213,1648036499.974,48.0,3.1745433807373047,0.0,17.98976,18.73656474936554,18.74,11.432647705078125
1214,1648036500.052,26.0,19.577503204345703,0.0,17.38904,18.22923870195963,13.64,11.432647705078125
1215,1648036500.122,29.0,22.49455451965332,0.0,15.64432,17.35719849413623,13.64,11.432647705078125
1216,1648036500.178,50.0,6.282329559326172,0.0,15.64432,16.413051849504978,19.83,11.432647705078125
1217,1648036500.234,69.0,1.77764892578125,0.0,29.74752,22.858865955514574,19.83,11.432647705078125
1218,1648036500.286,27.0,3.282785415649414,0.0,29.74752,26.21426778669231,23.05,11.432647705078125
1219,1648036500.353,23.0,8.182764053344727,0.0,12.11896,21.561715021163007,13.38,57.163238525390625
1220,1648036500.424,29.0,22.520065307617188,0.0,6.88528,17.790658148943184,13.38,57.163238525390625
1221,1648036500.485,22.0,19.567489624023438,0.0,6.88528,12.478745898110596,13.38,57.163238525390625
1222,1648036500.542,29.0,23.97894859313965,0.0,19.93368,16.58794047457433,13.38,57.163238525390625
1223,1648036500.599,36.0,9.984731674194336,0.0,23.10528,18.828577763722212,18.87,57.163238525390625
1224,1648036500.655,40.0,2.255678176879883,0.0,23.10528,21.185916057297337,22.57,57.163238525390625
1225,1648036500.707,34.0,14.869213104248047,0.0,18.03104,20.79090909511008,22.57,57.163238525390625
1226,1648036500.762,30.0,4.487752914428711,0.0,18.03104,19.446601519821623,18.24,57.163238525390625
1227,1648036500.824,24.0,15.143632888793945,0.0,15.96424,18.376409924094652,18.24,57.163238525390625
1228,1648036500.884,29.0,10.256528854370117,0.0,15.96424,17.046810569609875,17.1,57.163238525390625
1229,1648036500.952,22.0,21.753549575805664,0.0,18.4304,17.267483955812864,17.1,57.163238525390625
1230,1648036501.009,42.0,2.1920204162597656,0.0,23.3524,19.06208247343989,12.16,57.163238525390625
1231,1648036501.066,66.0,3.725290298461914,0.0,23.3524,21.426925578757203,22.87,57.163238525390625
1232,1648036501.12,54.0,5.575895309448242,0.0,20.00744,21.38415796865542,22.87,57.163238525390625
1233,1648036501.194,27.0,9.012699127197266,0.0,20.00744,20.814446797544353,20.44,57.163238525390625
1234,1648036501.25,25.0,19.789695739746094,0.0,11.54992,15.707796255814728,20.44,57.163238525390625
1235,1648036501.311,22.0,18.612146377563477,0.0,24.04696,16.344949148942362,16.6,45.7305908203125
1236,1648036501.369,51.0,1.9185543060302734,0.0,24.04696,20.590333586211848,22.06,45.7305908203125
1237,1648036501.42,29.0,2.649545669555664,0.0,24.04696,22.274025425520705,22.06,45.7305908203125
1238,1648036501.484,24.0,9.70911979675293,0.0,19.45528,21.613381966414288,15.28,45.7305908203125
1239,1648036501.541,48.0,8.828401565551758,0.0,18.488,20.19711980959577,15.28,45.7305908203125
1240,1648036501.599,35.0,3.125905990600586,0.0,18.488,19.255044969479112,18.72,45.7305908203125
1241,1648036501.654,23.0,3.388643264770508,0.0,21.1044,19.494642968812116,18.72,45.7305908203125
1242,1648036501.723,25.0,4.967212677001953,0.0,21.1044,20.16078998245066,20.36,45.7305908203125
1243,1648036501.779,45.0,5.510807037353516,0.0,13.90176,17.112072405854743,13.62,45.7305908203125
1244,1648036501.834,64.0,2.243518829345703,0.0,30.87376,17.4640331790024,13.62,45.7305908203125
1245,1648036501.892,61.0,6.092548370361328,0.0,30.87376,24.855537378984277,23.2,45.7305908203125
1246,1648036501.95,27.0,2.2263526916503906,0.0,30.87376,27.786959841570702,23.2,45.7305908203125
1247,1648036502.015,23.0,14.61935043334961,0.0,12.32168,22.682209268864746,18.5,45.7305908203125
1248,1648036502.066,56.0,2.674102783203125,0.0,24.99696,19.220098038995662,18.5,45.7305908203125
1249,1648036502.125,22.0,22.80569076538086,0.0,24.99696,22.404331395682526,19.45,45.7305908203125
1250,1648036502.181,47.0,5.588293075561523,0.0,19.564,22.040099169504746,21.76,45.7305908203125
1251,1648036502.283,23.0,20.663976669311523,0.0,4.35464,19.32162299832056,21.76,45.7305908203125
1252,1648036502.34,50.0,12.817859649658203,0.0,4.35464,11.071751903264678,6.18,22.86529541015625
1253,1648036502.395,75.0,61.45739555358887,0.0,33.11488,16.86237447047114,22.88,22.86529541015625
1254,1648036502.451,62.0,85.04033088684082,0.0,33.11488,25.820831602769697,22.88,22.86529541015625
1255,1648036502.508,63.0,115.09966850280762,0.0,22.53592,24.688428338448535,22.85,22.86529541015625
1256,1648036502.563,62.0,136.1076831817627,0.0,22.53592,23.501955665550735,22.85,22.86529541015625
1257,1648036502.62,63.0,157.60135650634766,0.0,22.60816,23.009291310487285,23.1,22.86529541015625
1258,1648036502.675,63.0,16.971588134765625,0.0,23.04376,22.84263585429198,23.1,22.86529541015625
1259,1648036502.73,62.0,3.5867691040039062,0.0,23.04376,22.953496424948103,23.1,22.86529541015625
1260,1648036502.79,28.0,5.675077438354492,0.0,23.04376,22.99746300580147,19.94,22.86529541015625
1261,1648036502.847,23.0,1.079559326171875,0.0,13.5064,20.772995113816748,19.94,22.86529541015625
1262,1648036502.92,28.0,4.399299621582031,0.0,6.90128,16.82637602351395,7.74,22.86529541015625
1263,1648036502.986,27.0,2.6590824127197266,0.0,6.90128,15.585739020574708,7.74,22.86529541015625
1264,1648036503.087,27.0,3.8318634033203125,0.0,7.25048,12.762839070424072,5.58,22.86529541015625
1265,1648036503.158,31.0,6.7138671875,0.0,6.88376,10.89748992413175,6.16,22.86529541015625
1266,1648036503.232,31.0,3.087282180786133,0.0,7.5324,10.03785197316337,7.11,22.86529541015625
1267,1648036503.283,25.0,1.737356185913086,0.0,7.5324,9.450636666953205,7.11,22.86529541015625
1268,1648036503.346,41.0,1.5130043029785156,0.0,7.5324,9.001049948136046,7.88,22.86529541015625
1269,1648036503.424,33.0,2.9647350311279297,0.0,7.67792,8.690941366541661,6.74,22.86529541015625
1270,1648036503.481,25.0,3.3452510833740234,0.0,6.39088,8.292634483758459,6.74,22.86529541015625
1271,1648036503.542,53.0,2.345561981201172,0.0,6.39088,7.84691077662757,6.75,22.86529541015625
1272,1648036503.636,35.0,1.8148422241210938,0.0,7.50984,7.645523563355483,5.51,22.86529541015625
1273,1648036503.695,29.0,2.5146007537841797,0.0,7.50984,7.600737387169786,5.51,22.86529541015625
1274,1648036503.754,50.0,0.9777545928955078,0.0,9.39808,8.021989562051868,7.95,22.86529541015625
1275,1648036503.841,31.0,2.5010108947753906,0.0,5.03832,7.7995407584459615,6.19,22.86529541015625
1276,1648036503.922,24.0,7.124423980712891,0.0,5.45416,7.204359643185189,6.19,22.86529541015625
1277,1648036503.977,35.0,16.39103889465332,0.0,5.45416,6.626657026586954,5.64,22.86529541015625
1278,1648036504.035,65.0,2.83050537109375,0.0,20.9956,7.923051176608766,17.13,22.86529541015625
1279,1648036504.091,23.0,15.163660049438477,0.0,20.9956,10.986929807091085,17.13,22.86529541015625
1280,1648036504.187,23.0,6.129741668701172,0.0,7.91112,12.655012898109847,10.27,22.86529541015625
1281,1648036504.253,26.0,2.4280548095703125,0.0,7.91112,11.089157625100931,10.27,22.86529541015625
1282,1648036504.355,27.0,3.040313720703125,0.0,7.28104,9.832181299628163,8.29,22.86529541015625
1283,1648036504.418,25.0,2.6824474334716797,0.0,9.4788,9.508977557527814,7.07,22.86529541015625
1284,1648036504.482,22.0,13.695716857910156,0.0,9.4788,9.505205362836836,7.07,22.86529541015625
1285,1648036504.555,24.0,6.555318832397461,0.0,6.04896,8.364374373931708,5.96,22.86529541015625
1286,1648036504.649,23.0,4.455327987670898,0.0,7.77832,8.00542548878628,6.37,22.86529541015625
1287,1648036504.746,22.0,2.4743080139160156,0.0,6.92264,7.823502934870496,7.55,22.86529541015625
1288,1648036504.799,28.0,1.1515617370605469,0.0,6.92264,7.710895068011684,4.42,22.86529541015625
1289,1648036504.857,25.0,1.392364501953125,0.0,5.51392,7.350057786446446,4.42,22.86529541015625
1290,1648036504.925,26.0,2.9833316802978516,0.0,5.51392,6.91971299274806,5.83,22.86529541015625
1291,1648036504.986,22.0,4.280567169189453,0.0,7.03056,6.933568868654553,5.83,22.86529541015625
1292,1648036505.065,28.0,10.362386703491211,0.0,7.03056,6.965583519430687,6.4,22.86529541015625
1293,1648036505.125,26.0,5.242824554443359,0.0,6.62064,6.88473738206412,5.73,22.86529541015625
1294,1648036505.194,30.0,1.4815330505371094,0.0,9.432,7.174259558142843,5.73,22.86529541015625
1295,1648036505.292,23.0,11.651039123535156,0.0,9.432,7.703417474203115,9.38,22.86529541015625
1296,1648036505.396,25.0,3.6547183990478516,0.0,5.91888,7.163730690725915,6.13,22.86529541015625
1297,1648036505.468,22.0,11.762619018554688,0.0,5.91888,6.871968810087029,5.89,22.86529541015625
1298,1648036505.549,25.0,2.0728111267089844,0.0,6.58144,6.640195042695023,6.55,22.86529541015625
1299,1648036505.658,23.0,5.6133270263671875,0.0,6.116,6.562621288367954,6.08,22.86529541015625
1300,1648036505.722,23.0,6.8187713623046875,0.0,6.116,6.4579444239067145,6.08,22.86529541015625
1301,1648036505.798,28.0,1.3370513916015625,0.0,5.96416,6.342213699553578,5.93,22.86529541015625
1302,1648036505.888,25.0,3.7550926208496094,0.0,6.39432,6.3073773637207085,6.36,22.86529541015625
1303,1648036505.955,27.0,3.4105777740478516,0.0,6.39432,6.327754544098667,6.36,22.86529541015625
1304,1648036506.017,22.0,4.235267639160156,0.0,6.79816,6.438005822825542,5.47,22.86529541015625
1305,1648036506.097,36.0,1.251220703125,0.0,9.23032,6.826436958100806,6.58,22.86529541015625
1306,1648036506.185,27.0,2.7570724487304688,0.0,9.23032,7.619906165290188,6.58,22.86529541015625
1307,1648036506.292,23.0,13.926506042480469,0.0,8.332,8.039178544325264,6.04,22.86529541015625
1308,1648036506.367,32.0,3.0465126037597656,0.0,6.53152,7.910772501374151,6.04,22.86529541015625
1309,1648036506.425,43.0,4.099369049072266,0.0,6.53152,7.587510196364584,6.82,22.86529541015625
1310,1648036506.493,26.0,20.206928253173828,0.0,8.68328,7.844331244091634,6.82,22.86529541015625
1311,1648036506.566,32.0,2.5300979614257812,0.0,7.18176,7.93355987641295,7.8,22.86529541015625
1312,1648036506.622,25.0,4.430055618286133,0.0,7.18176,7.7573567803786645,7.23,22.86529541015625
1313,1648036506.688,25.0,15.229463577270508,0.0,5.83808,7.517447182831331,7.23,22.86529541015625
1314,1648036506.789,25.0,14.714241027832031,0.0,6.58168,7.056074811935832,5.81,22.86529541015625
1315,1648036506.862,33.0,1.0962486267089844,0.0,6.58168,6.899487461902324,6.22,22.86529541015625
1316,1648036506.918,48.0,5.541801452636719,0.0,9.468,7.501482588018966,6.95,22.86529541015625
1317,1648036506.996,28.0,13.802051544189453,0.0,4.35104,7.32276510645202,6.95,22.86529541015625
1318,1648036507.065,32.0,5.533695220947266,0.0,4.35104,6.341863655298911,6.91,22.86529541015625
1319,1648036507.122,46.0,3.915071487426758,0.0,8.8856,6.93805186108823,7.34,22.86529541015625
1320,1648036507.192,30.0,6.77800178527832,0.0,9.43032,7.462598456145677,7.34,22.86529541015625
1321,1648036507.264,33.0,4.616737365722656,0.0,9.43032,8.112100293863216,7.77,22.86529541015625
1322,1648036507.318,53.0,9.276390075683594,0.0,7.58904,7.989508037489025,7.66,22.86529541015625
1323,1648036507.389,28.0,3.9653778076171875,0.0,7.58904,7.895648341202534,7.66,22.86529541015625
1324,1648036507.455,31.0,2.9120445251464844,0.0,7.68784,7.827055353579042,7.44,22.86529541015625
1325,1648036507.507,31.0,6.381750106811523,0.0,8.88552,7.959363434381662,6.52,22.86529541015625
1326,1648036507.564,27.0,3.3838748931884766,0.0,8.88552,8.265067457017402,6.52,22.86529541015625
1327,1648036507.617,43.0,7.223367691040039,0.0,8.27352,8.33398602177895,9.3,22.86529541015625
1328,1648036507.689,24.0,8.075952529907227,0.0,8.27352,8.319814297924509,9.3,22.86529541015625
1329,1648036507.789,22.0,24.027585983276367,0.0,7.24,8.175343562867397,7.1,22.86529541015625
1330,1648036507.857,28.0,2.9959678649902344,0.0,7.81704,7.938737113405306,6.2,22.86529541015625
1331,1648036507.921,35.0,4.393577575683594,0.0,7.81704,7.910214352450937,7.34,22.86529541015625
1332,1648036508.005,32.0,3.4978389739990234,0.0,8.08192,7.9415407868958425,7.92,22.86529541015625
1333,1648036508.056,24.0,6.678581237792969,0.0,8.08192,7.9744421649671295,7.92,22.86529541015625
1334,1648036508.113,46.0,2.1893978118896484,0.0,9.37256,8.302126032552959,7.61,22.86529541015625
1335,1648036508.199,36.0,1.149892807006836,0.0,8.33896,8.526252869464189,7.61,22.86529541015625
1336,1648036508.249,23.0,11.617660522460938,0.0,8.33896,8.48235610318352,7.65,22.86529541015625
1337,1648036508.307,44.0,6.9904327392578125,0.0,8.78624,8.504657641499882,7.37,22.86529541015625
1338,1648036508.361,28.0,3.1900405883789062,0.0,8.78624,8.570653506773347,7.37,22.86529541015625
1339,1648036508.416,54.0,8.359670639038086,0.0,7.42224,8.301494091123343,7.35,22.86529541015625
1340,1648036508.501,30.0,2.0494461059570312,0.0,7.42224,8.09541891351631,7.35,22.86529541015625
1341,1648036508.565,29.0,2.862691879272461,0.0,7.13216,7.7774682174533085,5.84,22.86529541015625
1342,1648036508.628,28.0,5.782365798950195,0.0,6.98392,7.591480353987689,7.36,22.86529541015625
1343,1648036508.69,23.0,3.9653778076171875,0.0,6.98392,7.515535309739227,7.36,22.86529541015625
1344,1648036508.793,25.0,14.825105667114258,0.0,5.81528,6.954318225079209,6.26,22.86529541015625
1345,1648036508.895,24.0,6.156444549560547,0.0,6.70568,6.689646623441736,6.03,22.86529541015625
1346,1648036508.958,24.0,5.275487899780273,0.0,6.70568,6.694938890313507,6.6,22.86529541015625
1347,1648036509.022,24.0,5.189180374145508,0.0,7.9392,6.9865625878962785,8.09,22.86529541015625
1348,1648036509.095,25.0,16.97516441345215,0.0,7.64448,7.1729969813580885,8.09,22.86529541015625
1349,1648036509.185,24.0,7.861852645874023,0.0,6.74464,7.171020813852287,6.42,22.86529541015625
1350,1648036509.25,24.0,3.1354427337646484,0.0,6.74464,7.071087810605658,5.74,22.86529541015625
1351,1648036509.303,24.0,20.073652267456055,0.0,3.37192,6.60869183427995,5.74,22.86529541015625
1352,1648036509.362,63.0,1.8885135650634766,0.0,3.37192,4.824568046612558,6.8,11.432647705078125
1353,1648036509.42,23.0,19.153833389282227,0.0,26.59544,11.689437580398259,6.8,11.432647705078125
1354,1648036509.484,23.0,4.641056060791016,0.0,26.59544,16.609582910305864,22.28,11.432647705078125
1355,1648036509.542,30.0,0.6997585296630859,0.0,7.55056,14.486374415702928,6.44,11.432647705078125
1356,1648036509.596,25.0,2.350330352783203,0.0,7.55056,13.619397613740063,6.44,11.432647705078125
1357,1648036509.693,24.0,2.1257400512695312,0.0,8.5252,11.937914417017268,6.33,11.432647705078125
1358,1648036509.795,24.0,4.813194274902344,0.0,5.27144,9.73745704108774,6.32,11.432647705078125
1359,1648036509.86,26.0,0.980377197265625,0.0,5.37976,8.299076572447452,6.21,11.432647705078125
1360,1648036509.922,23.0,15.956640243530273,0.0,8.32848,8.302752000891521,6.21,11.432647705078125
1361,1648036509.993,26.0,1.7063617706298828,0.0,8.32848,8.31124425059725,8.72,11.432647705078125
1362,1648036510.057,25.0,1.2335777282714844,0.0,7.958,8.26897387936352,7.31,11.432647705078125
1363,1648036510.116,25.0,40.11058807373047,0.0,7.958,8.196089376387695,7.31,11.432647705078125
1364,1648036510.173,57.0,86.8215560913086,0.0,23.44696,15.609387411203906,8.78,11.432647705078125
1365,1648036510.228,63.0,121.28782272338867,0.0,23.44696,19.92949411293307,8.78,11.432647705078125
1366,1648036510.285,64.0,80.17826080322266,0.0,22.84072,21.534175450486998,23.22,11.432647705078125
1367,1648036510.34,63.0,66.11895561218262,0.0,22.76592,22.244998922631627,23.07,11.432647705078125
1368,1648036510.394,63.0,23.884057998657227,0.0,22.76592,22.532133059115168,23.07,22.86529541015625
1369,1648036510.451,63.0,7.012367248535156,0.0,17.18472,21.352903765380248,22.82,22.86529541015625
1370,1648036510.504,23.0,16.03865623474121,0.0,17.18472,19.628032798017085,22.82,22.86529541015625
1371,1648036510.562,54.0,2.691507339477539,0.0,19.99808,19.209895939384126,19.04,22.86529541015625
1372,1648036510.624,23.0,26.93319320678711,0.0,19.99808,19.536060974233713,19.04,22.86529541015625
1373,1648036510.682,27.0,18.60356330871582,0.0,13.92056,16.830422338095172,17.12,22.86529541015625
1374,1648036510.764,26.0,4.065752029418945,0.0,13.966,15.418734394420335,18.75,22.86529541015625
1375,1648036510.826,23.0,1.1448860168457031,0.0,13.966,14.939218549387059,18.75,22.86529541015625
1376,1648036510.885,25.0,4.620552062988281,0.0,8.324,12.755679614140158,9.36,22.86529541015625
1377,1648036510.941,25.0,11.231184005737305,0.0,25.85832,12.504707064376735,9.36,22.86529541015625
1378,1648036511.0,31.0,3.717184066772461,0.0,25.85832,19.865281028048926,21.87,22.86529541015625
1379,1648036511.057,23.0,4.789829254150391,0.0,25.85832,22.345310583092157,21.87,22.86529541015625
1380,1648036511.117,48.0,4.5070648193359375,0.0,15.02256,19.315021950684635,17.92,22.86529541015625
1381,1648036511.176,38.0,6.127357482910156,0.0,15.45856,17.593222388572705,12.77,22.86529541015625
1382,1648036511.228,49.0,2.1314620971679688,0.0,15.45856,16.70985990111403,12.77,22.86529541015625
1383,1648036511.3,28.0,7.9746246337890625,0.0,14.986,16.13297902894892,16.62,22.86529541015625
1384,1648036511.361,25.0,5.697488784790039,0.0,14.986,15.500758818728684,16.62,22.86529541015625
