,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1643,1648198022.933,26.0,0.0,0.0,22.6696,29.262078490906468,23.82,48.0
1644,1648198022.987,27.0,0.0,0.0,22.6696,25.258439299124046,23.82,48.0
1645,1648198023.039,25.0,0.0,0.0,25.93824,25.423584294977744,26.13,48.0
1646,1648198023.092,27.0,0.0,0.0,25.93824,25.783504747286024,26.13,48.0
1647,1648198023.143,32.0,0.0,0.0,41.33248,36.668462965911765,34.63,48.0
1648,1648198023.194,27.0,0.0,0.0,41.33248,39.72988216361707,34.63,48.0
1649,1648198023.248,24.0,0.0,0.0,41.43792,40.9800855267521,39.36,48.0
1650,1648198023.299,37.0,0.0,0.0,41.43792,41.28060399302878,39.36,48.0
1651,1648198023.353,26.0,0.0,0.0,34.47888,36.82276990467932,34.53,48.0
1652,1648198023.411,25.0,0.0,0.0,26.99264,34.595026816542116,28.65,48.0
1653,1648198023.462,24.0,0.0,0.0,26.99264,29.278356905122415,28.65,48.0
1654,1648198023.516,36.0,0.0,0.0,23.51312,26.741718228337874,31.9,48.0
1655,1648198023.567,45.0,0.0,0.0,23.51312,24.622495136811757,31.9,48.0
1656,1648198023.62,23.0,0.0,0.0,32.26464,25.999904571979215,31.59,48.0
1657,1648198023.674,29.0,0.0,0.0,32.26464,29.051401220131062,31.59,48.0
1658,1648198023.728,28.0,0.0,0.0,25.09472,28.636180543284603,22.77,48.0
1659,1648198023.78,28.0,0.0,0.0,25.09472,26.159487740441207,22.77,48.0
1660,1648198023.833,28.0,0.0,0.0,41.1216,35.04237245104885,41.45,48.0
1661,1648198023.883,29.0,0.0,0.0,41.1216,39.29383281134704,41.45,48.0
1662,1648198023.937,25.0,0.0,0.0,37.9584,39.031301080638194,39.04,48.0
1663,1648198023.989,27.0,0.0,0.0,37.9584,38.37972385952568,39.04,48.0
1664,1648198024.043,27.0,0.0,0.0,28.15248,31.648555844931476,32.85,48.0
1665,1648198024.096,26.0,0.0,0.0,28.15248,29.072212167217785,32.85,48.0
1666,1648198024.15,23.0,0.0,0.0,45.8664,41.3915502027012,41.14,48.0
1667,1648198024.206,24.0,0.0,0.0,34.68976,43.123921498661744,41.14,48.0
1668,1648198024.258,31.0,0.0,0.0,34.68976,36.631229158754294,37.68,48.0
1669,1648198024.326,26.0,0.0,0.0,49.34592,38.515842855619304,39.98,48.0
1670,1648198024.395,24.0,0.0,0.0,49.34592,46.49679121534332,39.98,48.0
1671,1648198024.449,34.0,0.0,0.0,22.6696,32.28866879577202,32.11,48.0
1672,1648198024.499,47.0,0.0,0.0,22.6696,25.561648074979693,32.11,48.0
1673,1648198024.551,25.0,0.0,0.0,38.06384,33.15428044279719,33.37,48.0
1674,1648198024.604,31.0,0.0,0.0,38.06384,36.587742618032266,33.37,48.0
1675,1648198024.662,23.0,0.0,0.0,24.35664,29.845901596332073,29.91,48.0
1676,1648198024.716,48.0,0.0,0.0,32.58096,28.957467350690173,29.91,48.0
1677,1648198024.768,29.0,0.0,0.0,32.58096,31.158029279246065,32.01,48.0
1678,1648198024.823,31.0,0.0,0.0,33.84624,32.43982218459995,32.01,48.0
1679,1648198024.874,29.0,0.0,0.0,33.84624,33.42338951187036,31.27,48.0
1680,1648198024.928,43.0,0.0,0.0,28.04704,30.522560513593103,31.27,48.0
1681,1648198024.985,25.0,0.0,0.0,28.04704,28.897650919730793,31.38,48.0
1682,1648198025.038,33.0,0.0,0.0,36.69312,32.514211119460505,31.38,48.0
1683,1648198025.088,34.0,0.0,0.0,36.69312,35.25720965030653,35.05,48.0
1684,1648198025.139,47.0,0.0,0.0,32.79184,33.8304650770388,35.05,48.0
1685,1648198025.201,25.0,0.0,0.0,32.79184,33.199703813314315,33.9,48.0
1686,1648198025.256,27.0,0.0,0.0,30.0504,31.11501066349988,29.91,48.0
1687,1648198025.309,29.0,0.0,0.0,27.20352,30.172332281914127,29.91,48.0
1688,1648198025.363,31.0,0.0,0.0,27.20352,27.98454200158681,30.64,48.0
1689,1648198025.429,22.0,0.0,0.0,22.35328,25.95308089303851,30.64,48.0
1690,1648198025.481,26.0,0.0,0.0,22.35328,23.766907065112893,22.98,48.0
1691,1648198025.538,23.0,0.0,0.0,36.16592,31.067157261944732,22.98,48.0
1692,1648198025.59,23.0,0.0,0.0,36.16592,34.63293720567252,39.56,48.0
1693,1648198025.641,31.0,0.0,0.0,39.0128,37.681707609387175,39.56,48.0
1694,1648198025.701,26.0,0.0,0.0,39.0128,38.66262210241224,40.19,48.0
1695,1648198025.757,23.0,0.0,0.0,42.28144,41.20657463209267,35.68,48.0
1696,1648198025.809,37.0,0.0,0.0,25.41104,39.80330667629613,35.68,48.0
1697,1648198025.861,43.0,0.0,0.0,25.41104,30.356351148630296,32.11,48.0
1698,1648198025.917,25.0,0.0,0.0,30.47216,27.98568343097517,32.11,48.0
1699,1648198025.969,25.0,0.0,0.0,30.47216,29.495730836503785,26.86,48.0
1700,1648198026.022,22.0,0.0,0.0,31.1048,30.297540892165586,26.86,48.0
1701,1648198026.079,26.0,0.0,0.0,31.1048,30.892429845092977,32.11,48.0
1702,1648198026.131,26.0,0.0,0.0,41.33248,36.6934593700708,32.11,48.0
1703,1648198026.186,41.0,0.0,0.0,41.33248,40.39810127769262,43.13,48.0
1704,1648198026.239,29.0,0.0,0.0,32.89728,37.422494578625724,43.13,48.0
1705,1648198026.289,24.0,0.0,0.0,32.89728,34.25782106575649,32.32,48.0
1706,1648198026.343,27.0,0.0,0.0,42.59776,39.57777306857638,32.32,48.0
1707,1648198026.396,23.0,0.0,0.0,42.59776,41.98948257347526,42.92,48.0
1708,1648198026.451,27.0,0.0,0.0,35.74416,38.54703153414457,42.92,48.0
1709,1648198026.504,27.0,0.0,0.0,35.74416,36.84483617027475,30.33,48.0
1710,1648198026.558,28.0,0.0,0.0,31.632,33.00336987894267,30.33,48.0
1711,1648198026.612,32.0,0.0,0.0,40.17264,33.90993003329362,36.94,48.0
1712,1648198026.678,24.0,0.0,0.0,40.17264,38.28970739104202,40.4,48.0
1713,1648198026.732,30.0,0.0,0.0,34.58432,37.29397220767546,40.4,48.0
1714,1648198026.786,25.0,0.0,0.0,34.58432,35.648389322617376,29.7,48.0
1715,1648198026.84,26.0,0.0,0.0,28.4688,31.150270303598724,29.7,48.0
1716,1648198026.893,31.0,0.0,0.0,28.4688,29.008894342331033,41.03,48.0
1717,1648198026.96,23.0,0.0,0.0,44.07392,38.89744286718155,41.03,48.0
1718,1648198027.013,27.0,0.0,0.0,23.93488,36.69877112392336,31.8,48.0
1719,1648198027.073,23.0,0.0,0.0,23.93488,27.772443441735444,31.8,48.0
1720,1648198027.127,26.0,0.0,0.0,17.9248,24.775776734279006,27.07,48.0
1721,1648198027.18,22.0,0.0,0.0,17.9248,21.43872718423545,27.07,48.0
1722,1648198027.237,24.0,0.0,0.0,25.41104,22.778697320347298,21.3,48.0
1723,1648198027.291,25.0,0.0,0.0,25.41104,24.71853493288973,21.3,48.0
1724,1648198027.345,27.0,0.0,0.0,43.96848,38.24955843336629,38.31,48.0
1725,1648198027.407,25.0,0.0,0.0,20.13904,38.42317477343411,30.43,48.0
1726,1648198027.457,27.0,0.0,0.0,20.13904,29.5171361040377,30.43,48.0
1727,1648198027.509,25.0,0.0,0.0,31.84288,24.824417434631147,26.44,48.0
1728,1648198027.562,33.0,0.0,0.0,31.84288,30.22729217722742,26.44,48.0
1729,1648198027.612,29.0,0.0,0.0,35.8496,32.296215917349535,40.82,48.0
1730,1648198027.667,25.0,0.0,0.0,35.8496,34.45420062619294,40.82,48.0
1731,1648198027.732,22.0,0.0,0.0,23.30224,30.992278130017848,23.3,48.0
1732,1648198027.785,26.0,0.0,0.0,23.30224,26.32208647355523,23.3,48.0
1733,1648198027.842,25.0,0.0,0.0,36.48224,32.001649857792195,28.65,48.0
1734,1648198027.894,29.0,0.0,0.0,36.48224,35.57977190894455,28.65,48.0
1735,1648198027.944,26.0,0.0,0.0,38.16928,37.102048263386216,45.23,48.0
1736,1648198028.004,24.0,0.0,0.0,38.16928,37.92361272149127,45.23,48.0
1737,1648198028.058,35.0,0.0,0.0,39.64544,39.05380479562674,35.26,48.0
1738,1648198028.12,23.0,0.0,0.0,28.89056,38.12320026026366,33.27,48.0
1739,1648198028.171,25.0,0.0,0.0,28.89056,32.516180011262094,33.27,48.0
1740,1648198028.225,27.0,0.0,0.0,37.85296,34.09065052029184,31.38,48.0
1741,1648198028.275,34.0,0.0,0.0,37.85296,36.98690973267926,31.38,48.0
1742,1648198028.326,24.0,0.0,0.0,50.82208,41.873398043286,43.24,48.0
1743,1648198028.385,24.0,0.0,0.0,50.82208,48.46790033833062,43.24,48.0
1744,1648198028.436,34.0,0.0,0.0,29.31232,41.11202928509168,36.42,48.0
1745,1648198028.489,35.0,0.0,0.0,29.31232,34.607974288031585,36.42,48.0
1746,1648198028.539,30.0,0.0,0.0,24.56752,28.59335009222665,33.79,48.0
1747,1648198028.593,26.0,0.0,0.0,24.56752,26.374293698884486,33.79,48.0
1748,1648198028.651,26.0,0.0,0.0,30.5776,28.760686810429096,25.5,48.0
1749,1648198028.702,27.0,0.0,0.0,30.5776,30.099614515813965,25.5,48.0
1750,1648198028.757,36.0,0.0,0.0,41.54336,39.23839239219534,39.36,48.0
1751,1648198028.809,42.0,0.0,0.0,41.01616,40.726791006900385,39.36,48.0
1752,1648198028.862,32.0,0.0,0.0,41.01616,40.92915895476157,40.4,48.0
1753,1648198028.914,40.0,0.0,0.0,30.78848,37.610332227671655,40.4,48.0
1754,1648198028.975,25.0,0.0,0.0,30.78848,33.13252924773775,33.9,48.0
1755,1648198029.026,26.0,0.0,0.0,22.24784,29.989051304526622,21.93,48.0
1756,1648198029.079,26.0,0.0,0.0,22.24784,25.28778196956814,21.93,48.0
1757,1648198029.132,27.0,0.0,0.0,36.58768,30.851794612981717,35.16,48.0
1758,1648198029.186,35.0,0.0,0.0,36.58768,35.43237380785973,35.16,48.0
1759,1648198029.24,34.0,0.0,0.0,43.12496,39.42457885423619,40.72,48.0
1760,1648198029.291,32.0,0.0,0.0,43.12496,42.15148009805241,40.72,48.0
1761,1648198029.341,41.0,0.0,0.0,37.22032,39.488013220133965,34.53,48.0
1762,1648198029.399,25.0,0.0,0.0,37.22032,37.99951960875045,34.53,48.0
1763,1648198029.453,50.0,0.0,0.0,35.74416,36.485654178320104,30.75,48.0
1764,1648198029.513,24.0,0.0,0.0,24.2512,34.562324010688904,30.75,48.0
1765,1648198029.563,31.0,0.0,0.0,24.2512,27.794194142052145,35.26,48.0
1766,1648198029.616,47.0,0.0,0.0,32.26464,27.828336475265438,35.26,48.0
1767,1648198029.668,24.0,0.0,0.0,32.26464,30.522521777920495,36.0,48.0
1768,1648198029.723,31.0,0.0,0.0,33.10816,32.08992262819249,36.0,48.0
1769,1648198029.781,23.0,0.0,0.0,33.10816,32.65117983430564,31.48,48.0
1770,1648198029.835,34.0,0.0,0.0,34.16256,33.387467618845996,24.24,48.0
1771,1648198029.903,27.0,0.0,0.0,34.16256,33.958652125247724,24.24,48.0
1772,1648198029.956,26.0,0.0,0.0,22.1424,26.202569581644553,31.27,48.0
1773,1648198030.01,29.0,0.0,0.0,47.34256,26.227035020512247,31.27,48.0
1774,1648198030.07,25.0,0.0,0.0,47.34256,42.481953462517104,42.08,48.0
1775,1648198030.125,36.0,0.0,0.0,34.268,40.953057087463364,42.08,48.0
1776,1648198030.185,25.0,0.0,0.0,34.268,36.893194534769464,40.72,48.0
1777,1648198030.235,27.0,0.0,0.0,28.67968,32.857490833808995,40.72,48.0
1778,1648198030.286,23.0,0.0,0.0,28.67968,30.32028920119646,32.64,48.0
1779,1648198030.34,25.0,0.0,0.0,31.94832,31.158000416348465,30.22,48.0
1780,1648198030.39,31.0,0.0,0.0,31.94832,31.76639544265515,30.22,48.0
1781,1648198030.44,28.0,0.0,0.0,40.0672,35.84044300145947,40.3,48.0
1782,1648198030.497,24.0,0.0,0.0,40.0672,39.094238033891415,40.3,48.0
1783,1648198030.549,25.0,0.0,0.0,41.6488,40.771029732466644,38.41,48.0
1784,1648198030.603,34.0,0.0,0.0,41.6488,41.38489152129049,38.41,48.0
1785,1648198030.654,35.0,0.0,0.0,30.68304,34.36029159834546,33.06,48.0
1786,1648198030.704,25.0,0.0,0.0,30.68304,31.946576434852684,33.06,48.0
1787,1648198030.758,27.0,0.0,0.0,36.3768,35.04481872350206,35.05,48.0
1788,1648198030.811,27.0,0.0,0.0,29.41776,34.28809435770889,35.05,48.0
1789,1648198030.863,25.0,0.0,0.0,29.41776,30.699026017264757,36.1,48.0
1790,1648198030.913,36.0,0.0,0.0,47.448,33.93853357124717,36.1,48.0
1791,1648198030.968,35.0,0.0,0.0,47.448,43.3862735263885,39.15,48.0
1792,1648198031.019,27.0,0.0,0.0,36.48224,43.65671024883974,39.15,48.0
1793,1648198031.069,39.0,0.0,0.0,36.48224,38.947451943684904,35.79,48.0
1794,1648198031.121,46.0,0.0,0.0,32.05376,35.49672247507612,35.79,48.0
1795,1648198031.174,25.0,0.0,0.0,32.05376,33.405797260824016,34.84,48.0
1796,1648198031.225,26.0,0.0,0.0,31.21024,32.11119648765571,34.84,48.0
1797,1648198031.276,32.0,0.0,0.0,31.21024,31.417632191202493,36.21,48.0
1798,1648198031.328,30.0,0.0,0.0,39.64544,34.05686908021996,36.21,48.0
1799,1648198031.393,24.0,0.0,0.0,39.64544,38.51980548096837,40.4,48.0
1800,1648198031.444,32.0,0.0,0.0,35.3224,36.875782057457684,40.4,48.0
1801,1648198031.511,27.0,0.0,0.0,32.6864,35.45993643402085,33.79,48.0
1802,1648198031.562,23.0,0.0,0.0,32.6864,33.931150167564844,28.54,48.0
1803,1648198031.618,25.0,0.0,0.0,36.904,33.54106336751215,28.54,48.0
1804,1648198031.668,27.0,0.0,0.0,36.904,35.748464989787195,35.68,48.0
1805,1648198031.719,24.0,0.0,0.0,31.52656,35.29624188446948,35.68,48.0
1806,1648198031.772,27.0,0.0,0.0,31.52656,32.39430732949727,39.98,48.0
1807,1648198031.822,38.0,0.0,0.0,45.55008,37.5294977766506,39.98,48.0
1808,1648198031.889,25.0,0.0,0.0,45.55008,43.13862938334056,41.45,48.0
1809,1648198031.942,29.0,0.0,0.0,28.4688,35.409777059334935,41.45,48.0
1810,1648198031.994,22.0,0.0,0.0,28.4688,31.194493259418422,28.54,48.0
1811,1648198032.051,29.0,0.0,0.0,34.05712,32.853986748291405,28.54,48.0
1812,1648198032.105,33.0,0.0,0.0,34.05712,33.814788223494375,37.26,48.0
1813,1648198032.159,26.0,0.0,0.0,43.44128,40.54700014795363,37.26,48.0
1814,1648198032.211,25.0,0.0,0.0,34.16256,41.520025660343535,39.88,48.0
1815,1648198032.264,46.0,0.0,0.0,34.16256,36.09812951770044,39.88,48.0
1816,1648198032.325,26.0,0.0,0.0,42.7032,36.829351443443834,39.46,48.0
1817,1648198032.378,30.0,0.0,0.0,42.7032,40.937181607639886,30.75,48.0
1818,1648198032.428,26.0,0.0,0.0,31.84288,39.36523171294106,30.75,48.0
1819,1648198032.478,23.0,0.0,0.0,31.84288,34.10453372684448,34.74,48.0
1820,1648198032.53,34.0,0.0,0.0,25.3056,30.02577566992125,34.74,48.0
1821,1648198032.58,44.0,0.0,0.0,25.3056,26.927494444354636,31.17,48.0
1822,1648198032.633,23.0,0.0,0.0,28.15248,27.329201114228795,31.17,48.0
1823,1648198032.686,44.0,0.0,0.0,28.15248,27.869594034654334,28.75,48.0
1824,1648198032.74,24.0,0.0,0.0,30.0504,28.96585171321932,28.75,48.0
1825,1648198032.793,24.0,0.0,0.0,30.0504,29.563659806093362,26.86,48.0
1826,1648198032.847,28.0,0.0,0.0,22.98592,25.568971477970855,26.86,48.0
1827,1648198032.901,23.0,0.0,0.0,22.98592,24.000273734647056,28.54,48.0
1828,1648198032.953,29.0,0.0,0.0,30.68304,28.386781928978387,28.54,48.0
1829,1648198033.003,30.0,0.0,0.0,30.68304,30.154461761827008,38.52,48.0
1830,1648198033.055,29.0,0.0,0.0,45.3392,40.773789987537974,38.52,48.0
1831,1648198033.117,24.0,0.0,0.0,36.48224,43.181163114229015,41.35,48.0
1832,1648198033.182,25.0,0.0,0.0,36.48224,38.496323494803406,41.35,48.0
1833,1648198033.235,28.0,0.0,0.0,21.19344,29.826124472065395,29.07,48.0
1834,1648198033.29,25.0,0.0,0.0,21.19344,23.464488441329145,29.07,48.0
1835,1648198033.343,31.0,0.0,0.0,47.34256,39.93805137850102,33.79,48.0
1836,1648198033.395,42.0,0.0,0.0,47.34256,45.11633671793042,41.77,48.0
1837,1648198033.448,23.0,0.0,0.0,37.85296,40.81453688019884,41.77,48.0
1838,1648198033.501,25.0,0.0,0.0,37.85296,39.015959109577935,28.65,48.0
1839,1648198033.554,26.0,0.0,0.0,24.35664,28.76407865248186,28.65,48.0
1840,1648198033.604,33.0,0.0,0.0,24.35664,25.371193280044846,40.82,48.0
1841,1648198033.656,24.0,0.0,0.0,50.50576,42.94885643259384,40.82,48.0
1842,1648198033.723,23.0,0.0,0.0,36.48224,47.23072935561746,41.03,48.0
1843,1648198033.774,35.0,0.0,0.0,36.48224,40.175516774034065,41.03,48.0
1844,1648198033.825,39.0,0.0,0.0,27.73072,33.48849563571384,31.06,48.0
1845,1648198033.885,22.0,0.0,0.0,27.73072,29.709143043640776,31.06,48.0
1846,1648198033.939,47.0,0.0,0.0,29.83952,29.69120667514344,28.86,48.0
1847,1648198033.992,22.0,0.0,0.0,29.83952,29.788558219246475,28.86,48.0
1848,1648198034.054,23.0,0.0,0.0,30.68304,30.414107074468827,32.64,48.0
1849,1648198034.113,25.0,0.0,0.0,30.26128,30.53791224903375,32.53,48.0
1850,1648198034.164,24.0,0.0,0.0,30.26128,30.33405518830005,32.53,48.0
1851,1648198034.217,37.0,0.0,0.0,50.6112,36.993001614922356,43.34,48.0
1852,1648198034.272,34.0,0.0,0.0,50.6112,46.51678241546557,43.34,48.0
1853,1648198034.324,36.0,0.0,0.0,25.62192,38.43262170409053,28.44,48.0
1854,1648198034.376,33.0,0.0,0.0,25.62192,30.023791323254265,28.44,48.0
1855,1648198034.427,30.0,0.0,0.0,31.21024,28.979024420400116,36.1,48.0
1856,1648198034.479,22.0,0.0,0.0,31.21024,30.3340507814453,36.1,48.0
1857,1648198034.533,28.0,0.0,0.0,24.98928,28.76360756800178,28.02,48.0
1858,1648198034.586,25.0,0.0,0.0,24.98928,26.124061028094964,28.02,48.0
1859,1648198034.64,24.0,0.0,0.0,38.06384,32.494571851985086,39.15,48.0
1860,1648198034.69,28.0,0.0,0.0,38.06384,36.598701573150116,39.15,48.0
1861,1648198034.753,23.0,0.0,0.0,45.23376,42.78296348186298,40.51,48.0
1862,1648198034.807,34.0,0.0,0.0,30.5776,42.66488890734949,40.51,48.0
1863,1648198034.858,35.0,0.0,0.0,30.5776,34.73090023648604,36.84,48.0
1864,1648198034.908,48.0,0.0,0.0,26.8872,31.543410991275014,36.84,48.0
1865,1648198034.971,24.0,0.0,0.0,26.8872,28.715674983400156,28.33,48.0
1866,1648198035.021,24.0,0.0,0.0,36.904,28.76758030662419,28.33,48.0
1867,1648198035.073,26.0,0.0,0.0,36.904,33.25241293141948,32.85,48.0
1868,1648198035.124,24.0,0.0,0.0,27.73072,33.656134360595196,32.85,48.0
1869,1648198035.176,23.0,0.0,0.0,27.73072,30.390018225821166,30.22,48.0
1870,1648198035.23,27.0,0.0,0.0,22.1424,27.079618407019172,30.22,48.0
1871,1648198035.282,25.0,0.0,0.0,22.1424,23.626813230940837,22.56,48.0
1872,1648198035.334,28.0,0.0,0.0,41.01616,32.88740362529932,40.61,48.0
1873,1648198035.387,25.0,0.0,0.0,41.01616,38.22304683523949,40.61,48.0
1874,1648198035.44,29.0,0.0,0.0,33.00272,35.02140957516482,34.63,48.0
1875,1648198035.495,37.0,0.0,0.0,33.00272,33.40931887860996,34.63,48.0
1876,1648198035.548,41.0,0.0,0.0,47.86976,42.15378141556133,40.3,48.0
1877,1648198035.6,37.0,0.0,0.0,47.86976,46.15120644635278,40.3,48.0
1878,1648198035.657,24.0,0.0,0.0,34.90064,39.40304997628338,34.11,48.0
1879,1648198035.718,23.0,0.0,0.0,25.72736,35.10766468415603,34.11,48.0
1880,1648198035.772,24.0,0.0,0.0,25.72736,29.41096722565837,32.01,48.0
1881,1648198035.826,30.0,0.0,0.0,33.63536,30.686781387125386,32.01,48.0
1882,1648198035.888,22.0,0.0,0.0,33.63536,32.47746525675649,33.69,48.0
1883,1648198035.94,33.0,0.0,0.0,21.72064,27.433943395195904,33.69,48.0
1884,1648198035.992,30.0,0.0,0.0,21.72064,23.438389237131336,30.54,48.0
1885,1648198036.061,25.0,0.0,0.0,30.5776,26.915835006972234,23.4,48.0
1886,1648198036.113,22.0,0.0,0.0,22.77504,28.164319886640037,23.4,48.0
1887,1648198036.164,27.0,0.0,0.0,22.77504,25.53924981002072,24.87,48.0
1888,1648198036.218,26.0,0.0,0.0,30.78848,25.602997135881015,24.87,48.0
1889,1648198036.271,27.0,0.0,0.0,30.78848,29.424306107834234,35.68,48.0
1890,1648198036.322,34.0,0.0,0.0,47.65888,37.455740521414484,35.68,48.0
1891,1648198036.382,23.0,0.0,0.0,47.65888,44.15299030594771,40.3,48.0
1892,1648198036.432,26.0,0.0,0.0,25.41104,35.768082845497624,40.3,48.0
1893,1648198036.486,29.0,0.0,0.0,25.41104,27.795139387191156,34.0,48.0
1894,1648198036.537,36.0,0.0,0.0,48.60784,40.04735018916823,34.0,48.0
1895,1648198036.588,45.0,0.0,0.0,48.60784,46.03406195516669,40.93,48.0
1896,1648198036.64,36.0,0.0,0.0,39.43456,42.777658672168,40.93,48.0
1897,1648198036.694,46.0,0.0,0.0,39.43456,40.5832785101755,35.58,48.0
1898,1648198036.747,29.0,0.0,0.0,23.93488,32.33590142365716,35.58,48.0
1899,1648198036.798,26.0,0.0,0.0,23.93488,27.70521908642517,32.53,48.0
1900,1648198036.852,25.0,0.0,0.0,33.63536,31.435770444397477,32.53,48.0
1901,1648198036.904,35.0,0.0,0.0,33.63536,32.87956141758161,32.74,48.0
1902,1648198036.956,27.0,0.0,0.0,33.2136,33.11316869425067,32.74,48.0
1903,1648198037.006,26.0,0.0,0.0,33.2136,33.17416103762116,32.22,48.0
1904,1648198037.06,28.0,0.0,0.0,22.35328,28.69628179964073,32.22,48.0
1905,1648198037.113,25.0,0.0,0.0,15.39424,24.44040620140073,20.04,48.0
1906,1648198037.166,24.0,0.0,0.0,15.39424,19.454117042497995,20.04,48.0
1907,1648198037.219,27.0,0.0,0.0,33.63536,22.810244636377657,21.83,48.0
1908,1648198037.273,32.0,0.0,0.0,33.63536,31.45499516242315,21.83,48.0
1909,1648198037.328,29.0,0.0,0.0,50.6112,38.583169739336704,42.61,48.0
1910,1648198037.384,25.0,0.0,0.0,50.6112,47.44691900906004,36.31,48.0
1911,1648198037.439,41.0,0.0,0.0,30.15584,39.69621115830152,36.31,48.0
1912,1648198037.493,26.0,0.0,0.0,30.15584,33.02422701632794,33.48,48.0
1913,1648198037.545,27.0,0.0,0.0,27.9416,30.061744378026845,33.48,48.0
1914,1648198037.598,26.0,0.0,0.0,27.9416,28.893110871622007,26.24,48.0
1915,1648198037.649,24.0,0.0,0.0,24.98928,26.522298392328363,26.24,48.0
1916,1648198037.7,30.0,0.0,0.0,24.98928,25.34216723472759,36.52,48.0
1917,1648198037.75,41.0,0.0,0.0,50.6112,43.9519301445987,36.52,48.0
1918,1648198037.821,22.0,0.0,0.0,25.62192,44.49889086357838,40.09,48.0
1919,1648198037.884,22.0,0.0,0.0,25.62192,30.587989986163677,40.09,48.0
1920,1648198037.938,24.0,0.0,0.0,16.97584,25.679057176948,26.55,48.0
1921,1648198037.994,25.0,0.0,0.0,16.97584,20.88180312580397,26.55,48.0
1922,1648198038.047,28.0,0.0,0.0,25.62192,23.568763555097444,21.3,48.0
1923,1648198038.099,26.0,0.0,0.0,25.62192,25.149301599639927,21.3,48.0
1924,1648198038.151,37.0,0.0,0.0,47.65888,41.75270148786796,42.19,48.0
1925,1648198038.204,44.0,0.0,0.0,47.65888,45.88314135427937,42.19,48.0
1926,1648198038.263,22.0,0.0,0.0,30.99936,36.113559974234775,39.56,48.0
1927,1648198038.315,30.0,0.0,0.0,34.37344,33.870354708360956,28.86,48.0
1928,1648198038.366,33.0,0.0,0.0,34.37344,34.20057540838206,28.86,48.0
1929,1648198038.418,42.0,0.0,0.0,31.42112,33.33954593509294,32.22,48.0
1930,1648198038.472,23.0,0.0,0.0,31.42112,31.997909723659657,32.22,48.0
1931,1648198038.527,27.0,0.0,0.0,31.52656,31.662943099407126,34.21,48.0
1932,1648198038.579,32.0,0.0,0.0,31.52656,31.567564642806317,34.21,48.0
1933,1648198038.634,23.0,0.0,0.0,30.78848,31.29903829276592,35.37,48.0
1934,1648198038.688,35.0,0.0,0.0,30.78848,30.94198333375384,35.37,48.0
1935,1648198038.739,31.0,0.0,0.0,29.94496,30.437889075693914,30.22,48.0
1936,1648198038.79,26.0,0.0,0.0,29.94496,30.093162972109813,30.22,48.0
1937,1648198038.848,22.0,0.0,0.0,40.27808,35.6915479799975,30.33,48.0
1938,1648198038.903,32.0,0.0,0.0,40.27808,39.071475446243994,30.33,48.0
1939,1648198038.956,32.0,0.0,0.0,27.9416,32.936635996914525,35.16,48.0
1940,1648198039.006,32.0,0.0,0.0,34.268,30.23419654039697,35.16,48.0
1941,1648198039.061,32.0,0.0,0.0,34.268,32.88194916667206,32.43,48.0
1942,1648198039.113,27.0,0.0,0.0,24.35664,31.400728515323923,32.43,48.0
1943,1648198039.167,25.0,0.0,0.0,24.35664,27.517993949506163,27.07,48.0
1944,1648198039.218,26.0,0.0,0.0,36.48224,29.309521040184713,27.07,48.0
1945,1648198039.27,27.0,0.0,0.0,36.48224,34.59527282698538,33.9,48.0
1946,1648198039.321,26.0,0.0,0.0,41.1216,37.905677367506954,33.9,48.0
1947,1648198039.375,32.0,0.0,0.0,41.1216,40.473857745740176,41.03,48.0
1948,1648198039.425,28.0,0.0,0.0,50.82208,43.17257998629216,41.03,48.0
1949,1648198039.486,24.0,0.0,0.0,50.82208,49.06123295446254,39.88,48.0
1950,1648198039.538,34.0,0.0,0.0,28.15248,40.83594057609552,34.21,48.0
1951,1648198039.59,33.0,0.0,0.0,28.15248,33.84475773024393,34.21,48.0
1952,1648198039.642,29.0,0.0,0.0,25.72736,28.527170209987133,33.37,48.0
1953,1648198039.692,38.0,0.0,0.0,25.72736,26.826834000817986,33.37,48.0
1954,1648198039.746,24.0,0.0,0.0,34.37344,31.35594886964021,30.64,48.0
1955,1648198039.799,24.0,0.0,0.0,34.37344,33.18848359342105,30.64,48.0
1956,1648198039.852,25.0,0.0,0.0,24.46208,27.460550077619388,28.12,48.0
1957,1648198039.904,29.0,0.0,0.0,24.46208,25.15230121286976,28.12,48.0
1958,1648198039.954,36.0,0.0,0.0,49.45136,43.857932220669866,45.34,48.0
1959,1648198040.004,35.0,0.0,0.0,49.45136,47.76965230196797,45.34,48.0
1960,1648198040.055,34.0,0.0,0.0,37.11488,40.31832041398242,40.19,48.0
1961,1648198040.116,27.0,0.0,0.0,37.22032,38.09119935155991,40.19,48.0
1962,1648198040.17,38.0,0.0,0.0,37.22032,37.44942708718082,37.15,48.0
1963,1648198040.221,39.0,0.0,0.0,27.4144,34.06232355032964,37.15,48.0
1964,1648198040.272,29.0,0.0,0.0,27.4144,30.397956967822,31.38,48.0
1965,1648198040.324,25.0,0.0,0.0,31.21024,29.692500524958206,31.38,48.0
1966,1648198040.375,27.0,0.0,0.0,31.21024,30.753919786442047,35.89,48.0
