,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1107,1648028760.044,22.0,2.845287322998047,0.0,14.87752,12.496470270487224,15.29,45.7305908203125
1108,1648028760.1,23.0,6.316184997558594,0.0,14.87752,13.481792363144491,15.77,45.7305908203125
1109,1648028760.158,33.0,13.930082321166992,0.0,15.05288,14.000374024528439,11.86,45.7305908203125
1110,1648028760.24,28.0,2.1600723266601562,0.0,15.05288,14.513040280464157,11.86,45.7305908203125
1111,1648028760.305,25.0,13.186931610107422,0.0,17.53208,15.983587551079136,14.11,45.7305908203125
1112,1648028760.408,23.0,10.894060134887695,0.0,14.07424,16.026692588031423,18.68,45.7305908203125
1113,1648028760.461,27.0,3.840208053588867,0.0,14.07424,15.382230698622614,6.43,45.7305908203125
1114,1648028760.512,24.0,21.092891693115234,0.0,9.3304,14.625751861294788,6.43,45.7305908203125
1115,1648028760.564,29.0,8.293867111206055,0.0,9.3304,11.149930111869812,14.21,34.297943115234375
1116,1648028760.636,23.0,6.1664581298828125,0.0,25.21056,12.381995146142437,14.21,34.297943115234375
1117,1648028760.687,27.0,9.75656509399414,0.0,25.21056,17.69069080710156,19.02,34.297943115234375
1118,1648028760.744,24.0,28.45168113708496,0.0,20.27248,20.205725722216386,19.02,34.297943115234375
1119,1648028760.797,22.0,46.79584503173828,0.0,20.27248,20.246265868554715,26.36,34.297943115234375
1120,1648028760.849,23.0,52.632808685302734,0.0,32.64248,27.7758242609805,26.36,34.297943115234375
1121,1648028760.903,47.0,14.360189437866211,0.0,32.64248,31.362181737466447,30.13,34.297943115234375
1122,1648028760.973,23.0,16.34359359741211,0.0,37.06344,34.99053191415571,36.49,34.297943115234375
1123,1648028761.039,24.0,11.141300201416016,0.0,27.06344,35.190204012550694,36.49,34.297943115234375
1124,1648028761.094,23.0,10.106563568115234,0.0,27.06344,32.50773698497049,20.67,34.297943115234375
1125,1648028761.146,35.0,4.638195037841797,0.0,33.59312,32.0948917501491,20.67,34.297943115234375
1126,1648028761.206,23.0,3.7508010864257812,0.0,33.59312,33.07831541543908,39.33,34.297943115234375
1127,1648028761.269,24.0,1.3508796691894531,0.0,31.23808,32.68034029980486,39.33,34.297943115234375
1128,1648028761.321,32.0,4.785299301147461,0.0,31.23808,32.083506508747924,26.34,34.297943115234375
1129,1648028761.373,51.0,12.60995864868164,0.0,41.25032,36.30956232181656,26.34,34.297943115234375
1130,1648028761.426,33.0,5.69462776184082,0.0,41.25032,40.25516623483086,46.69,34.297943115234375
1131,1648028761.477,25.0,5.763530731201172,0.0,41.10296,40.94001890927387,46.69,34.297943115234375
1132,1648028761.529,35.0,10.190725326538086,0.0,41.10296,41.01938605859881,34.91,34.297943115234375
1133,1648028761.581,44.0,20.774364471435547,0.0,35.23936,38.21813608307816,34.91,34.297943115234375
1134,1648028761.635,42.0,10.540008544921875,0.0,35.23936,36.13495226779292,36.89,34.297943115234375
1135,1648028761.713,24.0,5.16510009765625,0.0,29.95048,32.593371386778614,27.85,34.297943115234375
1136,1648028761.767,30.0,20.525693893432617,0.0,21.36744,28.976682621718318,27.85,34.297943115234375
1137,1648028761.823,22.0,39.954423904418945,0.0,21.36744,24.78243246674552,26.39,34.297943115234375
1138,1648028761.909,26.0,5.237102508544922,0.0,21.06968,22.67127355312395,26.39,34.297943115234375
1139,1648028761.976,22.0,12.871026992797852,0.0,21.06968,22.295900064110526,17.31,34.297943115234375
1140,1648028762.044,23.0,18.059492111206055,0.0,7.9072,16.341591810041347,7.22,34.297943115234375
1141,1648028762.105,23.0,18.26953887939453,0.0,13.80856,14.295253575867543,7.22,34.297943115234375
1142,1648028762.16,27.0,9.723901748657227,0.0,13.80856,14.026985798443757,13.2,34.297943115234375
1143,1648028762.214,24.0,7.9784393310546875,0.0,25.29336,17.68521616632832,25.07,34.297943115234375
1144,1648028762.268,38.0,2.275705337524414,0.0,25.29336,22.67913394601737,25.07,34.297943115234375
1145,1648028762.321,25.0,2.2284984588623047,0.0,24.32696,23.53444868271184,23.23,34.297943115234375
1146,1648028762.376,26.0,2.227306365966797,0.0,24.32696,24.05464604550277,23.23,34.297943115234375
1147,1648028762.427,37.0,5.27644157409668,0.0,36.45784,30.128866677480456,29.84,34.297943115234375
1148,1648028762.51,22.0,2.135753631591797,0.0,16.57752,31.13238640128668,29.84,34.297943115234375
1149,1648028762.568,23.0,2.5458335876464844,0.0,16.57752,20.953554130864042,18.86,34.297943115234375
1150,1648028762.637,26.0,2.122640609741211,0.0,20.45784,20.05212086626088,23.57,22.86529541015625
1151,1648028762.711,22.0,3.3104419708251953,0.0,20.45784,20.147211288230988,23.57,22.86529541015625
1152,1648028762.773,26.0,4.223823547363281,0.0,9.1124,15.603564390908762,8.13,22.86529541015625
1153,1648028762.835,24.0,1.0192394256591797,0.0,9.1124,12.917401392229474,16.84,22.86529541015625
1154,1648028762.905,25.0,3.217458724975586,0.0,15.96176,13.297946218200789,16.84,22.86529541015625
1155,1648028763.013,23.0,3.844738006591797,0.0,4.67872,12.511897573309978,4.65,22.86529541015625
1156,1648028763.108,23.0,2.7768611907958984,0.0,5.31512,10.75554657956545,5.14,22.86529541015625
1157,1648028763.174,22.0,2.0084381103515625,0.0,5.31512,9.4804465999798,4.99,22.86529541015625
1158,1648028763.227,27.0,15.369415283203125,0.0,5.0472,8.441404428109534,4.99,22.86529541015625
1159,1648028763.295,24.0,10.22028923034668,0.0,5.53696,8.078348874595841,5.51,22.86529541015625
1160,1648028763.346,24.0,7.502555847167969,0.0,5.53696,7.482710857112441,5.51,22.86529541015625
1161,1648028763.414,27.0,5.774259567260742,0.0,5.53696,7.239491999973386,5.82,22.86529541015625
1162,1648028763.507,24.0,3.2236576080322266,0.0,7.85552,7.383873562479623,5.82,22.86529541015625
1163,1648028763.605,24.0,3.873109817504883,0.0,5.4168,7.189575696273462,5.55,22.86529541015625
1164,1648028763.681,24.0,3.3135414123535156,0.0,5.4168,6.774081392459369,6.54,45.7305908203125
1165,1648028763.776,23.0,4.107236862182617,0.0,5.85664,6.471254057838991,6.48,45.7305908203125
1166,1648028763.842,23.0,1.2247562408447266,0.0,7.75216,6.771466388032978,6.48,45.7305908203125
1167,1648028763.909,25.0,5.305051803588867,0.0,5.75728,6.6446930895288565,5.54,45.7305908203125
1168,1648028764.006,22.0,2.0749568939208984,0.0,5.75728,6.436705646670531,5.15,45.7305908203125
1169,1648028764.074,22.0,3.6628246307373047,0.0,5.35848,6.227615260732126,5.15,45.7305908203125
1170,1648028764.175,24.0,4.499673843383789,0.0,5.62296,5.9737927234982795,5.22,45.7305908203125
1171,1648028764.239,22.0,7.661104202270508,0.0,5.83408,5.917956303928371,6.47,45.7305908203125
1172,1648028764.314,22.0,16.650915145874023,0.0,5.83408,5.898297795195159,6.04,45.7305908203125
1173,1648028764.368,22.0,0.5407333374023438,0.0,7.51776,6.277859249446294,6.04,45.7305908203125
1174,1648028764.437,23.0,1.5287399291992188,0.0,7.51776,6.5684609878573195,7.99,45.7305908203125
1175,1648028764.505,23.0,15.771627426147461,0.0,5.5592,6.442303364375154,7.99,45.7305908203125
1176,1648028764.57,24.0,1.4824867248535156,0.0,5.5592,6.235326013349726,5.82,45.7305908203125
1177,1648028764.635,24.0,1.3074874877929688,0.0,6.07392,6.197496478970884,5.64,45.7305908203125
1178,1648028764.719,22.0,14.930486679077148,0.0,5.89488,6.146153241712083,3.07,34.297943115234375
1179,1648028764.812,23.0,4.239797592163086,0.0,7.08896,6.236521075685814,3.07,34.297943115234375
1180,1648028764.875,23.0,2.851247787475586,0.0,7.08896,6.436311448571951,6.3,34.297943115234375
1181,1648028764.941,23.0,5.127429962158203,0.0,5.08704,6.1200759528129005,5.06,34.297943115234375
1182,1648028765.02,22.0,3.217935562133789,0.0,5.84992,5.973318151372377,5.82,34.297943115234375
1183,1648028765.076,25.0,1.1074542999267578,0.0,5.84992,5.944396709644476,5.82,34.297943115234375
1184,1648028765.141,24.0,0.8006095886230469,0.0,8.43544,6.245443730821551,7.48,34.297943115234375
1185,1648028765.212,24.0,6.857633590698242,0.0,8.43544,6.75872410641025,7.48,34.297943115234375
1186,1648028765.276,23.0,3.4530162811279297,0.0,6.24088,6.637354393970347,6.69,34.297943115234375
1187,1648028765.373,22.0,4.358768463134766,0.0,8.15384,6.745606869398103,5.91,34.297943115234375
1188,1648028765.442,25.0,2.4013519287109375,0.0,8.15384,7.210433820710058,7.17,34.297943115234375
1189,1648028765.507,23.0,7.380485534667969,0.0,7.64976,7.265349593121301,7.17,34.297943115234375
1190,1648028765.611,23.0,9.690523147583008,0.0,6.26544,7.219195059454309,7.4,34.297943115234375
1191,1648028765.705,24.0,7.594108581542969,0.0,8.2652,7.154351377720367,4.71,34.297943115234375
1192,1648028765.78,24.0,1.4605522155761719,0.0,8.2652,7.414706523567156,6.95,34.297943115234375
1193,1648028765.847,23.0,4.377841949462891,0.0,2.91152,6.359272182106104,5.19,34.297943115234375
1194,1648028765.914,23.0,8.929967880249023,0.0,5.88232,6.299653159342841,5.19,34.297943115234375
1195,1648028766.013,25.0,7.938146591186523,0.0,7.8004,6.40166061260663,5.88,34.297943115234375
1196,1648028766.114,25.0,3.5810470581054688,0.0,7.01328,6.764963886961081,5.89,34.297943115234375
1197,1648028766.212,23.0,13.695716857910156,0.0,4.4724,6.529317603960256,7.91,34.297943115234375
1198,1648028766.28,22.0,7.12895393371582,0.0,4.4724,5.850374097965562,6.9,34.297943115234375
1199,1648028766.342,22.0,7.338047027587891,0.0,10.16352,6.238801418754884,6.9,34.297943115234375
1200,1648028766.416,23.0,9.35053825378418,0.0,10.16352,7.158657336234207,6.93,34.297943115234375
1201,1648028766.48,23.0,8.392572402954102,0.0,6.44376,6.991103273054314,6.05,34.297943115234375
1202,1648028766.555,22.0,29.775619506835938,0.0,4.42264,6.610179693432209,6.05,34.297943115234375
1203,1648028766.608,26.0,74.65553283691406,0.0,4.42264,5.281677876962778,9.6,34.297943115234375
1204,1648028766.665,23.0,79.36835289001465,0.0,26.244,15.388970125688342,9.6,34.297943115234375
1205,1648028766.724,22.0,95.07131576538086,0.0,26.244,21.981274232969163,30.37,45.7305908203125
1206,1648028766.776,26.0,6.310939788818359,0.0,28.44152,26.221721956151416,30.37,45.7305908203125
1207,1648028766.826,36.0,6.936550140380859,0.0,28.44152,27.93054218181629,29.19,45.7305908203125
1208,1648028766.878,23.0,13.84735107421875,0.0,38.50752,31.46456059046409,29.19,45.7305908203125
1209,1648028766.976,23.0,6.400346755981445,0.0,17.27128,33.08724868939999,30.36,45.7305908203125
1210,1648028767.026,23.0,35.05206108093262,0.0,17.27128,27.866743399344134,14.87,45.7305908203125
1211,1648028767.078,24.0,21.617412567138672,0.0,16.03336,22.297177541283464,14.87,45.7305908203125
1212,1648028767.132,37.0,9.689092636108398,0.0,16.03336,17.916625609895128,26.39,45.7305908203125
1213,1648028767.187,24.0,17.27461814880371,0.0,26.6276,19.620320724940964,26.39,45.7305908203125
1214,1648028767.249,22.0,3.7848949432373047,0.0,26.6276,23.48276586520607,23.29,45.7305908203125
1215,1648028767.299,25.0,37.48321533203125,0.0,15.14744,21.529173865548394,23.29,45.7305908203125
1216,1648028767.379,26.0,4.328012466430664,0.0,15.14744,17.340260654502337,13.12,45.7305908203125
1217,1648028767.432,28.0,9.865045547485352,0.0,28.61648,24.080715891827086,24.4,45.7305908203125
1218,1648028767.49,22.0,29.563426971435547,0.0,23.80976,25.68920605938531,24.4,45.7305908203125
1219,1648028767.551,22.0,23.9865779876709,0.0,23.80976,24.911456774556676,22.62,45.7305908203125
1220,1648028767.605,25.0,9.333610534667969,0.0,21.2984,23.20314493557393,22.62,45.7305908203125
1221,1648028767.679,25.0,4.562139511108398,0.0,21.2984,22.414926511306888,22.38,45.7305908203125
1222,1648028767.745,24.0,3.520965576171875,0.0,13.34576,17.925831988558755,15.98,34.297943115234375
1223,1648028767.813,25.0,2.0661354064941406,0.0,18.7176,16.660299867332267,15.98,34.297943115234375
1224,1648028767.883,24.0,5.826473236083984,0.0,18.7176,17.339369637685483,16.01,34.297943115234375
1225,1648028767.954,25.0,6.21342658996582,0.0,15.62008,16.391689140716778,15.57,34.297943115234375
1226,1648028768.015,23.0,1.7108917236328125,0.0,20.58792,16.50619178026755,15.57,34.297943115234375
1227,1648028768.084,24.0,4.3468475341796875,0.0,20.58792,19.185401791803727,28.64,34.297943115234375
1228,1648028768.152,24.0,14.284133911132812,0.0,19.57144,19.27587949684973,8.94,34.297943115234375
1229,1648028768.211,22.0,8.552312850952148,0.0,10.1936,18.201207553553626,8.94,34.297943115234375
1230,1648028768.265,22.0,3.153085708618164,0.0,10.1936,15.558071466540806,10.72,34.297943115234375
1231,1648028768.317,22.0,19.740819931030273,0.0,13.35616,13.733474685342891,10.72,34.297943115234375
1232,1648028768.368,22.0,18.555402755737305,0.0,13.35616,13.504329931369469,19.52,34.297943115234375
1233,1648028768.42,24.0,11.950492858886719,0.0,26.63464,17.805593752806423,19.52,34.297943115234375
1234,1648028768.48,25.0,2.995729446411133,0.0,26.63464,22.672205376525582,23.75,34.297943115234375
1235,1648028768.554,27.0,6.458282470703125,0.0,19.926,21.535775173104955,17.09,34.297943115234375
1236,1648028768.618,22.0,17.97008514404297,0.0,15.75536,20.127129561693664,17.09,34.297943115234375
1237,1648028768.67,23.0,7.248163223266602,0.0,15.75536,18.684104061837747,16.96,34.297943115234375
1238,1648028768.752,23.0,7.639646530151367,0.0,20.23496,17.465415796298046,16.96,34.297943115234375
1239,1648028768.807,22.0,14.56308364868164,0.0,20.23496,18.611504034890533,18.02,34.297943115234375
1240,1648028768.86,23.0,30.360937118530273,0.0,17.8504,18.615183835278483,17.98,34.297943115234375
1241,1648028768.917,23.0,14.464378356933594,0.0,17.8504,18.15072747938955,17.98,34.297943115234375
1242,1648028768.983,22.0,8.583784103393555,0.0,25.40144,21.12919963214417,25.07,34.297943115234375
1243,1648028769.054,22.0,20.56741714477539,0.0,12.19792,21.55972974052268,25.07,34.297943115234375
1244,1648028769.106,25.0,21.885395050048828,0.0,12.19792,16.399456385203376,12.03,34.297943115234375
1245,1648028769.156,27.0,8.08858871459961,0.0,24.80296,18.513573523746132,12.03,34.297943115234375
1246,1648028769.215,26.0,1.3704299926757812,0.0,24.80296,22.64187073181064,23.5,34.297943115234375
1247,1648028769.28,25.0,1.6932487487792969,0.0,19.02328,22.425916029042522,19.26,34.297943115234375
1248,1648028769.332,34.0,2.6702880859375,0.0,19.02328,20.768522423709644,19.26,34.297943115234375
1249,1648028769.387,26.0,3.9348602294921875,0.0,18.488,19.92085281721847,18.4,34.297943115234375
1250,1648028769.453,24.0,2.9768943786621094,0.0,18.488,18.98034100303375,18.4,34.297943115234375
1251,1648028769.517,23.0,1.7459392547607422,0.0,21.1044,19.85931561237403,21.01,34.297943115234375
1252,1648028769.573,40.0,2.490520477294922,0.0,16.06176,19.088421982508383,21.01,34.297943115234375
1253,1648028769.63,62.0,2.8808116912841797,0.0,16.06176,17.614161975708566,14.05,34.297943115234375
1254,1648028769.683,62.0,4.145145416259766,0.0,16.06176,16.758470739288853,14.05,34.297943115234375
1255,1648028769.739,48.0,2.081632614135742,0.0,32.2628,25.304529609705327,23.45,45.7305908203125
1256,1648028769.815,25.0,3.2312870025634766,0.0,12.87664,25.76071964670471,19.24,45.7305908203125
1257,1648028769.866,39.0,5.264043807983398,0.0,12.87664,20.42905094524854,19.24,45.7305908203125
1258,1648028769.921,57.0,1.7237663269042969,0.0,21.32496,19.7621965982725,14.75,45.7305908203125
1259,1648028769.976,46.0,2.7277469635009766,0.0,21.32496,20.523404687108336,14.75,45.7305908203125
1260,1648028770.045,22.0,4.078149795532227,0.0,19.78,20.21268951703495,21.22,45.7305908203125
1261,1648028770.115,22.0,4.024744033813477,0.0,4.03064,18.18993332740558,21.22,45.7305908203125
1262,1648028770.17,67.0,9.661674499511719,0.0,4.03064,10.385264560073624,11.54,45.7305908203125
1263,1648028770.226,93.0,18.619537353515625,0.0,43.78472,23.33353391810647,23.52,45.7305908203125
1264,1648028770.28,107.0,35.835981369018555,0.0,43.78472,34.606323426556806,23.52,45.7305908203125
1265,1648028770.335,121.0,103.92522811889648,0.0,13.91808,25.117725116313867,23.28,45.7305908203125
1266,1648028770.39,63.0,124.32384490966797,0.0,13.91808,18.94442829822239,23.28,45.7305908203125
1267,1648028770.445,72.0,128.89719009399414,0.0,25.84816,22.749797531347532,23.21,45.7305908203125
1268,1648028770.5,54.0,10.003328323364258,0.0,18.66832,23.560149428731947,23.21,45.7305908203125
1269,1648028770.552,52.0,5.4607391357421875,0.0,18.66832,20.58932137864408,23.58,45.7305908203125
1270,1648028770.619,25.0,3.5059452056884766,0.0,18.66832,19.79437573977647,18.6,45.7305908203125
1271,1648028770.68,23.0,1.636505126953125,0.0,12.48184,18.080500175766364,18.6,45.7305908203125
1272,1648028770.748,24.0,1.2478828430175781,0.0,12.48184,16.232504922437233,7.53,45.7305908203125
1273,1648028770.814,23.0,2.544403076171875,0.0,8.09392,15.215181807132579,7.53,45.7305908203125
1274,1648028770.915,23.0,8.518695831298828,0.0,6.05784,12.610099062200144,7.19,45.7305908203125
1275,1648028770.982,25.0,2.209186553955078,0.0,6.05784,10.44734167643486,6.16,45.7305908203125
1276,1648028771.056,23.0,1.0535717010498047,0.0,8.11152,9.89988347102044,5.92,45.7305908203125
1277,1648028771.12,24.0,10.365724563598633,0.0,7.6404,9.421845782500023,5.92,45.7305908203125
1278,1648028771.211,23.0,3.0336380004882812,0.0,7.6404,8.833829498823258,7.17,45.7305908203125
1279,1648028771.309,23.0,2.5336742401123047,0.0,7.59992,8.426542965031988,6.59,45.7305908203125
1280,1648028771.407,22.0,0.9655952453613281,0.0,7.53912,8.13362405665229,7.18,45.7305908203125
1281,1648028771.464,26.0,6.080150604248047,0.0,5.10384,7.754901049570753,5.4,45.7305908203125
1282,1648028771.54,24.0,20.78390121459961,0.0,5.10384,6.879843789067906,5.4,45.7305908203125
1283,1648028771.622,22.0,9.793996810913086,0.0,7.77808,7.176331913379477,7.74,45.7305908203125
1284,1648028771.686,23.0,2.1276473999023438,0.0,9.1348,7.486956621181163,9.09,45.7305908203125
1285,1648028771.752,23.0,6.565332412719727,0.0,9.1348,7.692937043533517,9.09,45.7305908203125
1286,1648028771.806,22.0,36.0565185546875,0.0,3.97928,6.156157578497065,4.28,45.7305908203125
1287,1648028771.923,22.0,12.389183044433594,0.0,20.426,6.889970908102136,20.01,45.7305908203125
1288,1648028772.019,22.0,22.28999137878418,0.0,7.47912,9.739558010701234,7.15,45.7305908203125
1289,1648028772.084,23.0,5.043983459472656,0.0,7.47912,8.99343687045024,7.15,45.7305908203125
1290,1648028772.139,23.0,6.61778450012207,0.0,7.38904,8.617406353938465,7.21,45.7305908203125
1291,1648028772.219,23.0,17.45152473449707,0.0,7.64664,8.361707989734137,6.21,45.7305908203125
1292,1648028772.323,22.0,12.639522552490234,0.0,3.94352,7.7312239296401986,6.21,45.7305908203125
1293,1648028772.381,24.0,1.9216537475585938,0.0,3.94352,6.480985718489429,5.75,45.7305908203125
1294,1648028772.477,22.0,1.3189315795898438,0.0,10.95992,7.28789254187866,9.6,45.7305908203125
1295,1648028772.586,23.0,10.334253311157227,0.0,7.57064,8.076288480203868,7.69,45.7305908203125
1296,1648028772.686,24.0,0.9167194366455078,0.0,7.57064,7.909384977949074,5.58,45.7305908203125
1297,1648028772.754,23.0,6.152153015136719,0.0,6.53936,7.58828537374226,5.58,22.86529541015625
1298,1648028772.817,22.0,6.179094314575195,0.0,6.53936,7.457169702024478,6.77,22.86529541015625
1299,1648028772.888,26.0,2.7532577514648438,0.0,9.96136,7.95625204647343,6.42,22.86529541015625
1300,1648028772.951,23.0,6.671905517578125,0.0,6.62896,8.00964922308122,6.42,22.86529541015625
1301,1648028773.022,22.0,10.893583297729492,0.0,6.62896,7.68605018642156,6.6,22.86529541015625
1302,1648028773.116,24.0,20.89858055114746,0.0,6.65544,7.444500923979007,6.51,22.86529541015625
1303,1648028773.217,24.0,3.195047378540039,0.0,6.3284,7.143169173681249,6.1,22.86529541015625
1304,1648028773.279,23.0,3.0214786529541016,0.0,6.11904,6.926037648599706,6.1,22.86529541015625
1305,1648028773.379,24.0,1.4994144439697266,0.0,6.11904,6.659665377870507,6.97,22.86529541015625
1306,1648028773.488,23.0,1.6238689422607422,0.0,6.25408,6.525790516815594,4.33,22.86529541015625
1307,1648028773.553,23.0,8.85009765625,0.0,5.98616,6.399314614436939,5.85,22.86529541015625
1308,1648028773.627,24.0,11.489391326904297,0.0,6.53736,6.3713815016782815,6.83,22.86529541015625
1309,1648028773.72,25.0,7.894754409790039,0.0,7.5056,6.531312712222435,6.83,22.86529541015625
1310,1648028773.782,23.0,2.6569366455078125,0.0,7.5056,6.7596612952953015,6.18,34.297943115234375
1311,1648028773.849,22.0,5.02324104309082,0.0,4.53016,6.237121929210466,5.58,34.297943115234375
1312,1648028773.92,26.0,15.139102935791016,0.0,7.91144,6.259712727051763,5.58,34.297943115234375
1313,1648028774.014,23.0,5.942344665527344,0.0,7.91144,6.80491176831788,6.9,34.297943115234375
1314,1648028774.122,22.0,8.690595626831055,0.0,7.81936,7.14857128229108,7.87,34.297943115234375
1315,1648028774.192,26.0,2.775907516479492,0.0,6.53912,7.069927714503593,3.99,34.297943115234375
1316,1648028774.285,22.0,2.8672218322753906,0.0,8.6712,7.161229699364711,7.03,34.297943115234375
1317,1648028774.358,23.0,9.925127029418945,0.0,8.6712,7.659637865004092,9.41,34.297943115234375
1318,1648028774.435,22.0,3.129720687866211,0.0,7.06824,7.521028990393759,5.18,34.297943115234375
1319,1648028774.518,22.0,10.859251022338867,0.0,7.10432,7.419416570770222,5.18,34.297943115234375
1320,1648028774.619,23.0,6.782770156860352,0.0,6.40096,7.227490085496457,6.88,34.297943115234375
1321,1648028774.687,26.0,1.4238357543945312,0.0,6.40096,6.954670584619696,6.55,34.297943115234375
1322,1648028774.787,24.0,5.416631698608398,0.0,9.684,7.855562520555772,7.05,45.7305908203125
1323,1648028774.855,28.0,2.435445785522461,0.0,4.78304,6.841390047950449,6.91,45.7305908203125
1324,1648028774.928,29.0,2.8226375579833984,0.0,7.1576,6.655784255462063,6.91,45.7305908203125
1325,1648028774.983,25.0,1.886129379272461,0.0,7.1576,6.773397320588142,7.55,45.7305908203125
1326,1648028775.05,25.0,1.233816146850586,0.0,11.11728,7.828264220628384,8.09,45.7305908203125
1327,1648028775.121,25.0,6.261348724365234,0.0,11.11728,8.599127293918606,8.09,45.7305908203125
1328,1648028775.18,23.0,2.4352073669433594,0.0,7.70768,8.390194334406432,7.55,45.7305908203125
1329,1648028775.249,23.0,4.649639129638672,0.0,7.82624,8.179731282619933,7.65,45.7305908203125
1330,1648028775.333,30.0,4.442930221557617,0.0,7.82624,8.096881763255887,7.65,45.7305908203125
1331,1648028775.394,23.0,5.960941314697266,0.0,8.45352,8.21460024374369,8.03,45.7305908203125
1332,1648028775.46,24.0,8.18181037902832,0.0,7.94952,8.17533742891423,8.39,45.7305908203125
1333,1648028775.523,24.0,16.475915908813477,0.0,7.94952,8.14711025029995,8.39,45.7305908203125
1334,1648028775.619,22.0,14.972925186157227,0.0,7.564,8.03370003096266,7.85,45.7305908203125
1335,1648028775.685,23.0,3.7894248962402344,0.0,7.27704,7.842792325430063,7.13,45.7305908203125
1336,1648028775.755,25.0,3.854513168334961,0.0,7.27704,7.656049858637718,7.13,34.297943115234375
1337,1648028775.835,24.0,1.5082359313964844,0.0,7.42504,7.601906923019503,7.49,34.297943115234375
1338,1648028775.919,24.0,17.32921600341797,0.0,8.51744,7.680077020694706,8.47,34.297943115234375
1339,1648028775.984,26.0,3.3788681030273438,0.0,8.51744,7.956472222848212,8.47,34.297943115234375
1340,1648028776.082,22.0,2.5620460510253906,0.0,7.47496,7.797535571165892,7.76,34.297943115234375
1341,1648028776.148,23.0,1.6734600067138672,0.0,10.10856,8.56035418146465,8.45,34.297943115234375
1342,1648028776.23,26.0,13.9923095703125,0.0,4.57712,8.231784920183872,5.84,34.297943115234375
1343,1648028776.281,24.0,2.745389938354492,0.0,4.57712,7.375222829515777,5.84,34.297943115234375
1344,1648028776.34,25.0,3.0241012573242188,0.0,6.9568,7.322919975826305,6.92,34.297943115234375
1345,1648028776.396,25.0,7.044792175292969,0.0,6.9568,7.202071780680513,6.92,34.297943115234375
1346,1648028776.486,22.0,1.9156932830810547,0.0,11.05808,7.657246207083519,9.3,34.297943115234375
1347,1648028776.558,23.0,5.361795425415039,0.0,11.05808,8.77978704888603,7.81,34.297943115234375
1348,1648028776.622,23.0,3.031015396118164,0.0,7.0988,8.569663667775277,7.81,34.297943115234375
1349,1648028776.721,23.0,2.324342727661133,0.0,6.07016,7.955583746185391,6.89,34.297943115234375
1350,1648028776.789,23.0,4.566192626953125,0.0,6.07016,7.333246611214042,6.89,34.297943115234375
1351,1648028776.853,23.0,2.43377685546875,0.0,7.8312,7.449954436710751,7.9,34.297943115234375
1352,1648028776.922,22.0,14.291524887084961,0.0,7.64448,7.515968865606669,7.39,34.297943115234375
1353,1648028777.018,23.0,3.5583972930908203,0.0,7.64448,7.5460886627301065,7.39,34.297943115234375
1354,1648028777.081,23.0,1.8701553344726562,0.0,7.38488,7.536699132402738,6.92,34.297943115234375
1355,1648028777.136,24.0,5.949497222900391,0.0,23.03904,9.457886523245847,3.35,34.297943115234375
1356,1648028777.251,22.0,19.876956939697266,0.0,7.69208,17.99440894611683,3.35,34.297943115234375
1357,1648028777.314,23.0,9.383440017700195,0.0,7.69208,14.593835524449362,26.47,34.297943115234375
1358,1648028777.364,27.0,2.7501583099365234,0.0,6.14656,12.614005323406541,7.51,34.297943115234375
1359,1648028777.425,23.0,3.438711166381836,0.0,6.14656,11.805574657980722,7.51,34.297943115234375
1360,1648028777.525,24.0,2.8150081634521484,0.0,5.5012,9.724638491576929,5.69,34.297943115234375
1361,1648028777.624,23.0,7.248640060424805,0.0,7.86344,9.110297583224387,7.29,34.297943115234375
1362,1648028777.693,22.0,6.661415100097656,0.0,6.24376,8.16411623251165,6.53,34.297943115234375
1363,1648028777.756,23.0,12.154817581176758,0.0,7.57248,8.090161703447695,6.53,22.86529541015625
1364,1648028777.822,22.0,5.816936492919922,0.0,7.57248,7.919286297426874,7.53,22.86529541015625
1365,1648028777.886,22.0,4.0035247802734375,0.0,8.282,7.92669357146745,8.24,22.86529541015625
1366,1648028777.943,22.0,41.27836227416992,0.0,8.282,8.009968515654766,8.24,22.86529541015625
1367,1648028777.997,26.0,81.72464370727539,0.0,17.72296,13.392428905476041,17.85,22.86529541015625
1368,1648028778.048,36.0,16.429662704467773,0.0,17.72296,16.234950905747247,17.85,22.86529541015625
1369,1648028778.099,23.0,28.033733367919922,0.0,37.65024,28.25958848086132,37.26,22.86529541015625
1370,1648028778.159,23.0,15.597343444824219,0.0,37.65024,33.43575955957357,37.26,22.86529541015625
1371,1648028778.225,23.0,6.455421447753906,0.0,19.472,29.17954956604886,19.38,22.86529541015625
1372,1648028778.325,22.0,10.51020622253418,0.0,11.93312,24.22002733107503,11.87,22.86529541015625
1373,1648028778.376,25.0,3.151416778564453,0.0,20.53808,17.83375817901398,11.87,22.86529541015625
1374,1648028778.455,23.0,22.511720657348633,0.0,20.53808,18.95285619819643,19.8,22.86529541015625
1375,1648028778.506,30.0,2.0563602447509766,0.0,15.10856,16.69601323163385,15.68,22.86529541015625
1376,1648028778.592,26.0,13.320684432983398,0.0,14.398,16.083209645410957,15.68,22.86529541015625
1377,1648028778.658,23.0,7.045269012451172,0.0,14.398,15.526958805421792,12.93,22.86529541015625
1378,1648028778.714,27.0,7.463932037353516,0.0,6.164,11.652394553666436,7.42,22.86529541015625
