,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1138,1652358917.32,130.0,1008.650541305542,0.0,11.7044,11.2387854836118,11.23,18.88675289554196
1139,1652358917.388,143.0,1015.5091285705566,0.0,11.44592,11.307156056404,10.63,18.88675289554196
1140,1652358917.453,146.0,1030.0624370574951,0.0,10.14568,11.048215248723775,10.63,18.88675289554196
1141,1652358917.513,151.0,1036.0984802246094,0.0,10.14568,10.750308106078622,9.45,18.88675289554196
1142,1652358917.568,140.0,1021.4755535125732,0.0,10.05136,10.519600625751892,11.49,18.88675289554196
1143,1652358917.626,133.0,1014.4314765930176,0.0,11.232,10.512624637954882,11.49,18.88675289554196
1144,1652358917.683,134.0,1013.9570236206055,0.0,11.232,10.750074708629931,11.4,18.88675289554196
1145,1652358917.744,129.0,1008.4710121154785,0.0,10.076,10.638210205195442,11.4,18.88675289554196
1146,1652358917.813,147.0,1033.2608222961426,0.0,10.076,10.452636914808664,10.53,18.88675289554196
1147,1652358917.873,158.0,1052.9627799987793,0.0,10.368,10.432800137900383,8.06,18.88675289554196
1148,1652358917.924,158.0,1047.9354858398438,0.0,10.368,10.411411029882482,8.06,18.88675289554196
1149,1652358917.982,138.0,1042.8638458251953,0.0,10.04752,10.291298561034555,11.42,10.585784912109375
1150,1652358918.053,129.0,1028.418779373169,0.0,11.54824,10.54214976685644,11.42,10.585784912109375
1151,1652358918.116,116.0,1008.8348388671875,0.0,11.54824,10.95848837651912,12.26,10.585784912109375
1152,1652358918.168,119.0,999.4676113128662,0.0,12.39896,11.433956549113397,12.57,10.585784912109375
1153,1652358918.221,77.0,957.1864604949951,0.0,12.39896,11.904001107206692,12.57,10.585784912109375
1154,1652358918.272,76.0,911.5478992462158,0.0,19.43624,15.057246825220425,21.15,10.585784912109375
1155,1652358918.327,74.0,853.797435760498,0.0,19.43624,17.190215271956777,21.15,10.585784912109375
1156,1652358918.386,85.0,819.9093341827393,0.0,19.12296,18.131637958855517,19.46,10.585784912109375
1157,1652358918.445,84.0,784.0802669525146,0.0,17.87272,18.45822206709243,19.46,10.585784912109375
1158,1652358918.502,65.0,722.219705581665,0.0,17.87272,18.135490586743764,19.08,10.585784912109375
1159,1652358918.564,72.0,637.5706195831299,0.0,23.29568,19.7806506779473,19.08,10.585784912109375
1160,1652358918.623,74.0,589.2319679260254,0.0,23.29568,21.71815129550866,20.65,10.585784912109375
1161,1652358918.676,71.0,562.875509262085,0.0,20.68056,21.404366763415958,21.25,10.585784912109375
1162,1652358918.734,84.0,553.3566474914551,0.0,20.68056,21.0518069565653,21.25,10.585784912109375
1163,1652358918.787,65.0,533.1723690032959,0.0,18.47768,19.632936127597617,20.24,10.585784912109375
1164,1652358918.841,74.0,540.7557487487793,0.0,22.47176,19.569481190690095,20.24,10.585784912109375
1165,1652358918.899,72.0,528.331995010376,0.0,22.47176,21.169230857099524,21.2,10.585784912109375
1166,1652358918.96,71.0,517.9305076599121,0.0,21.62136,21.687878518321615,21.2,10.56201465137012
1167,1652358919.019,81.0,531.4111709594727,0.0,21.62136,21.6554779424265,21.07,10.56201465137012
1168,1652358919.074,80.0,537.7318859100342,0.0,18.13824,20.197480393626776,21.07,10.56201465137012
1169,1652358919.129,73.0,538.3806228637695,0.0,18.13824,19.194442798330236,18.64,10.56201465137012
1170,1652358919.186,82.0,548.0906963348389,0.0,21.06472,19.89100700535694,18.92,10.56201465137012
1171,1652358919.239,76.0,544.227123260498,0.0,21.06472,20.46271211728009,18.92,10.56201465137012
1172,1652358919.295,66.0,534.7580909729004,0.0,19.42184,19.888978533500236,21.62,10.56201465137012
1173,1652358919.355,83.0,551.3851642608643,0.0,20.78952,19.832399527970534,21.62,10.56201465137012
1174,1652358919.412,88.0,553.2100200653076,0.0,20.78952,20.298604357501247,18.91,10.56201465137012
1175,1652358919.471,94.0,571.2933540344238,0.0,17.31384,19.687141763271608,18.91,10.56201465137012
1176,1652358919.531,89.0,583.8954448699951,0.0,17.31384,18.531127681131164,15.79,10.56201465137012
1177,1652358919.593,76.0,572.1840858459473,0.0,18.35864,18.369065756826025,19.57,10.56201465137012
1178,1652358919.645,74.0,573.7810134887695,0.0,18.35864,18.36398746383591,19.57,10.56201465137012
1179,1652358919.71,86.0,582.7414989471436,0.0,19.83112,19.078614612569886,19.34,10.56201465137012
1180,1652358919.77,93.0,583.3530426025391,0.0,17.25512,18.841403262739934,19.34,10.56201465137012
1181,1652358919.83,95.0,608.6792945861816,0.0,17.25512,18.184970125448874,15.77,10.56201465137012
1182,1652358919.885,78.0,612.0131015777588,0.0,15.59,17.182428750562114,16.17,10.56201465137012
1183,1652358919.939,73.0,621.1767196655273,0.0,15.59,16.406770935385055,16.17,10.584925746058559
1184,1652358919.996,81.0,608.8461875915527,0.0,19.36824,17.572434189178978,18.81,10.584925746058559
1185,1652358920.051,75.0,600.9275913238525,0.0,19.36824,18.4471551531229,18.81,10.584925746058559
1186,1652358920.104,70.0,591.1216735839844,0.0,18.5872,18.515369746659438,19.73,10.584925746058559
1187,1652358920.157,71.0,584.4540596008301,0.0,18.5872,18.550357621219025,19.73,10.584925746058559
1188,1652358920.21,79.0,512.5980377197266,0.0,20.94024,19.71444797301721,20.15,10.584925746058559
1189,1652358920.268,84.0,406.65364265441895,0.0,18.88808,20.055000316238406,20.15,10.584925746058559
1190,1652358920.325,86.0,297.0468997955322,0.0,18.88808,19.486603857269863,18.28,10.584925746058559
1191,1652358920.378,78.0,217.71717071533203,0.0,18.78888,19.171818234531695,18.28,10.584925746058559
1192,1652358920.43,63.0,68.47763061523438,0.0,18.78888,18.960740886972125,19.82,10.584925746058559
1193,1652358920.483,80.0,0.6208419799804688,0.0,20.4488,19.09711169668459,19.82,10.584925746058559
1194,1652358920.539,86.0,1.6710758209228516,0.0,20.4488,19.755506991155332,19.06,10.584925746058559
1195,1652358920.639,7.0,1.8837451934814453,0.0,5.53848,16.54779811664159,16.78,10.584925746058559
1196,1652358920.742,10.0,2.389669418334961,0.0,6.61648,13.048613035172004,5.92,10.584925746058559
1197,1652358920.841,9.0,2.5718212127685547,0.0,6.92088,10.96355662317187,6.24,10.584925746058559
1198,1652358920.938,7.0,2.0279884338378906,0.0,6.96952,9.635237503413967,6.93,10.666670975508866
1199,1652358921.006,8.0,0.8487701416015625,0.0,6.96952,8.755342468107404,7.22,10.666670975508866
1200,1652358921.068,5.0,0.5686283111572266,0.0,7.32832,8.420884077144732,7.22,10.666670975508866
1201,1652358921.142,11.0,1.8177032470703125,0.0,6.70864,8.087354371563936,6.28,10.666670975508866
1202,1652358921.202,6.0,0.885009765625,0.0,6.70864,7.76421819072864,6.28,10.666670975508866
1203,1652358921.282,14.0,5.788326263427734,0.0,7.92928,7.669397052276614,6.7,10.666670975508866
1204,1652358921.347,73.0,64.71681594848633,0.0,7.92928,7.776941387333044,7.34,10.666670975508866
1205,1652358921.404,98.0,115.62323570251465,0.0,27.324,14.241754714596347,7.34,10.666670975508866
1206,1652358921.454,87.0,120.5441951751709,0.0,27.324,19.65542799554342,13.87,10.666670975508866
1207,1652358921.513,93.0,147.97377586364746,0.0,16.08512,18.177968998364193,16.07,10.666670975508866
1208,1652358921.573,101.0,202.4683952331543,0.0,15.0564,17.183319659441512,16.07,10.666670975508866
1209,1652358921.634,107.0,160.9635353088379,0.0,15.0564,16.30316125544899,15.35,10.666670975508866
1210,1652358921.685,96.0,179.05640602111816,0.0,16.26856,16.071328558186774,15.35,10.666670975508866
1211,1652358921.754,103.0,219.79665756225586,0.0,16.26856,16.1673982311232,14.59,10.666670975508866
1212,1652358921.809,101.0,214.39838409423828,0.0,15.47472,15.947231609601271,14.59,10.666670975508866
1213,1652358921.861,94.0,259.289026260376,0.0,15.47472,15.751697630530435,15.36,10.666670975508866
1214,1652358921.917,90.0,188.7667179107666,0.0,15.80984,15.747694983130755,14.99,10.666670975508866
1215,1652358921.98,86.0,219.62451934814453,0.0,16.64024,15.88176526554805,14.99,20.10448558910473
1216,1652358922.039,85.0,240.5078411102295,0.0,16.64024,16.251211531313054,18.42,20.10448558910473
1217,1652358922.103,99.0,269.5660591125488,0.0,17.55456,16.626492403975252,18.42,20.10448558910473
1218,1652358922.165,102.0,264.9526596069336,0.0,17.55456,17.0785458372074,14.24,20.10448558910473
1219,1652358922.217,83.0,284.5752239227295,0.0,16.69184,16.9907642370935,17.41,20.10448558910473
1220,1652358922.274,87.0,272.3853588104248,0.0,16.69184,16.845160912256787,17.41,20.10448558910473
1221,1652358922.336,83.0,307.65390396118164,0.0,15.79544,16.33385123572692,18.24,20.10448558910473
1222,1652358922.392,82.0,295.4092025756836,0.0,18.17176,16.368635933803176,18.24,20.10448558910473
1223,1652358922.444,72.0,311.7704391479492,0.0,18.17176,17.246921554548035,18.77,20.10448558910473
1224,1652358922.506,82.0,338.5748863220215,0.0,20.32832,18.202845847390407,18.77,20.10448558910473
1225,1652358922.568,71.0,300.3547191619873,0.0,20.32832,19.37441715049604,19.07,20.10448558910473
1226,1652358922.62,84.0,317.15989112854004,0.0,18.9708,19.321072006430903,18.43,20.10448558910473
1227,1652358922.688,107.0,360.7211112976074,0.0,13.67256,18.513843019394674,18.43,20.10448558910473
1228,1652358922.743,111.0,346.5869426727295,0.0,13.67256,16.510431223038722,13.56,20.10448558910473
1229,1652358922.8,84.0,337.47363090515137,0.0,17.88128,16.114548258227902,13.56,20.10448558910473
1230,1652358922.856,94.0,356.673002243042,0.0,17.88128,16.845654289063766,17.81,20.10448558910473
1231,1652358922.912,91.0,313.22622299194336,0.0,15.86672,16.68513613147872,17.81,20.10448558910473
1232,1652358922.964,88.0,333.40930938720703,0.0,15.86672,16.346460510664162,15.94,18.33343505859375
1233,1652358923.016,73.0,345.69811820983887,0.0,18.45232,16.966233194663467,15.94,18.33343505859375
1234,1652358923.073,76.0,340.41333198547363,0.0,18.45232,17.690092798544583,19.34,18.33343505859375
1235,1652358923.123,86.0,356.5833568572998,0.0,19.51624,18.35669312727186,18.07,18.33343505859375
1236,1652358923.182,81.0,316.01786613464355,0.0,19.51624,18.921498047792305,18.07,18.33343505859375
1237,1652358923.243,83.0,277.7261734008789,0.0,16.95024,17.961315866981366,17.61,18.33343505859375
1238,1652358923.294,88.0,293.3628559112549,0.0,17.4288,17.60273411050348,17.61,18.33343505859375
1239,1652358923.352,88.0,313.1866455078125,0.0,17.4288,17.53075698225558,16.64,18.33343505859375
1240,1652358923.411,76.0,347.5477695465088,0.0,16.94872,17.316093910085247,16.64,18.33343505859375
1241,1652358923.478,85.0,312.7565383911133,0.0,16.94872,17.137149361169524,18.77,18.33343505859375
1242,1652358923.534,98.0,366.73831939697266,0.0,17.16672,17.149386234416024,15.24,18.33343505859375
1243,1652358923.591,81.0,325.9296417236328,0.0,17.16672,17.157829356745303,15.24,18.33343505859375
1244,1652358923.652,73.0,318.7422752380371,0.0,18.78704,18.055857890288266,19.11,18.33343505859375
1245,1652358923.706,82.0,333.8303565979004,0.0,18.44824,18.316084471333525,19.11,18.33343505859375
1246,1652358923.756,91.0,328.97210121154785,0.0,18.44824,18.370772855388623,17.09,18.33343505859375
1247,1652358923.811,87.0,304.31365966796875,0.0,17.29368,18.13223018207717,17.09,18.33343505859375
1248,1652358923.862,98.0,324.0230083465576,0.0,17.29368,17.785222721476387,17.1,18.33343505859375
1249,1652358923.924,85.0,354.8579216003418,0.0,16.07112,17.14225634154827,17.1,18.33343505859375
1250,1652358923.976,73.0,371.3574409484863,0.0,16.07112,16.6205154007691,16.67,19.02008056640625
1251,1652358924.033,74.0,332.51166343688965,0.0,20.0916,17.67998231020283,19.43,19.02008056640625
1252,1652358924.094,83.0,324.78928565979004,0.0,20.0916,18.85465973778012,19.43,19.02008056640625
1253,1652358924.15,77.0,344.9058532714844,0.0,17.18376,18.04077940591036,19.22,19.02008056640625
1254,1652358924.21,86.0,348.6590385437012,0.0,18.2904,17.7616629112285,19.22,19.02008056640625
1255,1652358924.267,78.0,397.45068550109863,0.0,18.2904,18.019206022614057,17.61,19.02008056640625
1256,1652358924.32,73.0,355.8635711669922,0.0,18.87048,18.342773904482254,17.61,19.02008056640625
1257,1652358924.374,74.0,338.00768852233887,0.0,18.87048,18.599814828266396,19.27,19.02008056640625
1258,1652358924.429,82.0,326.01213455200195,0.0,20.23512,19.1820912273765,19.27,19.02008056640625
1259,1652358924.484,78.0,344.41161155700684,0.0,20.23512,19.695012133133442,19.74,19.02008056640625
1260,1652358924.553,80.0,347.0292091369629,0.0,20.89104,20.312214888805453,20.82,19.02008056640625
1261,1652358924.607,86.0,303.50589752197266,0.0,18.27736,20.267445428349404,20.82,19.02008056640625
1262,1652358924.661,80.0,349.32732582092285,0.0,18.27736,19.29809259870204,16.92,19.02008056640625
1263,1652358924.723,85.0,358.8519096374512,0.0,19.268,19.033084120678254,16.92,19.02008056640625
1264,1652358924.776,81.0,374.6626377105713,0.0,19.268,19.147509546394023,19.96,19.02008056640625
1265,1652358924.833,71.0,300.4953861236572,0.0,17.9628,18.775381400947403,19.96,19.02008056640625
1266,1652358924.885,74.0,314.9285316467285,0.0,17.9628,18.379580261405124,18.8,19.02008056640625
1267,1652358924.943,80.0,340.1672840118408,0.0,20.67448,19.298713288984246,19.7,15.380859375
1268,1652358925.001,81.0,329.9822807312012,0.0,20.67448,19.96883696069208,19.7,15.380859375
1269,1652358925.052,84.0,348.85096549987793,0.0,18.07656,19.185778013335373,17.17,15.380859375
1270,1652358925.113,84.0,277.5921821594238,0.0,17.3172,18.550567830509266,17.17,15.380859375
1271,1652358925.164,75.0,321.3381767272949,0.0,17.3172,17.949805381084268,18.32,15.380859375
1272,1652358925.218,79.0,343.2886600494385,0.0,18.66352,17.856311660152183,18.32,15.380859375
1273,1652358925.271,74.0,363.04616928100586,0.0,18.66352,18.249495629644098,18.76,15.380859375
1274,1652358925.327,88.0,416.31388664245605,0.0,18.77136,18.44610151532605,18.76,15.380859375
1275,1652358925.388,93.0,447.42393493652344,0.0,18.77136,18.604532016848296,17.16,15.380859375
1276,1652358925.45,87.0,481.4884662628174,0.0,17.89192,18.39550853049223,17.61,15.380859375
1277,1652358925.502,90.0,528.2471179962158,0.0,17.89192,18.187114351003867,17.61,15.380859375
1278,1652358925.556,90.0,550.7574081420898,0.0,16.99216,17.76796641522468,15.89,15.380859375
1279,1652358925.608,77.0,570.4271793365479,0.0,16.99216,17.39007804262333,15.89,15.380859375
1280,1652358925.67,71.0,434.6745014190674,0.0,18.14408,17.80568745131146,20.57,15.380859375
1281,1652358925.723,74.0,384.48286056518555,0.0,21.06904,18.336135438055166,20.57,15.380859375
1282,1652358925.785,87.0,250.4575252532959,0.0,21.06904,19.667308830181675,20.19,15.380859375
1283,1652358925.842,84.0,174.8037338256836,0.0,16.5648,18.86332846401561,20.19,15.380859375
1284,1652358925.897,77.0,64.1634464263916,0.0,16.5648,17.74373578780244,17.33,15.380859375
1285,1652358925.947,73.0,0.7531642913818359,0.0,19.91952,18.276806387499867,19.75,15.380859375
1286,1652358926.005,74.0,0.8294582366943359,0.0,19.91952,19.0769575096042,19.75,17.543792724609375
1287,1652358926.081,17.0,1.7921924591064453,0.0,8.24144,16.688575337050708,18.12,17.543792724609375
1288,1652358926.134,6.0,1.2390613555908203,0.0,8.24144,14.708777992429447,18.12,17.543792724609375
1289,1652358926.189,16.0,2.1088123321533203,0.0,7.50984,13.808910743375765,6.26,17.543792724609375
1290,1652358926.247,7.0,0.888824462890625,0.0,7.50984,11.729725283159937,6.26,17.543792724609375
1291,1652358926.298,23.0,1.9161701202392578,0.0,7.77808,10.803558419919327,7.74,17.543792724609375
1292,1652358926.35,11.0,0.7164478302001953,0.0,7.77808,10.425373617429411,7.74,17.543792724609375
1293,1652358926.418,12.0,0.7379055023193359,0.0,7.63032,9.770282925844391,6.3,17.543792724609375
1294,1652358926.479,7.0,1.0035037994384766,0.0,7.63032,9.502787560113843,6.3,17.543792724609375
1295,1652358926.531,21.0,3.3867359161376953,0.0,5.48376,8.560827975712161,6.18,17.543792724609375
1296,1652358926.59,73.0,0.8649826049804688,0.0,5.48376,7.287480754317604,10.99,17.543792724609375
1297,1652358926.647,6.0,1.6942024230957031,0.0,19.994,12.413508203058349,10.99,17.543792724609375
1298,1652358926.741,5.0,1.9574165344238281,0.0,7.91112,13.40530272197073,15.18,17.543792724609375
1299,1652358926.813,10.0,0.2586841583251953,0.0,7.91112,11.591793190695233,7.8,17.543792724609375
1300,1652358926.87,31.0,0.4019737243652344,0.0,6.95704,10.50552291162604,7.8,17.543792724609375
1301,1652358926.948,13.0,1.7254352569580078,0.0,6.95704,9.673847229213688,6.31,17.543792724609375
1302,1652358927.039,5.0,2.3832321166992188,0.0,9.8028,9.70407053486673,6.48,17.497353924962574
1303,1652358927.111,11.0,0.9377002716064453,0.0,6.26496,8.907477721600173,6.51,17.497353924962574
1304,1652358927.173,37.0,1.3086795806884766,0.0,7.45432,8.436807630600132,6.51,17.497353924962574
1305,1652358927.253,18.0,2.2428035736083984,0.0,7.45432,8.206537092178225,6.9,17.497353924962574
1306,1652358927.307,9.0,0.7839202880859375,0.0,7.03064,7.977276211198953,6.9,17.497353924962574
1307,1652358927.365,24.0,0.6804466247558594,0.0,7.03064,7.858946684799084,6.22,17.497353924962574
1308,1652358927.417,11.0,0.8399486541748047,0.0,5.51392,7.4752223055492975,4.84,17.497353924962574
1309,1652358927.471,30.0,2.215862274169922,0.0,5.51392,7.2300595173556355,4.84,17.497353924962574
1310,1652358927.547,9.0,2.6040077209472656,0.0,7.03056,7.017419317975409,5.93,17.497353924962574
1311,1652358927.617,13.0,1.0998249053955078,0.0,7.03056,7.021756769659308,6.42,17.497353924962574
1312,1652358927.686,17.0,1.062154769897461,0.0,7.16064,7.054307526770408,6.42,17.497353924962574
1313,1652358927.761,25.0,1.7855167388916016,0.0,7.16064,7.079229200183594,6.06,17.497353924962574
1314,1652358927.845,9.0,1.851797103881836,0.0,8.892,7.504097356390563,6.18,17.497353924962574
1315,1652358927.948,14.0,1.6071796417236328,0.0,7.13152,7.38111772117571,5.97,17.497353924962574
1316,1652358928.006,6.0,0.7123947143554688,0.0,5.8796,7.166128255275153,5.97,18.7715213141126
1317,1652358928.059,25.0,2.5148391723632812,0.0,5.8796,7.005312223365758,6.14,18.7715213141126
1318,1652358928.11,11.0,0.8339881896972656,0.0,5.8796,6.741473421014408,6.14,18.7715213141126
1319,1652358928.172,36.0,0.6608963012695312,0.0,6.79408,6.753803087964157,5.63,18.7715213141126
1320,1652358928.276,33.0,0.6954669952392578,0.0,5.98616,6.662252989222558,5.95,18.7715213141126
1321,1652358928.37,30.0,1.4505386352539062,0.0,5.98616,6.43908948301433,6.18,18.7715213141126
1322,1652358928.453,15.0,1.8763542175292969,0.0,9.63336,7.1877466354328465,5.64,18.7715213141126
1323,1652358928.516,13.0,0.7994174957275391,0.0,6.21752,7.333957267753273,5.64,18.7715213141126
1324,1652358928.584,16.0,0.9617805480957031,0.0,6.21752,7.0722922831236,5.58,18.7715213141126
1325,1652358928.656,19.0,2.2950172424316406,0.0,7.39368,7.018975029266507,6.9,18.7715213141126
1326,1652358928.742,9.0,2.2079944610595703,0.0,7.39368,7.142656943434398,6.9,18.7715213141126
1327,1652358928.794,29.0,0.8075237274169922,0.0,11.16736,8.085946722316962,7.55,18.7715213141126
1328,1652358928.847,5.0,2.6717185974121094,0.0,11.16736,8.471123382027342,7.55,18.7715213141126
