,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1652281279.076,36.0,0.0,0.0,70.75024,70.11244226532433,68.22,98.11019897460938
306,1652281279.127,38.0,0.0,0.0,70.75024,70.66417951926638,73.15,98.11019897460938
307,1652281279.177,33.0,0.0,0.0,70.43392,70.4818888162099,73.15,98.11019897460938
308,1652281279.227,38.0,0.0,0.0,70.43392,70.43958353839776,67.27,98.11019897460938
309,1652281279.281,43.0,0.0,0.0,68.85232,69.17164570645674,67.27,98.11019897460938
310,1652281279.331,36.0,0.0,0.0,68.85232,68.88530912397579,64.76,98.11019897460938
311,1652281279.383,38.0,0.0,0.0,67.05984,67.33966653492134,64.76,98.11019897460938
312,1652281279.434,36.0,0.0,0.0,67.05984,67.08874851586823,68.43,98.11019897460938
313,1652281279.487,36.0,0.0,0.0,70.01216,69.61640539159637,68.43,98.11019897460938
314,1652281279.539,38.0,0.0,0.0,70.01216,69.97127510543423,72.31,98.11019897460938
315,1652281279.59,43.0,0.0,0.0,69.90672,69.91899789180869,72.31,98.11019897460938
316,1652281279.644,36.0,0.0,0.0,69.90672,69.9078298614236,63.6,98.11019897460938
317,1652281279.694,36.0,0.0,0.0,64.74016,65.35029172722577,63.6,98.11019897460938
318,1652281279.745,36.0,0.0,0.0,66.74352,65.0626164757328,65.91,98.11019897460938
319,1652281279.798,40.0,0.0,0.0,66.74352,66.56986804016027,65.91,98.11019897460938
320,1652281279.851,35.0,0.0,0.0,68.43056,67.28467771138068,69.58,98.11019897460938
321,1652281279.903,38.0,0.0,0.0,68.43056,68.3121803890993,69.58,98.11019897460938
322,1652281279.956,45.0,0.0,0.0,67.05984,67.96214190013227,70.32,98.11019897460938
323,1652281280.009,48.0,0.0,0.0,67.05984,67.21886176199627,70.32,78.58657836914062
324,1652281280.064,50.0,0.0,0.0,50.084,58.8190860329869,53.84,78.58657836914062
325,1652281280.114,50.0,0.0,0.0,50.084,51.84339690246036,49.75,78.58657836914062
326,1652281280.167,43.0,0.0,0.0,55.03968,53.05299614943172,49.75,78.58657836914062
327,1652281280.218,42.0,0.0,0.0,55.03968,54.73331333868568,58.67,78.58657836914062
328,1652281280.271,54.0,0.0,0.0,55.46144,55.21044855968842,58.67,78.58657836914062
329,1652281280.325,47.0,0.0,0.0,55.46144,55.417205247664334,49.12,78.58657836914062
330,1652281280.381,46.0,0.0,0.0,52.93088,53.68574384190144,49.12,78.58657836914062
331,1652281280.433,51.0,0.0,0.0,52.93088,53.063917266339416,56.99,78.58657836914062
332,1652281280.484,48.0,0.0,0.0,52.72,52.7989238763965,56.99,78.58657836914062
333,1652281280.538,42.0,0.0,0.0,52.72,52.73064949963721,54.05,78.58657836914062
334,1652281280.589,45.0,0.0,0.0,57.35936,56.293062743212296,54.05,78.58657836914062
335,1652281280.643,51.0,0.0,0.0,57.35936,57.17143568269407,56.88,78.58657836914062
336,1652281280.694,43.0,0.0,0.0,52.1928,52.96055577129237,56.88,78.58657836914062
337,1652281280.748,45.0,0.0,0.0,57.35936,52.95701567341744,53.21,78.58657836914062
338,1652281280.799,50.0,0.0,0.0,57.35936,56.472651965012865,53.21,78.58657836914062
339,1652281280.853,43.0,0.0,0.0,52.08736,55.986995689333185,50.9,78.58657836914062
340,1652281280.904,47.0,0.0,0.0,52.08736,52.774632118534214,50.9,78.58657836914062
341,1652281280.955,48.0,0.0,0.0,53.7744,52.60388489538612,55.94,78.58657836914062
342,1652281281.007,43.0,0.0,0.0,53.7744,53.593894780452416,55.94,63.51470947265625
343,1652281281.059,45.0,0.0,0.0,57.35936,54.92988115194483,55.31,63.51470947265625
344,1652281281.11,52.0,0.0,0.0,57.35936,56.87002108064424,55.31,63.51470947265625
345,1652281281.163,48.0,0.0,0.0,51.87648,55.46334011811509,52.79,63.51470947265625
346,1652281281.215,45.0,0.0,0.0,51.87648,52.429609960096066,52.79,63.51470947265625
347,1652281281.269,50.0,0.0,0.0,53.35264,52.69298801591874,53.52,63.51470947265625
348,1652281281.32,51.0,0.0,0.0,53.35264,53.21977471932486,49.12,63.51470947265625
349,1652281281.373,48.0,0.0,0.0,48.18608,50.48139175315692,49.12,63.51470947265625
350,1652281281.424,50.0,0.0,0.0,48.18608,48.6483953536708,51.53,63.51470947265625
351,1652281281.478,49.0,0.0,0.0,51.77104,50.444719389210604,51.53,63.51470947265625
352,1652281281.53,50.0,0.0,0.0,51.77104,51.53728914513778,51.95,63.51470947265625
353,1652281281.58,43.0,0.0,0.0,49.97856,50.47628682560741,51.95,63.51470947265625
354,1652281281.632,41.0,0.0,0.0,49.97856,50.04572017877921,55.83,63.51470947265625
355,1652281281.687,40.0,0.0,0.0,62.84224,59.46604937908518,55.83,63.51470947265625
356,1652281281.742,46.0,0.0,0.0,62.84224,62.32159739841323,60.24,63.51470947265625
357,1652281281.792,46.0,0.0,0.0,56.62128,57.961531711308275,60.24,63.51470947265625
358,1652281281.845,45.0,0.0,0.0,56.62128,56.827960314030264,54.89,63.51470947265625
359,1652281281.895,48.0,0.0,0.0,55.03968,55.445379267854136,54.89,63.51470947265625
360,1652281281.946,42.0,0.0,0.0,55.03968,55.10224291364855,53.0,63.51470947265625
361,1652281281.999,46.0,0.0,0.0,54.61792,54.71389582740888,53.0,67.49725341796875
362,1652281282.053,45.0,0.0,0.0,54.61792,54.632720439336,53.1,67.49725341796875
363,1652281282.106,46.0,0.0,0.0,54.61792,54.62020237682813,53.1,67.49725341796875
364,1652281282.157,47.0,0.0,0.0,54.3016,54.578782246282195,56.04,67.49725341796875
365,1652281282.21,48.0,0.0,0.0,54.3016,54.35045062216031,56.04,67.49725341796875
366,1652281282.263,40.0,0.0,0.0,51.87648,53.508654195501826,51.32,67.49725341796875
367,1652281282.314,48.0,0.0,0.0,51.87648,52.16413451609438,51.32,67.49725341796875
368,1652281282.369,46.0,0.0,0.0,54.72336,53.09893043481836,55.83,67.49725341796875
369,1652281282.422,43.0,0.0,0.0,54.72336,54.47285659842327,55.83,67.49725341796875
370,1652281282.473,49.0,0.0,0.0,52.82544,53.74844442369785,54.78,67.49725341796875
371,1652281282.525,47.0,0.0,0.0,52.82544,52.98811037647298,50.69,67.49725341796875
372,1652281282.576,50.0,0.0,0.0,54.19616,53.52587008180088,50.69,67.49725341796875
373,1652281282.627,46.0,0.0,0.0,54.19616,54.07802804901472,51.32,67.49725341796875
374,1652281282.678,47.0,0.0,0.0,52.50912,53.353598305748825,51.32,67.49725341796875
375,1652281282.729,42.0,0.0,0.0,52.50912,52.63934706104477,55.62,67.49725341796875
376,1652281282.782,41.0,0.0,0.0,53.98528,53.5590330139873,55.62,67.49725341796875
377,1652281282.832,43.0,0.0,0.0,53.98528,53.910158195699886,58.88,67.49725341796875
378,1652281282.886,48.0,0.0,0.0,57.04304,55.97912692856185,58.88,67.49725341796875
379,1652281282.947,66.0,0.0,0.0,57.04304,56.7981366487753,50.8,67.49725341796875
380,1652281283.009,111.0,0.0,0.0,39.32912,49.56913683928454,50.8,53.157806396484375
381,1652281283.071,152.0,0.0,0.0,11.5984,41.114976137019504,13.53,53.157806396484375
382,1652281283.13,140.0,0.0,0.0,11.5984,26.73771564742697,17.94,53.157806396484375
383,1652281283.199,112.0,0.0,0.0,12.6528,19.71152464862992,17.94,53.157806396484375
384,1652281283.259,91.0,0.0,0.0,12.6528,16.273282945847267,17.0,53.157806396484375
385,1652281283.314,104.0,0.0,0.0,17.81936,16.91307801586408,17.0,53.157806396484375
386,1652281283.379,121.0,0.0,0.0,13.49632,16.747734139670328,15.53,53.157806396484375
387,1652281283.44,107.0,0.0,0.0,13.49632,15.163999365400366,14.37,53.157806396484375
388,1652281283.498,101.0,0.0,0.0,14.86704,14.926327713946845,14.37,53.157806396484375
389,1652281283.566,102.0,0.0,0.0,16.44864,15.095149198251486,15.74,53.157806396484375
390,1652281283.625,106.0,0.0,0.0,16.44864,15.655248541260208,15.74,53.157806396484375
391,1652281283.688,117.0,0.0,0.0,13.18,15.217480993058047,13.85,53.157806396484375
392,1652281283.744,99.0,0.0,0.0,13.18,14.225042207346391,15.53,53.157806396484375
393,1652281283.796,95.0,0.0,0.0,17.60848,15.254328930624679,15.53,53.157806396484375
394,1652281283.854,108.0,0.0,0.0,17.60848,16.228519863874475,17.21,53.157806396484375
395,1652281283.91,112.0,0.0,0.0,15.07792,15.752380515908841,17.21,53.157806396484375
396,1652281283.965,104.0,0.0,0.0,15.07792,15.473276371752231,14.27,53.157806396484375
397,1652281284.017,79.0,0.0,0.0,15.49968,15.487830175248252,14.27,53.192138671875
398,1652281284.075,87.0,0.0,0.0,22.35328,16.350302119000165,21.09,53.192138671875
399,1652281284.135,94.0,0.0,0.0,22.35328,19.65917162932683,21.09,53.192138671875
400,1652281284.187,86.0,0.0,0.0,18.66288,19.753327430850103,19.31,53.192138671875
401,1652281284.249,76.0,0.0,0.0,18.66288,19.15226770214876,20.67,53.192138671875
402,1652281284.303,70.0,0.0,0.0,21.088,20.063769191933055,20.67,53.192138671875
403,1652281284.357,78.0,0.0,0.0,21.088,20.562662866480064,20.88,53.192138671875
404,1652281284.416,71.0,0.0,0.0,22.45872,21.637249540447993,20.88,53.192138671875
405,1652281284.468,68.0,0.0,0.0,22.45872,22.09004790338198,25.29,53.192138671875
406,1652281284.522,83.0,0.0,0.0,24.98928,23.50223795142032,25.29,53.192138671875
407,1652281284.575,87.0,0.0,0.0,18.34656,23.396222845749556,19.52,53.192138671875
408,1652281284.629,67.0,0.0,0.0,18.34656,20.612825045698514,19.52,53.192138671875
409,1652281284.683,85.0,0.0,0.0,24.46208,20.27338759225632,22.25,53.192138671875
410,1652281284.737,97.0,0.0,0.0,24.46208,22.313662235810916,22.25,53.192138671875
411,1652281284.791,83.0,0.0,0.0,18.34656,21.92681233145979,19.31,53.192138671875
412,1652281284.843,72.0,0.0,0.0,18.34656,19.953360485778482,19.31,53.192138671875
413,1652281284.9,68.0,0.0,0.0,24.35664,21.05148047344724,21.83,53.192138671875
414,1652281284.953,83.0,0.0,0.0,24.35664,22.661394145423213,21.93,53.192138671875
415,1652281285.012,77.0,0.0,0.0,20.87712,22.15593233877142,21.93,53.047538399100894
416,1652281285.065,77.0,0.0,0.0,20.87712,21.45104499101302,22.04,53.047538399100894
417,1652281285.118,86.0,0.0,0.0,22.1424,21.69508734997424,22.04,53.047538399100894
418,1652281285.179,78.0,0.0,0.0,19.19008,21.572608176716308,20.15,53.047538399100894
419,1652281285.242,85.0,0.0,0.0,19.19008,20.412099991029997,20.15,53.047538399100894
420,1652281285.3,97.0,0.0,0.0,16.44864,19.1743399728162,18.05,53.047538399100894
421,1652281285.355,79.0,0.0,0.0,16.44864,17.846675871677306,18.47,53.047538399100894
422,1652281285.408,84.0,0.0,0.0,19.82272,18.279415090798352,18.47,53.047538399100894
423,1652281285.468,77.0,0.0,0.0,19.82272,19.13009198157248,20.78,53.047538399100894
424,1652281285.53,88.0,0.0,0.0,19.82272,19.4674649003384,20.78,53.047538399100894
425,1652281285.583,69.0,0.0,0.0,19.82272,19.66328317436185,18.36,53.047538399100894
426,1652281285.638,76.0,0.0,0.0,21.72064,20.665403300521838,18.36,53.047538399100894
427,1652281285.7,79.0,0.0,0.0,21.82608,21.271767209255575,21.51,53.047538399100894
428,1652281285.76,97.0,0.0,0.0,21.82608,21.541768016539255,18.99,53.047538399100894
429,1652281285.812,90.0,0.0,0.0,17.3976,20.21850946819993,18.99,53.047538399100894
430,1652281285.863,67.0,0.0,0.0,17.3976,18.663610963532467,20.36,53.047538399100894
431,1652281285.921,78.0,0.0,0.0,23.93488,20.204761460696112,20.36,53.047538399100894
432,1652281285.983,90.0,0.0,0.0,23.93488,22.260820261724227,19.52,15.361888988597974
433,1652281286.034,77.0,0.0,0.0,18.24112,20.302860182458463,19.52,15.361888988597974
434,1652281286.09,73.0,0.0,0.0,18.24112,19.166419342064117,22.35,15.361888988597974
435,1652281286.142,81.0,0.0,0.0,21.72064,20.41055740118627,22.35,15.361888988597974
436,1652281286.201,95.0,0.0,0.0,19.71728,20.79826692876397,20.25,15.361888988597974
437,1652281286.261,83.0,0.0,0.0,19.71728,20.202421873100853,20.04,15.361888988597974
438,1652281286.32,85.0,0.0,0.0,19.40096,19.861703289221374,20.04,15.361888988597974
439,1652281286.375,86.0,0.0,0.0,19.40096,19.637279350034902,18.26,15.361888988597974
440,1652281286.426,89.0,0.0,0.0,19.40096,19.53948606431489,18.26,15.361888988597974
441,1652281286.479,78.0,0.0,0.0,19.40096,19.46312984916909,19.31,15.361888988597974
442,1652281286.539,78.0,0.0,0.0,20.87712,20.147885882968495,19.31,15.361888988597974
443,1652281286.594,89.0,0.0,0.0,20.87712,20.449656348878747,20.57,15.361888988597974
444,1652281286.649,89.0,0.0,0.0,17.29216,18.911668091296537,20.57,15.361888988597974
445,1652281286.7,74.0,0.0,0.0,17.29216,18.122820171216457,18.15,15.361888988597974
446,1652281286.762,88.0,0.0,0.0,20.13904,19.104902833790128,18.15,15.361888988597974
447,1652281286.82,84.0,0.0,0.0,17.3976,18.96609680686983,18.57,15.361888988597974
448,1652281286.88,74.0,0.0,0.0,17.3976,18.101534024167748,20.25,15.361888988597974
449,1652281286.938,87.0,0.0,0.0,20.5608,19.067644285406107,20.25,15.361888988597974
450,1652281286.992,79.0,0.0,0.0,20.5608,19.890678705344172,18.78,20.885467529296875
451,1652281287.043,72.0,0.0,0.0,20.66624,20.268447681906718,18.78,20.885467529296875
452,1652281287.103,83.0,0.0,0.0,20.66624,20.46220876555805,20.78,20.885467529296875
453,1652281287.16,82.0,0.0,0.0,19.82272,20.109719564282,20.78,20.885467529296875
454,1652281287.222,81.0,0.0,0.0,23.40768,20.79174906089101,20.99,20.885467529296875
455,1652281287.274,90.0,0.0,0.0,23.40768,22.06594564655747,18.47,20.885467529296875
456,1652281287.33,72.0,0.0,0.0,18.9792,21.343771528365473,18.47,20.885467529296875
457,1652281287.385,66.0,0.0,0.0,18.9792,20.04040863243358,22.04,20.885467529296875
458,1652281287.443,76.0,0.0,0.0,22.98592,20.846034015054656,22.04,20.885467529296875
459,1652281287.501,84.0,0.0,0.0,22.98592,22.025549187611247,21.41,20.885467529296875
460,1652281287.557,82.0,0.0,0.0,18.452,20.284905309942083,21.41,20.885467529296875
461,1652281287.616,88.0,0.0,0.0,19.40096,19.51073351148061,19.94,20.885467529296875
462,1652281287.666,96.0,0.0,0.0,19.40096,19.46530721705687,19.94,20.885467529296875
463,1652281287.725,81.0,0.0,0.0,19.08464,19.355701229780287,17.52,20.885467529296875
464,1652281287.779,82.0,0.0,0.0,19.08464,19.223669726834636,20.15,20.885467529296875
465,1652281287.841,75.0,0.0,0.0,21.19344,20.011896560481357,20.15,20.885467529296875
466,1652281287.901,82.0,0.0,0.0,21.19344,20.587415812134108,21.3,20.885467529296875
467,1652281287.963,82.0,0.0,0.0,19.92816,20.305152599494033,21.3,20.885467529296875
468,1652281288.019,87.0,0.0,0.0,18.66288,19.963362872915532,19.83,19.84405517578125
469,1652281288.07,85.0,0.0,0.0,18.66288,19.329909286044046,19.83,19.84405517578125
470,1652281288.125,79.0,0.0,0.0,20.34992,19.400405281083447,19.83,19.84405517578125
471,1652281288.179,82.0,0.0,0.0,20.34992,19.862905416234423,18.89,19.84405517578125
472,1652281288.237,86.0,0.0,0.0,20.24448,20.075413368245,18.89,19.84405517578125
473,1652281288.288,92.0,0.0,0.0,20.24448,20.145376244422916,18.05,19.84405517578125
474,1652281288.343,73.0,0.0,0.0,19.71728,20.025985510940977,18.05,19.84405517578125
475,1652281288.395,84.0,0.0,0.0,19.71728,19.898237502873354,19.31,19.84405517578125
476,1652281288.452,96.0,0.0,0.0,17.29216,19.00961565767799,19.31,19.84405517578125
477,1652281288.502,95.0,0.0,0.0,17.29216,18.298900975118368,18.36,19.84405517578125
478,1652281288.558,91.0,0.0,0.0,17.9248,18.070324488794384,18.36,19.84405517578125
479,1652281288.613,84.0,0.0,0.0,17.9248,17.99944081064353,17.94,19.84405517578125
480,1652281288.667,79.0,0.0,0.0,19.08464,18.528031638930845,17.94,19.84405517578125
481,1652281288.724,74.0,0.0,0.0,21.29888,19.11161677325659,19.31,19.84405517578125
482,1652281288.775,73.0,0.0,0.0,21.29888,20.17701314661021,19.31,19.84405517578125
483,1652281288.83,79.0,0.0,0.0,20.66624,20.644384466402514,21.51,19.84405517578125
484,1652281288.884,72.0,0.0,0.0,20.66624,20.656431338835855,20.15,19.84405517578125
485,1652281288.939,78.0,0.0,0.0,22.03696,20.982471550043154,20.15,19.84405517578125
486,1652281288.996,86.0,0.0,0.0,22.03696,21.563710520137885,20.46,19.397735595703125
487,1652281289.051,79.0,0.0,0.0,21.93152,21.769513613035812,20.46,19.397735595703125
488,1652281289.105,93.0,0.0,0.0,21.93152,21.848425476510403,21.09,19.397735595703125
489,1652281289.158,89.0,0.0,0.0,18.9792,20.914403826407174,21.09,19.397735595703125
490,1652281289.209,82.0,0.0,0.0,18.9792,19.97178333466874,19.83,19.397735595703125
491,1652281289.272,79.0,0.0,0.0,20.13904,19.904629839860693,19.83,19.397735595703125
492,1652281289.324,74.0,0.0,0.0,20.13904,20.03383781749638,19.73,19.397735595703125
493,1652281289.382,84.0,0.0,0.0,22.45872,21.214976260945487,19.73,19.397735595703125
494,1652281289.434,92.0,0.0,0.0,18.66288,21.346312722708458,21.72,19.397735595703125
495,1652281289.49,89.0,0.0,0.0,18.66288,20.039236621416048,19.52,19.397735595703125
496,1652281289.549,82.0,0.0,0.0,21.19344,19.87368240842048,19.52,19.397735595703125
497,1652281289.601,83.0,0.0,0.0,21.19344,20.516524538523047,21.41,19.397735595703125
498,1652281289.657,89.0,0.0,0.0,19.40096,20.426131511198637,21.41,19.397735595703125
499,1652281289.708,86.0,0.0,0.0,19.40096,19.926779628561874,18.57,19.397735595703125
500,1652281289.769,82.0,0.0,0.0,20.34992,19.983888523475322,18.57,19.397735595703125
501,1652281289.829,85.0,0.0,0.0,20.34992,20.18564678687419,19.1,19.397735595703125
502,1652281289.895,82.0,0.0,0.0,18.24112,19.11381451884827,20.25,19.397735595703125
503,1652281289.949,82.0,0.0,0.0,18.13568,18.66402031672006,20.25,19.397735595703125
504,1652281290.0,74.0,0.0,0.0,18.13568,18.406670469455392,19.2,20.244598388671875
505,1652281290.054,85.0,0.0,0.0,20.77168,18.89248593323172,19.2,20.244598388671875
506,1652281290.108,79.0,0.0,0.0,20.77168,19.807824571527878,19.2,20.244598388671875
507,1652281290.16,78.0,0.0,0.0,21.19344,20.37615993816129,19.2,20.244598388671875
508,1652281290.217,73.0,0.0,0.0,21.19344,20.826648534258798,20.99,20.244598388671875
509,1652281290.27,71.0,0.0,0.0,22.88048,21.72695383227163,20.99,20.244598388671875
510,1652281290.322,78.0,0.0,0.0,22.88048,22.28882612118498,23.09,20.244598388671875
511,1652281290.383,86.0,0.0,0.0,19.92816,21.355291220054806,23.09,20.244598388671875
512,1652281290.435,86.0,0.0,0.0,19.92816,20.660148354964022,18.05,20.244598388671875
513,1652281290.493,87.0,0.0,0.0,18.87376,19.790014549617936,19.1,20.244598388671875
514,1652281290.547,92.0,0.0,0.0,17.29216,19.14601514573452,19.1,20.244598388671875
515,1652281290.601,85.0,0.0,0.0,17.29216,18.24301886945679,18.78,20.244598388671875
516,1652281290.657,86.0,0.0,0.0,20.34992,18.49652651058839,18.78,20.244598388671875
517,1652281290.712,86.0,0.0,0.0,20.34992,19.399297918196382,20.04,20.244598388671875
518,1652281290.764,87.0,0.0,0.0,19.82272,19.68832025241475,20.04,20.244598388671875
519,1652281290.82,88.0,0.0,0.0,19.82272,19.75378516852829,18.78,20.244598388671875
520,1652281290.875,68.0,0.0,0.0,20.98256,20.27174545628428,18.78,20.244598388671875
521,1652281290.925,90.0,0.0,0.0,20.98256,20.56589356458461,21.51,20.244598388671875
522,1652281290.981,79.0,0.0,0.0,18.87376,19.922901898116365,21.51,19.08110810088349
523,1652281291.034,73.0,0.0,0.0,18.87376,19.41187425420049,20.99,19.08110810088349
524,1652281291.089,79.0,0.0,0.0,22.77504,21.015541786088686,20.99,19.08110810088349
525,1652281291.14,81.0,0.0,0.0,22.77504,21.872577644006117,21.41,19.08110810088349
526,1652281291.191,80.0,0.0,0.0,19.82272,20.8741103022098,21.41,19.08110810088349
527,1652281291.244,74.0,0.0,0.0,19.82272,20.361987480750738,20.57,19.08110810088349
528,1652281291.31,86.0,0.0,0.0,20.87712,20.64593093690049,19.73,19.08110810088349
529,1652281291.361,73.0,0.0,0.0,22.6696,21.193475930768603,19.73,19.08110810088349
530,1652281291.415,83.0,0.0,0.0,22.6696,21.912482774915404,22.35,19.08110810088349
531,1652281291.466,102.0,0.0,0.0,18.34656,21.212579282854467,22.35,19.08110810088349
532,1652281291.523,88.0,0.0,0.0,18.34656,19.81656689962571,17.42,19.08110810088349
533,1652281291.573,89.0,0.0,0.0,18.13568,19.158826056152673,17.42,19.08110810088349
534,1652281291.636,84.0,0.0,0.0,18.13568,18.594863160248973,19.31,19.08110810088349
535,1652281291.692,75.0,0.0,0.0,19.82272,19.16350136207631,19.31,19.08110810088349
536,1652281291.742,82.0,0.0,0.0,19.82272,19.436298137291313,19.94,19.08110810088349
537,1652281291.794,83.0,0.0,0.0,19.71728,19.580887765913545,19.94,19.08110810088349
538,1652281291.859,78.0,0.0,0.0,19.71728,19.656067803848117,18.15,19.08110810088349
539,1652281291.912,91.0,0.0,0.0,20.5608,20.030462596933432,18.47,19.08110810088349
540,1652281291.988,138.0,0.0,0.0,13.28544,19.296095372555012,18.47,19.79518581081081
541,1652281292.07,206.0,0.0,0.0,2.95232,17.253123450985633,7.87,19.79518581081081
542,1652281292.135,254.0,0.0,0.0,2.95232,15.465523019612428,2.41,19.79518581081081
543,1652281292.201,309.0,0.0,0.0,3.58496,13.980452642160873,2.41,19.79518581081081
544,1652281292.253,341.0,0.0,0.0,3.58496,12.681016061890764,3.98,19.79518581081081
545,1652281292.339,418.0,0.0,0.0,4.32304,10.722115422385118,3.46,19.79518581081081
