,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1652357350.381,9.0,0.0,0.0,56.72672,61.12828685159596,61.08,100.94833374023438
306,1652357350.431,19.0,0.0,0.0,56.72672,57.24640017649723,61.08,100.94833374023438
307,1652357350.482,29.0,0.0,0.0,82.7704,69.47372093809827,67.9,98.11019897460938
308,1652357350.536,13.0,0.0,0.0,82.7704,81.71868953864053,67.9,98.11019897460938
309,1652357350.588,17.0,0.0,0.0,61.47152,67.780124945069,70.74,98.11019897460938
310,1652357350.639,28.0,0.0,0.0,61.47152,62.12325378290313,71.26,98.11019897460938
311,1652357350.694,37.0,0.0,0.0,78.76368,73.63198696475501,71.26,98.11019897460938
312,1652357350.746,8.0,0.0,0.0,78.76368,78.15779595184141,64.44,98.11019897460938
313,1652357350.797,25.0,0.0,0.0,57.35936,64.63232094345938,64.44,98.11019897460938
314,1652357350.849,29.0,0.0,0.0,57.35936,58.110720148536856,66.12,98.11019897460938
315,1652357350.903,41.0,0.0,0.0,84.24656,78.89893372434169,66.12,98.11019897460938
316,1652357350.956,11.0,0.0,0.0,84.24656,83.61518134315477,69.06,98.11019897460938
317,1652357351.007,19.0,0.0,0.0,46.28816,50.71985836380839,69.06,98.11019897460938
318,1652357351.058,32.0,0.0,0.0,46.28816,46.745993001825234,71.68,98.11019897460938
319,1652357351.11,21.0,0.0,0.0,80.1344,75.6146958888483,71.68,98.11019897460938
320,1652357351.162,21.0,0.0,0.0,80.1344,79.52453908731243,64.44,98.11019897460938
321,1652357351.212,29.0,0.0,0.0,65.47824,67.38384706211353,64.44,98.11019897460938
322,1652357351.263,39.0,0.0,0.0,65.47824,65.70322947483088,68.22,98.11019897460938
323,1652357351.314,26.0,0.0,0.0,68.0088,67.76770908234782,68.22,98.11019897460938
324,1652357351.365,36.0,0.0,0.0,68.0088,67.98033509764551,68.64,98.11019897460938
325,1652357351.417,11.0,0.0,0.0,62.42048,62.9230637325988,68.64,98.11019897460938
326,1652357351.468,20.0,0.0,0.0,80.87248,64.77890127263069,71.47,78.58657836914062
327,1652357351.519,40.0,0.0,0.0,80.87248,78.03614634529191,71.47,78.58657836914062
328,1652357351.571,20.0,0.0,0.0,45.44464,72.0692043205684,58.14,78.58657836914062
329,1652357351.623,25.0,0.0,0.0,45.44464,50.136955432361994,58.14,78.58657836914062
330,1652357351.673,41.0,0.0,0.0,48.5024,47.10641571421315,50.17,78.58657836914062
331,1652357351.728,21.0,0.0,0.0,48.5024,48.31403451639969,50.17,78.58657836914062
332,1652357351.78,31.0,0.0,0.0,71.48832,56.060501520052696,57.51,78.58657836914062
333,1652357351.833,16.0,0.0,0.0,71.48832,68.38089141339701,57.51,78.58657836914062
334,1652357351.883,16.0,0.0,0.0,39.32912,53.28282162133636,50.48,78.58657836914062
335,1652357351.937,30.0,0.0,0.0,39.32912,41.480921343470825,50.48,78.58657836914062
336,1652357351.987,13.0,0.0,0.0,55.46144,48.60056395369769,57.09,78.58657836914062
337,1652357352.04,12.0,0.0,0.0,55.46144,54.252278634429146,57.09,78.58657836914062
338,1652357352.09,20.0,0.0,0.0,61.26064,58.820161160328375,53.73,78.58657836914062
339,1652357352.143,34.0,0.0,0.0,61.26064,60.88429358035982,58.46,78.58657836914062
340,1652357352.197,30.0,0.0,0.0,54.3016,56.96805917789942,58.46,78.58657836914062
341,1652357352.247,18.0,0.0,0.0,54.3016,54.712794864059646,54.36,78.58657836914062
342,1652357352.298,27.0,0.0,0.0,57.67568,56.588785046431916,54.36,78.58657836914062
343,1652357352.349,13.0,0.0,0.0,57.67568,57.45676062045571,52.89,78.58657836914062
344,1652357352.399,18.0,0.0,0.0,45.8664,48.93937356661347,52.89,78.58657836914062
345,1652357352.45,28.0,0.0,0.0,45.8664,46.40798111720617,55.94,78.58657836914062
346,1652357352.501,13.0,0.0,0.0,64.00208,58.644894626757164,55.94,63.51470947265625
347,1652357352.551,9.0,0.0,0.0,64.00208,62.92305051866512,52.16,63.51470947265625
348,1652357352.602,16.0,0.0,0.0,42.49232,47.98461529022811,52.16,63.51470947265625
349,1652357352.652,26.0,0.0,0.0,42.49232,43.59856294764053,53.52,63.51470947265625
350,1652357352.706,30.0,0.0,0.0,65.68912,59.757202280381804,53.52,63.51470947265625
351,1652357352.756,11.0,0.0,0.0,65.68912,64.6436783272601,54.47,63.51470947265625
352,1652357352.807,21.0,0.0,0.0,43.86304,48.702961272535994,54.47,63.51470947265625
353,1652357352.86,35.0,0.0,0.0,43.86304,44.83788357485374,52.79,63.51470947265625
354,1652357352.912,33.0,0.0,0.0,48.5024,47.739759435498655,52.79,63.51470947265625
355,1652357352.966,20.0,0.0,0.0,48.5024,48.36799216342218,51.01,63.51470947265625
356,1652357353.016,15.0,0.0,0.0,63.36944,60.725583584405335,51.01,63.51470947265625
357,1652357353.067,18.0,0.0,0.0,43.65216,60.372261743101205,52.79,63.51470947265625
358,1652357353.119,18.0,0.0,0.0,43.65216,46.23056810776405,52.79,63.51470947265625
359,1652357353.172,29.0,0.0,0.0,69.80128,52.63132693935505,53.52,63.51470947265625
360,1652357353.225,6.0,0.0,0.0,69.80128,67.77407365783807,53.52,63.51470947265625
361,1652357353.279,15.0,0.0,0.0,48.60784,60.71842979199272,62.34,63.51470947265625
362,1652357353.333,24.0,0.0,0.0,48.60784,50.47541493400798,62.34,63.51470947265625
363,1652357353.385,37.0,0.0,0.0,61.1552,55.81200243778213,54.26,63.51470947265625
364,1652357353.438,4.0,0.0,0.0,61.1552,60.07898790492742,54.26,63.51470947265625
365,1652357353.49,16.0,0.0,0.0,44.812,51.980788905424156,51.85,67.49725341796875
366,1652357353.544,26.0,0.0,0.0,44.812,45.917499459309305,51.85,67.49725341796875
367,1652357353.596,33.0,0.0,0.0,65.26736,59.287775589133716,55.41,67.49725341796875
368,1652357353.647,19.0,0.0,0.0,65.26736,64.21351754562627,55.41,67.49725341796875
369,1652357353.7,27.0,0.0,0.0,51.34928,55.37134620988115,55.83,67.49725341796875
370,1652357353.75,33.0,0.0,0.0,51.34928,52.058129283668,54.15,67.49725341796875
371,1652357353.802,6.0,0.0,0.0,43.86304,45.95741455806633,54.15,67.49725341796875
372,1652357353.854,19.0,0.0,0.0,43.86304,44.1860136531622,55.52,67.49725341796875
373,1652357353.905,27.0,0.0,0.0,68.0088,61.71356117960747,55.52,67.49725341796875
374,1652357353.955,14.0,0.0,0.0,68.0088,66.899326586213,53.84,67.49725341796875
375,1652357354.007,16.0,0.0,0.0,46.70992,52.11760144083434,53.84,67.49725341796875
376,1652357354.062,25.0,0.0,0.0,46.70992,47.54383894890865,54.05,67.49725341796875
377,1652357354.115,36.0,0.0,0.0,60.31168,57.719021013835004,54.05,67.49725341796875
378,1652357354.168,18.0,0.0,0.0,46.81536,58.16770956443846,51.32,67.49725341796875
379,1652357354.222,29.0,0.0,0.0,46.81536,48.56600665328352,51.32,67.49725341796875
380,1652357354.273,11.0,0.0,0.0,56.83216,49.43301484792709,55.2,67.49725341796875
381,1652357354.327,13.0,0.0,0.0,56.83216,55.95856448544735,55.2,67.49725341796875
382,1652357354.378,23.0,0.0,0.0,61.89328,58.34876245378808,59.19,67.49725341796875
383,1652357354.428,32.0,0.0,0.0,61.89328,61.26859393257319,59.19,67.49725341796875
384,1652357354.487,20.0,0.0,0.0,40.27808,54.61477812127891,53.1,53.157806396484375
385,1652357354.547,27.0,0.0,0.0,40.27808,48.68198922587663,53.1,53.157806396484375
386,1652357354.598,51.0,0.0,0.0,19.19008,38.243609797687945,18.99,53.157806396484375
387,1652357354.658,72.0,0.0,0.0,19.19008,28.96280568694279,17.73,53.157806396484375
388,1652357354.716,43.0,0.0,0.0,17.60848,23.43221510194237,17.73,53.157806396484375
389,1652357354.768,39.0,0.0,0.0,24.14576,21.83940659662198,17.63,53.157806396484375
390,1652357354.822,92.0,0.0,0.0,24.14576,22.79381797814682,17.63,53.157806396484375
391,1652357354.874,66.0,0.0,0.0,10.75488,21.679416407600222,15.63,53.157806396484375
392,1652357354.926,116.0,0.0,0.0,10.75488,18.073465913685304,15.63,53.157806396484375
393,1652357354.987,52.0,0.0,0.0,20.13904,16.708060610696684,15.21,53.157806396484375
394,1652357355.044,107.0,0.0,0.0,20.13904,18.12786287262762,15.21,53.157806396484375
395,1652357355.094,75.0,0.0,0.0,10.75488,15.862618954389387,15.0,53.157806396484375
396,1652357355.154,72.0,0.0,0.0,10.75488,13.748942800168193,15.0,53.157806396484375
397,1652357355.216,71.0,0.0,0.0,20.13904,16.39328233964937,15.0,53.157806396484375
398,1652357355.275,44.0,0.0,0.0,10.75488,17.044787425613006,15.53,53.157806396484375
399,1652357355.327,38.0,0.0,0.0,10.75488,14.441908254125202,15.53,53.157806396484375
400,1652357355.391,52.0,0.0,0.0,20.13904,14.845402237154612,17.31,53.157806396484375
401,1652357355.448,107.0,0.0,0.0,20.13904,17.036006731300837,17.31,53.157806396484375
402,1652357355.503,94.0,0.0,0.0,20.0336,18.28529543013997,15.11,53.192138671875
403,1652357355.561,32.0,0.0,0.0,20.0336,19.24896909355369,15.11,53.192138671875
404,1652357355.621,45.0,0.0,0.0,10.86032,14.62510644259452,19.52,53.192138671875
405,1652357355.672,49.0,0.0,0.0,20.13904,13.951152606832462,19.62,53.192138671875
406,1652357355.727,54.0,0.0,0.0,20.13904,16.965217263886508,19.62,53.192138671875
407,1652357355.782,63.0,0.0,0.0,20.13904,18.71464321395486,21.41,53.192138671875
408,1652357355.839,65.0,0.0,0.0,20.13904,19.499777390589045,21.41,53.192138671875
409,1652357355.892,31.0,0.0,0.0,30.78848,23.326303682972107,21.09,53.192138671875
410,1652357355.951,33.0,0.0,0.0,30.78848,27.858113927033372,21.09,53.192138671875
411,1652357356.008,48.0,0.0,0.0,19.29552,23.302763891473226,23.93,53.192138671875
412,1652357356.059,48.0,0.0,0.0,19.29552,21.350871198852253,23.93,53.192138671875
413,1652357356.116,56.0,0.0,0.0,25.72736,23.482619787570492,22.35,53.192138671875
414,1652357356.169,29.0,0.0,0.0,13.07456,23.138331101180576,22.35,53.192138671875
415,1652357356.229,31.0,0.0,0.0,13.07456,17.591133357707186,21.41,53.192138671875
416,1652357356.282,32.0,0.0,0.0,28.67968,19.048600833220966,21.09,53.192138671875
417,1652357356.336,85.0,0.0,0.0,28.67968,23.73981343639968,21.09,53.192138671875
418,1652357356.388,24.0,0.0,0.0,19.19008,23.330381636730138,19.94,53.192138671875
419,1652357356.443,45.0,0.0,0.0,19.19008,21.048227992170954,19.94,53.192138671875
420,1652357356.494,50.0,0.0,0.0,20.13904,20.456371646252965,22.77,53.047538399100894
421,1652357356.554,69.0,0.0,0.0,20.13904,20.281456957283073,22.77,53.047538399100894
422,1652357356.605,60.0,0.0,0.0,22.45872,21.332851464109023,22.35,53.047538399100894
423,1652357356.659,35.0,0.0,0.0,22.45872,21.88125196769044,22.35,53.047538399100894
424,1652357356.717,29.0,0.0,0.0,20.13904,21.069659650065656,21.51,53.047538399100894
425,1652357356.773,35.0,0.0,0.0,19.19008,20.497743134114177,21.51,53.047538399100894
426,1652357356.826,38.0,0.0,0.0,19.19008,19.956608121339876,19.73,53.047538399100894
427,1652357356.878,87.0,0.0,0.0,20.13904,19.701859122783176,18.15,53.047538399100894
428,1652357356.934,45.0,0.0,0.0,20.13904,19.91480602162527,18.15,53.047538399100894
429,1652357356.99,35.0,0.0,0.0,22.45872,20.80408046523358,20.25,53.047538399100894
430,1652357357.049,49.0,0.0,0.0,22.45872,21.610040597509176,20.25,53.047538399100894
431,1652357357.101,50.0,0.0,0.0,20.13904,21.063498579172872,18.57,53.047538399100894
432,1652357357.159,57.0,0.0,0.0,20.13904,20.55393268257564,18.57,53.047538399100894
433,1652357357.213,73.0,0.0,0.0,20.13904,20.3252418936628,21.51,53.047538399100894
434,1652357357.27,71.0,0.0,0.0,19.19008,20.115924615075397,21.51,53.047538399100894
435,1652357357.326,32.0,0.0,0.0,19.19008,19.664953976000128,21.09,53.047538399100894
436,1652357357.38,83.0,0.0,0.0,22.35328,20.17502210554914,18.57,53.047538399100894
437,1652357357.432,27.0,0.0,0.0,22.35328,21.37568805425931,18.57,53.047538399100894
438,1652357357.489,42.0,0.0,0.0,20.24448,21.15579560571095,21.62,15.361888988597974
439,1652357357.54,39.0,0.0,0.0,20.24448,20.711901917272463,21.62,15.361888988597974
440,1652357357.593,53.0,0.0,0.0,20.13904,20.41062376047206,20.78,15.361888988597974
441,1652357357.65,55.0,0.0,0.0,20.13904,20.260925520308597,20.78,15.361888988597974
442,1652357357.711,67.0,0.0,0.0,19.19008,19.80885910216756,22.56,15.361888988597974
443,1652357357.765,78.0,0.0,0.0,19.19008,19.50745733063141,22.56,15.361888988597974
444,1652357357.824,67.0,0.0,0.0,22.45872,21.134207130018066,19.2,15.361888988597974
445,1652357357.883,37.0,0.0,0.0,20.13904,21.235690513739428,18.57,15.361888988597974
446,1652357357.944,39.0,0.0,0.0,20.13904,20.63121161671039,18.57,15.361888988597974
447,1652357358.001,55.0,0.0,0.0,20.13904,20.391479220033307,18.78,15.361888988597974
448,1652357358.052,43.0,0.0,0.0,20.13904,20.268518331637562,18.78,15.361888988597974
449,1652357358.113,56.0,0.0,0.0,19.19008,19.80445219878703,22.77,15.361888988597974
450,1652357358.171,71.0,0.0,0.0,20.13904,19.623816990509447,22.77,15.361888988597974
451,1652357358.222,61.0,0.0,0.0,20.13904,19.87477751463294,17.42,15.361888988597974
452,1652357358.272,67.0,0.0,0.0,11.70384,18.929734182771895,17.42,15.361888988597974
453,1652357358.339,64.0,0.0,0.0,11.70384,14.946787481952407,18.68,15.361888988597974
454,1652357358.389,65.0,0.0,0.0,19.19008,15.838220803502626,19.2,15.361888988597974
455,1652357358.441,69.0,0.0,0.0,19.19008,17.470881467421528,19.2,15.361888988597974
456,1652357358.5,68.0,0.0,0.0,22.45872,19.387194273161427,19.62,20.885467529296875
457,1652357358.552,27.0,0.0,0.0,22.45872,21.080233632824587,19.62,20.885467529296875
458,1652357358.602,74.0,0.0,0.0,20.13904,20.791755852871177,22.14,20.885467529296875
459,1652357358.655,39.0,0.0,0.0,20.13904,20.47382379331072,22.14,20.885467529296875
460,1652357358.711,35.0,0.0,0.0,20.13904,20.289289399182174,19.83,20.885467529296875
461,1652357358.765,45.0,0.0,0.0,20.13904,20.216104259401085,19.83,20.885467529296875
462,1652357358.817,52.0,0.0,0.0,24.98928,22.54107551171125,21.3,20.885467529296875
463,1652357358.875,57.0,0.0,0.0,25.93824,24.009157286671897,21.3,20.885467529296875
464,1652357358.929,73.0,0.0,0.0,25.93824,25.07247670905938,21.51,20.885467529296875
465,1652357358.984,68.0,0.0,0.0,19.19008,23.912582272008088,21.51,20.885467529296875
466,1652357359.043,39.0,0.0,0.0,19.19008,21.309516911771695,20.88,20.885467529296875
467,1652357359.096,30.0,0.0,0.0,17.29216,19.65069625537557,20.57,20.885467529296875
468,1652357359.153,36.0,0.0,0.0,17.29216,18.501874320193394,20.57,20.885467529296875
469,1652357359.212,47.0,0.0,0.0,17.60848,18.0435323077237,18.68,20.885467529296875
470,1652357359.271,49.0,0.0,0.0,27.51984,19.042649439054053,18.68,20.885467529296875
471,1652357359.324,62.0,0.0,0.0,27.51984,23.17181321295719,19.83,20.885467529296875
472,1652357359.375,50.0,0.0,0.0,10.86032,21.663890932812496,19.83,20.885467529296875
473,1652357359.433,64.0,0.0,0.0,10.86032,16.40156806725402,22.98,20.885467529296875
474,1652357359.488,77.0,0.0,0.0,28.57424,19.194183691804383,22.98,19.84405517578125
475,1652357359.539,76.0,0.0,0.0,28.57424,23.075823204107017,20.04,19.84405517578125
476,1652357359.592,86.0,0.0,0.0,11.70384,20.18550289402547,18.47,19.84405517578125
477,1652357359.646,73.0,0.0,0.0,11.70384,16.054160686642035,18.47,19.84405517578125
478,1652357359.698,30.0,0.0,0.0,19.19008,17.033101907360614,19.94,19.84405517578125
479,1652357359.751,80.0,0.0,0.0,19.19008,18.083746662506403,19.94,19.84405517578125
480,1652357359.81,79.0,0.0,0.0,22.45872,19.97525498769364,18.15,19.84405517578125
481,1652357359.861,26.0,0.0,0.0,22.45872,21.184928604070038,18.15,19.84405517578125
482,1652357359.917,78.0,0.0,0.0,20.13904,20.675485610614167,20.99,19.84405517578125
483,1652357359.976,46.0,0.0,0.0,20.13904,20.414187747118905,20.99,19.84405517578125
484,1652357360.03,33.0,0.0,0.0,20.13904,20.280165738092876,17.42,19.84405517578125
485,1652357360.089,36.0,0.0,0.0,19.19008,19.898193714603483,17.42,19.84405517578125
486,1652357360.145,43.0,0.0,0.0,19.19008,19.553277851603415,18.26,19.84405517578125
487,1652357360.197,30.0,0.0,0.0,11.70384,16.27842386877132,19.41,19.84405517578125
488,1652357360.254,35.0,0.0,0.0,11.70384,13.756891824863727,19.41,19.84405517578125
489,1652357360.305,49.0,0.0,0.0,30.89392,20.698076047988426,21.3,19.84405517578125
490,1652357360.357,51.0,0.0,0.0,30.89392,25.6643805315717,21.3,19.84405517578125
491,1652357360.416,66.0,0.0,0.0,20.13904,23.308321220851436,20.36,19.84405517578125
492,1652357360.478,70.0,0.0,0.0,19.19008,21.442778575256156,20.36,19.397735595703125
493,1652357360.535,38.0,0.0,0.0,19.19008,20.201080574799768,21.62,19.397735595703125
494,1652357360.587,43.0,0.0,0.0,20.13904,19.931043728657826,21.62,19.397735595703125
495,1652357360.637,50.0,0.0,0.0,20.13904,20.032356853868166,20.67,19.397735595703125
496,1652357360.688,40.0,0.0,0.0,22.45872,20.627996261076728,20.67,19.397735595703125
497,1652357360.741,39.0,0.0,0.0,22.45872,21.51972543578847,20.67,19.397735595703125
498,1652357360.8,57.0,0.0,0.0,20.13904,21.07737746351271,20.67,19.397735595703125
499,1652357360.853,51.0,0.0,0.0,20.13904,20.560161460894797,21.41,19.397735595703125
500,1652357360.907,57.0,0.0,0.0,19.19008,19.96233988993099,21.72,19.397735595703125
501,1652357360.961,75.0,0.0,0.0,19.19008,19.58617899811005,21.72,19.397735595703125
502,1652357361.013,74.0,0.0,0.0,20.13904,19.855472652015244,19.62,19.397735595703125
503,1652357361.064,80.0,0.0,0.0,20.13904,19.993595773389284,19.62,19.397735595703125
504,1652357361.12,27.0,0.0,0.0,22.45872,21.352383787321,20.78,19.397735595703125
505,1652357361.174,40.0,0.0,0.0,20.13904,21.60131027079785,20.78,19.397735595703125
506,1652357361.234,47.0,0.0,0.0,20.13904,20.889051488076767,19.52,19.397735595703125
507,1652357361.297,62.0,0.0,0.0,20.13904,20.475641644747707,19.52,19.397735595703125
508,1652357361.349,51.0,0.0,0.0,20.13904,20.31168599131087,19.41,19.397735595703125
509,1652357361.4,49.0,0.0,0.0,19.19008,19.83489460131719,19.41,19.397735595703125
510,1652357361.457,63.0,0.0,0.0,19.19008,19.52081117078668,20.88,19.397735595703125
511,1652357361.513,55.0,0.0,0.0,22.35328,20.9004814278385,18.78,20.244598388671875
512,1652357361.565,50.0,0.0,0.0,22.35328,21.608126630788632,18.78,20.244598388671875
513,1652357361.625,74.0,0.0,0.0,20.24448,20.8564782241274,20.57,20.244598388671875
514,1652357361.684,40.0,0.0,0.0,20.13904,20.494429437982046,20.57,20.244598388671875
515,1652357361.744,39.0,0.0,0.0,20.13904,20.298537116047477,20.46,20.244598388671875
516,1652357361.795,39.0,0.0,0.0,19.19008,19.817924488700367,20.46,20.244598388671875
517,1652357361.852,63.0,0.0,0.0,19.19008,19.47185366733974,23.4,20.244598388671875
518,1652357361.911,76.0,0.0,0.0,20.13904,19.727301302092865,19.62,20.244598388671875
519,1652357361.969,88.0,0.0,0.0,22.45872,20.217815542732996,19.62,20.244598388671875
520,1652357362.019,73.0,0.0,0.0,22.45872,21.309340080160933,20.15,20.244598388671875
521,1652357362.08,33.0,0.0,0.0,20.13904,21.579232768776393,20.15,20.244598388671875
522,1652357362.131,81.0,0.0,0.0,20.13904,20.877727740015402,17.73,20.244598388671875
523,1652357362.188,77.0,0.0,0.0,19.19008,20.29550704243282,17.73,20.244598388671875
524,1652357362.25,45.0,0.0,0.0,19.19008,19.686190481701576,20.25,20.244598388671875
525,1652357362.308,46.0,0.0,0.0,20.13904,19.874961998221238,20.25,20.244598388671875
526,1652357362.366,66.0,0.0,0.0,11.70384,18.94919203320631,19.94,20.244598388671875
527,1652357362.419,50.0,0.0,0.0,11.70384,14.955520074137457,21.09,20.244598388671875
528,1652357362.479,69.0,0.0,0.0,30.78848,17.84461826556483,21.09,19.08110810088349
529,1652357362.533,76.0,0.0,0.0,30.78848,24.97933544893431,19.73,19.08110810088349
530,1652357362.586,67.0,0.0,0.0,19.29552,25.11525535187497,19.73,19.08110810088349
531,1652357362.638,34.0,0.0,0.0,19.29552,21.90738998143288,22.04,19.08110810088349
532,1652357362.69,40.0,0.0,0.0,20.13904,20.91359895196357,22.04,19.08110810088349
533,1652357362.749,57.0,0.0,0.0,20.13904,20.48665843162369,20.67,19.08110810088349
534,1652357362.805,56.0,0.0,0.0,22.45872,21.277262771615582,20.67,19.08110810088349
535,1652357362.857,51.0,0.0,0.0,22.45872,21.85274003059519,20.78,19.08110810088349
536,1652357362.914,69.0,0.0,0.0,20.13904,20.81200298231909,22.77,19.08110810088349
537,1652357362.971,44.0,0.0,0.0,20.13904,20.484208726923733,22.77,19.08110810088349
538,1652357363.025,96.0,0.0,0.0,20.13904,20.341371570640593,17.42,19.08110810088349
