,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1415,1652283098.823,135.0,0.0,0.0,19.08464,18.40004795767353,18.26,19.809722900390625
1416,1652283098.893,154.0,0.0,0.0,19.08464,18.733506624286473,17.73,19.809722900390625
1417,1652283098.956,181.0,0.0,0.0,15.07792,17.910333070566917,17.73,19.809722900390625
1418,1652283099.017,208.0,0.0,0.0,10.0168,16.342775475008697,10.39,16.582489013671875
1419,1652283099.082,237.0,0.0,0.0,10.0168,14.254709351421845,9.55,16.582489013671875
1420,1652283099.133,236.0,0.0,0.0,9.91136,12.831155678784558,9.55,16.582489013671875
1421,1652283099.203,231.0,0.0,0.0,9.91136,11.62289062127972,12.17,16.582489013671875
1422,1652283099.261,230.0,0.0,0.0,12.23104,11.823627427927626,12.17,16.582489013671875
1423,1652283099.337,235.0,0.0,0.0,10.64944,11.760405405818705,10.81,16.582489013671875
1424,1652283099.398,251.0,0.0,0.0,10.64944,11.393700027726203,9.23,16.582489013671875
1425,1652283099.459,257.0,0.0,0.0,10.0168,10.99976107326189,9.23,16.582489013671875
1426,1652283099.52,259.0,0.0,0.0,10.0168,10.675307125251619,10.18,16.582489013671875
1427,1652283099.574,237.0,0.0,0.0,10.86032,10.736375828049425,10.18,16.582489013671875
1428,1652283099.637,218.0,0.0,0.0,13.28544,11.090806201940104,11.75,16.582489013671875
1429,1652283099.692,218.0,0.0,0.0,13.28544,11.815206811065343,11.33,16.582489013671875
1430,1652283099.76,230.0,0.0,0.0,11.17664,11.806248625381667,11.33,16.582489013671875
1431,1652283099.816,237.0,0.0,0.0,11.17664,11.59842859083186,10.6,16.582489013671875
1432,1652283099.877,245.0,0.0,0.0,9.80592,11.006760716123688,10.6,16.582489013671875
1433,1652283099.943,254.0,0.0,0.0,11.0712,10.768549464121923,9.76,16.582489013671875
1434,1652283099.997,244.0,0.0,0.0,11.0712,10.868447785534807,10.18,16.582489013671875
1435,1652283100.059,248.0,0.0,0.0,10.12224,10.712959356325078,10.18,20.030018809315685
1436,1652283100.119,244.0,0.0,0.0,10.12224,10.517975818788091,11.23,20.030018809315685
1437,1652283100.176,242.0,0.0,0.0,10.96576,10.66577958172718,11.23,20.030018809315685
1438,1652283100.252,259.0,0.0,0.0,9.4896,10.580276555727389,10.7,20.030018809315685
1439,1652283100.312,260.0,0.0,0.0,9.4896,10.220268083231433,9.55,20.030018809315685
1440,1652283100.377,269.0,0.0,0.0,9.59504,10.003803032321057,9.55,20.030018809315685
1441,1652283100.441,272.0,0.0,0.0,10.22768,9.947959297043209,9.34,20.030018809315685
1442,1652283100.512,270.0,0.0,0.0,10.22768,10.040288982198867,9.34,20.030018809315685
1443,1652283100.564,287.0,0.0,0.0,8.22432,9.833788751996007,9.34,20.030018809315685
1444,1652283100.63,285.0,0.0,0.0,8.22432,9.302538324091076,8.08,20.030018809315685
1445,1652283100.696,279.0,0.0,0.0,10.12224,9.573103916334453,9.97,20.030018809315685
1446,1652283100.756,277.0,0.0,0.0,10.12224,9.754361725200623,9.97,20.030018809315685
1447,1652283100.827,269.0,0.0,0.0,11.0712,10.189021233874637,9.65,20.030018809315685
1448,1652283100.889,268.0,0.0,0.0,9.27872,10.060096646912111,9.65,20.030018809315685
1449,1652283100.955,270.0,0.0,0.0,9.27872,9.802181308380572,9.55,20.030018809315685
1450,1652283101.023,275.0,0.0,0.0,9.91136,9.838218806200267,9.65,18.88675289554196
1451,1652283101.085,268.0,0.0,0.0,9.06784,9.664661114309945,9.65,18.88675289554196
1452,1652283101.145,266.0,0.0,0.0,9.06784,9.467663519938109,9.97,18.88675289554196
1453,1652283101.206,261.0,0.0,0.0,11.28208,9.854653022146039,10.39,18.88675289554196
1454,1652283101.267,274.0,0.0,0.0,11.28208,10.18920622008056,10.39,18.88675289554196
1455,1652283101.327,266.0,0.0,0.0,8.32976,9.57544369821803,8.71,18.88675289554196
1456,1652283101.392,276.0,0.0,0.0,10.12224,9.584383258767156,8.71,18.88675289554196
1457,1652283101.454,272.0,0.0,0.0,10.12224,9.761918003431905,9.86,18.88675289554196
1458,1652283101.507,254.0,0.0,0.0,10.33312,9.930277412455357,10.28,18.88675289554196
1459,1652283101.57,246.0,0.0,0.0,10.33312,10.063246938422239,10.28,18.88675289554196
1460,1652283101.629,248.0,0.0,0.0,11.17664,10.430753632575838,10.39,18.88675289554196
1461,1652283101.682,254.0,0.0,0.0,9.91136,10.447410749940877,10.39,18.88675289554196
1462,1652283101.735,250.0,0.0,0.0,9.91136,10.27047212349555,9.76,18.88675289554196
1463,1652283101.804,259.0,0.0,0.0,10.12224,10.201362067107372,9.65,18.88675289554196
1464,1652283101.867,263.0,0.0,0.0,10.12224,10.175245603550449,9.65,18.88675289554196
1465,1652283101.923,253.0,0.0,0.0,10.544,10.296963363316022,10.91,18.88675289554196
1466,1652283101.983,251.0,0.0,0.0,10.64944,10.391684753158975,10.91,18.88675289554196
1467,1652283102.052,253.0,0.0,0.0,10.64944,10.476764121745173,9.97,10.585784912109375
1468,1652283102.116,262.0,0.0,0.0,10.0168,10.385485651872255,10.07,10.585784912109375
1469,1652283102.182,263.0,0.0,0.0,10.0168,10.263790583187859,10.07,10.585784912109375
1470,1652283102.249,273.0,0.0,0.0,9.27872,9.938640332096554,9.65,10.585784912109375
1471,1652283102.311,271.0,0.0,0.0,10.22768,9.839435066228745,9.65,10.585784912109375
1472,1652283102.373,273.0,0.0,0.0,10.22768,9.96758622600871,9.86,10.585784912109375
1473,1652283102.436,259.0,0.0,0.0,9.91136,9.979299991251928,9.76,10.585784912109375
1474,1652283102.503,269.0,0.0,0.0,10.43856,10.022774486326973,9.76,10.585784912109375
1475,1652283102.562,284.0,0.0,0.0,10.43856,10.120224216094089,9.02,10.585784912109375
1476,1652283102.633,292.0,0.0,0.0,8.01344,9.656912394766158,8.71,10.585784912109375
1477,1652283102.695,298.0,0.0,0.0,8.01344,9.114438108212486,8.71,10.585784912109375
1478,1652283102.76,287.0,0.0,0.0,9.59504,9.273074279525162,9.76,10.585784912109375
1479,1652283102.823,278.0,0.0,0.0,10.43856,9.48478812085377,9.76,10.585784912109375
1480,1652283102.888,266.0,0.0,0.0,10.43856,9.799607354400083,10.18,10.585784912109375
1481,1652283102.94,249.0,0.0,0.0,9.70048,9.766887583123491,10.28,10.585784912109375
1482,1652283103.004,229.0,0.0,0.0,9.70048,9.73940690602527,10.28,10.585784912109375
1483,1652283103.064,207.0,0.0,0.0,12.86368,11.032288472013349,13.53,10.56201465137012
1484,1652283103.122,187.0,0.0,0.0,13.7072,11.98785190949806,13.53,10.56201465137012
1485,1652283103.175,176.0,0.0,0.0,13.7072,12.69934971550411,14.48,10.56201465137012
1486,1652283103.235,161.0,0.0,0.0,16.02688,13.955940208388597,15.95,10.56201465137012
1487,1652283103.294,143.0,0.0,0.0,16.02688,14.96467647590293,15.95,10.56201465137012
1488,1652283103.347,148.0,0.0,0.0,17.08128,15.840565873692121,17.63,10.56201465137012
1489,1652283103.406,145.0,0.0,0.0,17.08128,16.444906638157455,17.63,10.56201465137012
1490,1652283103.465,148.0,0.0,0.0,18.55744,17.473902762070075,17.1,10.56201465137012
1491,1652283103.52,137.0,0.0,0.0,18.13568,17.94896406866796,17.1,10.56201465137012
1492,1652283103.572,128.0,0.0,0.0,18.13568,18.03991173041084,18.78,10.56201465137012
1493,1652283103.623,128.0,0.0,0.0,19.61184,18.432534598785857,18.78,10.56201465137012
1494,1652283103.677,124.0,0.0,0.0,19.61184,19.006963721978575,20.67,10.56201465137012
1495,1652283103.737,134.0,0.0,0.0,19.29552,19.19718323960248,18.05,10.56201465137012
1496,1652283103.791,138.0,0.0,0.0,19.29552,19.245082196899382,18.05,10.56201465137012
1497,1652283103.848,133.0,0.0,0.0,18.9792,19.138750976662838,18.89,10.56201465137012
1498,1652283103.907,136.0,0.0,0.0,18.9792,19.061035121605595,18.89,10.56201465137012
1499,1652283103.962,136.0,0.0,0.0,19.08464,19.064806972925577,19.41,10.56201465137012
1500,1652283104.015,130.0,0.0,0.0,18.66288,19.021747463194586,19.41,10.584925746058559
1501,1652283104.073,137.0,0.0,0.0,18.66288,18.846946328549546,18.99,10.584925746058559
1502,1652283104.135,144.0,0.0,0.0,18.76832,18.78200176464637,16.89,10.584925746058559
1503,1652283104.189,152.0,0.0,0.0,18.76832,18.776339999247053,16.89,10.584925746058559
1504,1652283104.243,155.0,0.0,0.0,16.13232,18.155208676316445,16.58,10.584925746058559
1505,1652283104.308,148.0,0.0,0.0,16.13232,17.040182967986883,16.58,10.584925746058559
1506,1652283104.365,142.0,0.0,0.0,18.66288,17.64516321603258,18.78,10.584925746058559
1507,1652283104.434,149.0,0.0,0.0,16.76496,17.90364396764708,18.78,10.584925746058559
1508,1652283104.493,154.0,0.0,0.0,16.76496,17.349001181770156,16.58,10.584925746058559
1509,1652283104.554,166.0,0.0,0.0,14.97248,16.51565578062259,15.0,10.584925746058559
1510,1652283104.613,164.0,0.0,0.0,14.97248,15.76398864700085,15.0,10.584925746058559
1511,1652283104.671,145.0,0.0,0.0,17.18672,16.45698837616404,17.1,10.584925746058559
1512,1652283104.722,148.0,0.0,0.0,17.18672,16.758964719523895,17.1,10.584925746058559
1513,1652283104.775,137.0,0.0,0.0,16.65952,16.710526085236758,17.42,10.584925746058559
1514,1652283104.83,135.0,0.0,0.0,19.92816,17.0942614768852,17.42,10.584925746058559
1515,1652283104.885,132.0,0.0,0.0,19.92816,18.474628125061326,19.41,10.584925746058559
1516,1652283104.938,126.0,0.0,0.0,19.40096,19.05906801324175,19.41,10.584925746058559
1517,1652283104.991,137.0,0.0,0.0,19.40096,19.200549194285507,19.83,10.584925746058559
1518,1652283105.044,137.0,0.0,0.0,18.24112,19.026330006968884,17.42,10.666670975508866
1519,1652283105.101,132.0,0.0,0.0,18.24112,18.64386122885516,17.42,10.666670975508866
1520,1652283105.154,134.0,0.0,0.0,19.29552,18.795723949992944,19.73,10.666670975508866
1521,1652283105.218,134.0,0.0,0.0,19.29552,19.03917014000035,19.73,10.666670975508866
1522,1652283105.273,141.0,0.0,0.0,17.3976,18.239575993133123,17.42,10.666670975508866
1523,1652283105.333,136.0,0.0,0.0,18.87376,18.013977010393933,17.42,10.666670975508866
1524,1652283105.387,136.0,0.0,0.0,18.87376,18.432769621999842,19.2,10.666670975508866
1525,1652283105.446,139.0,0.0,0.0,18.9792,18.672284594633524,19.2,10.666670975508866
1526,1652283105.499,134.0,0.0,0.0,18.9792,18.821780346130538,17.52,10.666670975508866
1527,1652283105.555,135.0,0.0,0.0,18.452,18.724440865399657,18.89,10.666670975508866
1528,1652283105.616,135.0,0.0,0.0,18.452,18.591737354271608,18.89,10.666670975508866
1529,1652283105.676,142.0,0.0,0.0,18.87376,18.698204568885593,18.26,10.666670975508866
1530,1652283105.731,137.0,0.0,0.0,17.18672,18.57283605069764,18.26,10.666670975508866
1531,1652283105.788,132.0,0.0,0.0,17.18672,17.897671308107768,17.94,10.666670975508866
1532,1652283105.845,136.0,0.0,0.0,18.76832,17.922060778667213,17.94,10.666670975508866
1533,1652283105.899,142.0,0.0,0.0,18.76832,18.27225838124511,18.36,10.666670975508866
1534,1652283105.962,147.0,0.0,0.0,17.50304,18.217335563158766,16.58,10.666670975508866
1535,1652283106.02,165.0,0.0,0.0,17.50304,17.92174694510356,16.58,20.10448558910473
1536,1652283106.089,180.0,0.0,0.0,13.39088,16.04679101933439,13.95,20.10448558910473
1537,1652283106.15,170.0,0.0,0.0,16.02688,15.082620493834014,13.95,20.10448558910473
1538,1652283106.209,172.0,0.0,0.0,16.02688,15.47337241349987,15.42,20.10448558910473
1539,1652283106.26,160.0,0.0,0.0,15.49968,15.578861514846968,15.0,20.10448558910473
1540,1652283106.318,169.0,0.0,0.0,15.49968,15.546094750280169,15.0,20.10448558910473
1541,1652283106.385,178.0,0.0,0.0,14.02352,15.03963934946843,13.85,20.10448558910473
1542,1652283106.437,177.0,0.0,0.0,14.02352,14.619150507342216,13.85,20.10448558910473
1543,1652283106.494,177.0,0.0,0.0,14.86704,14.721731730500164,15.11,20.10448558910473
1544,1652283106.548,165.0,0.0,0.0,14.65616,14.755502960188208,15.11,20.10448558910473
1545,1652283106.61,176.0,0.0,0.0,14.65616,14.714393019387668,14.79,20.10448558910473
1546,1652283106.663,171.0,0.0,0.0,15.60512,14.91270762684321,14.9,20.10448558910473
1547,1652283106.716,168.0,0.0,0.0,15.60512,15.199240579113901,14.9,20.10448558910473
1548,1652283106.773,164.0,0.0,0.0,15.49968,15.342488435169061,15.21,20.10448558910473
1549,1652283106.836,172.0,0.0,0.0,15.49968,15.407537190634988,15.21,20.10448558910473
1550,1652283106.901,174.0,0.0,0.0,14.44528,14.938830311370918,15.21,20.10448558910473
1551,1652283106.954,169.0,0.0,0.0,16.02688,14.932290131250383,15.21,20.10448558910473
1552,1652283107.014,159.0,0.0,0.0,16.02688,15.465455075559237,16.26,18.33343505859375
1553,1652283107.076,152.0,0.0,0.0,16.97584,16.052151077115603,16.79,18.33343505859375
1554,1652283107.134,146.0,0.0,0.0,16.97584,16.502071697786924,16.79,18.33343505859375
1555,1652283107.189,136.0,0.0,0.0,18.76832,17.47460113722854,18.15,18.33343505859375
1556,1652283107.248,137.0,0.0,0.0,18.76832,18.104760035198975,18.15,18.33343505859375
1557,1652283107.308,141.0,0.0,0.0,18.452,18.273897519274573,17.94,18.33343505859375
1558,1652283107.37,155.0,0.0,0.0,16.65952,18.123539595648985,17.94,18.33343505859375
1559,1652283107.427,166.0,0.0,0.0,16.65952,17.517701408484665,15.95,18.33343505859375
1560,1652283107.486,178.0,0.0,0.0,15.18336,16.816595185979413,14.48,18.33343505859375
1561,1652283107.54,169.0,0.0,0.0,15.18336,16.14073248084389,14.48,18.33343505859375
1562,1652283107.594,168.0,0.0,0.0,14.65616,15.570536984010298,14.79,18.33343505859375
1563,1652283107.648,165.0,0.0,0.0,14.65616,15.192151000636894,14.79,18.33343505859375
1564,1652283107.705,150.0,0.0,0.0,16.13232,15.541936682974374,16.47,18.33343505859375
1565,1652283107.765,149.0,0.0,0.0,17.9248,16.053567121299753,16.47,18.33343505859375
1566,1652283107.822,140.0,0.0,0.0,17.9248,16.965027936025542,19.1,18.33343505859375
1567,1652283107.879,141.0,0.0,0.0,18.03024,17.457236832299238,17.21,18.33343505859375
1568,1652283107.931,146.0,0.0,0.0,18.03024,17.694356063073844,17.21,18.33343505859375
1569,1652283107.981,144.0,0.0,0.0,17.18672,17.635651002793043,16.58,18.33343505859375
1570,1652283108.044,152.0,0.0,0.0,17.18672,17.416980722776575,16.58,19.02008056640625
1571,1652283108.097,156.0,0.0,0.0,16.44864,17.078070545748673,16.16,19.02008056640625
1572,1652283108.156,151.0,0.0,0.0,16.44864,16.771480551220645,16.16,19.02008056640625
1573,1652283108.219,156.0,0.0,0.0,17.81936,17.090327891474796,17.94,19.02008056640625
1574,1652283108.279,156.0,0.0,0.0,14.97248,17.08957291723684,15.21,19.02008056640625
1575,1652283108.339,153.0,0.0,0.0,14.97248,16.058355874633772,15.21,19.02008056640625
1576,1652283108.402,148.0,0.0,0.0,19.08464,16.49322293899444,17.84,19.02008056640625
1577,1652283108.453,149.0,0.0,0.0,19.08464,17.565598895636146,17.84,19.02008056640625
1578,1652283108.506,162.0,0.0,0.0,16.02688,17.184906305767182,16.05,19.02008056640625
1579,1652283108.558,155.0,0.0,0.0,16.02688,16.705693759801516,16.05,19.02008056640625
1580,1652283108.624,158.0,0.0,0.0,15.816,16.287783627349366,15.53,19.02008056640625
1581,1652283108.674,143.0,0.0,0.0,15.816,16.057982038112204,15.53,19.02008056640625
1582,1652283108.725,144.0,0.0,0.0,18.452,17.048670623414896,17.84,19.02008056640625
1583,1652283108.78,146.0,0.0,0.0,18.452,17.629394083696088,17.84,19.02008056640625
1584,1652283108.838,150.0,0.0,0.0,17.3976,17.516489256734626,16.58,19.02008056640625
1585,1652283108.893,153.0,0.0,0.0,16.44864,17.348670699565393,16.58,19.02008056640625
1586,1652283108.949,147.0,0.0,0.0,16.44864,16.9102737880736,16.58,19.02008056640625
1587,1652283109.006,143.0,0.0,0.0,18.66288,17.204378594853306,18.57,19.02008056640625
1588,1652283109.058,133.0,0.0,0.0,18.66288,17.91480159679259,18.57,15.380859375
1589,1652283109.109,137.0,0.0,0.0,18.76832,18.24908267429175,18.26,15.380859375
1590,1652283109.164,138.0,0.0,0.0,18.76832,18.50199853597477,18.26,15.380859375
1591,1652283109.216,132.0,0.0,0.0,19.40096,18.84054196637353,18.47,15.380859375
1592,1652283109.27,142.0,0.0,0.0,19.40096,19.072453237612997,18.47,15.380859375
1593,1652283109.329,143.0,0.0,0.0,18.13568,18.814824696184136,18.89,15.380859375
1594,1652283109.382,142.0,0.0,0.0,18.13568,18.484019383202114,18.89,15.380859375
1595,1652283109.433,145.0,0.0,0.0,17.81936,18.208971127702213,18.36,15.380859375
1596,1652283109.483,134.0,0.0,0.0,17.81936,18.01919502878696,18.36,15.380859375
1597,1652283109.535,137.0,0.0,0.0,18.87376,18.372829703153688,18.05,15.380859375
1598,1652283109.586,131.0,0.0,0.0,18.87376,18.61682837466138,18.05,15.380859375
1599,1652283109.64,130.0,0.0,0.0,19.71728,19.091041536039235,18.78,15.380859375
1600,1652283109.704,136.0,0.0,0.0,17.29216,19.092936696051368,18.36,15.380859375
1601,1652283109.761,143.0,0.0,0.0,17.29216,18.215794458329324,18.36,15.380859375
1602,1652283109.82,143.0,0.0,0.0,18.55744,18.062450366856105,18.15,15.380859375
1603,1652283109.874,141.0,0.0,0.0,18.55744,18.303555394157428,18.15,15.380859375
1604,1652283109.927,142.0,0.0,0.0,18.13568,18.269403755217773,17.73,15.380859375
1605,1652283109.987,144.0,0.0,0.0,18.13568,18.20426810894608,17.73,15.380859375
1606,1652283110.04,154.0,0.0,0.0,17.18672,17.86265415272938,16.89,17.543792724609375
1607,1652283110.09,154.0,0.0,0.0,17.18672,17.58294019060138,15.84,17.543792724609375
1608,1652283110.152,157.0,0.0,0.0,16.65952,17.17177983714103,15.84,17.543792724609375
1609,1652283110.205,155.0,0.0,0.0,16.65952,16.959797311761626,17.0,17.543792724609375
1610,1652283110.258,156.0,0.0,0.0,16.65952,16.835537047250895,17.0,17.543792724609375
1611,1652283110.316,164.0,0.0,0.0,15.39424,16.604537961535495,16.16,17.543792724609375
1612,1652283110.372,157.0,0.0,0.0,15.39424,16.015012639145723,16.16,17.543792724609375
1613,1652283110.429,152.0,0.0,0.0,18.452,16.42930233356086,17.21,17.543792724609375
1614,1652283110.492,143.0,0.0,0.0,18.452,17.41454029297355,16.58,17.543792724609375
1615,1652283110.553,148.0,0.0,0.0,16.8704,17.26538252880879,16.58,17.543792724609375
1616,1652283110.609,145.0,0.0,0.0,17.50304,17.15207006841093,18.47,17.543792724609375
1617,1652283110.665,135.0,0.0,0.0,17.50304,17.32302438597969,18.47,17.543792724609375
1618,1652283110.722,137.0,0.0,0.0,18.55744,17.657833383031026,18.68,17.543792724609375
1619,1652283110.78,140.0,0.0,0.0,18.55744,18.096023727679523,18.68,17.543792724609375
1620,1652283110.841,140.0,0.0,0.0,18.34656,18.2511685959201,17.84,17.543792724609375
1621,1652283110.91,150.0,0.0,0.0,18.34656,18.29763289647306,17.31,17.543792724609375
1622,1652283110.971,151.0,0.0,0.0,16.44864,17.397004978363732,17.31,17.543792724609375
1623,1652283111.031,155.0,0.0,0.0,17.81936,17.256327371562477,16.37,17.497353924962574
1624,1652283111.09,148.0,0.0,0.0,17.81936,17.53057553386995,16.37,17.497353924962574
1625,1652283111.141,149.0,0.0,0.0,16.97584,17.371652347856873,18.05,17.497353924962574
1626,1652283111.197,144.0,0.0,0.0,16.97584,17.178855690015578,18.05,17.497353924962574
1627,1652283111.248,146.0,0.0,0.0,18.55744,17.61689563274595,17.42,17.497353924962574
1628,1652283111.304,151.0,0.0,0.0,18.55744,18.006110159722418,17.42,17.497353924962574
1629,1652283111.366,157.0,0.0,0.0,16.13232,17.271098818800493,16.05,17.497353924962574
1630,1652283111.419,156.0,0.0,0.0,16.13232,16.799851236313472,16.26,17.497353924962574
1631,1652283111.483,153.0,0.0,0.0,16.76496,16.782856026877454,16.26,17.497353924962574
1632,1652283111.546,158.0,0.0,0.0,16.97584,16.82356403209623,17.21,17.497353924962574
1633,1652283111.609,162.0,0.0,0.0,16.97584,16.88657862330641,17.21,17.497353924962574
1634,1652283111.659,167.0,0.0,0.0,14.55072,16.12303755726531,14.27,17.497353924962574
1635,1652283111.723,160.0,0.0,0.0,14.55072,15.357175724638612,16.79,17.497353924962574
1636,1652283111.781,153.0,0.0,0.0,16.44864,15.888818220336947,16.79,17.497353924962574
1637,1652283111.84,142.0,0.0,0.0,18.9792,16.47782240689707,17.73,17.497353924962574
1638,1652283111.89,157.0,0.0,0.0,18.9792,17.303472432745494,17.73,17.497353924962574
1639,1652283111.963,192.0,0.0,0.0,12.6528,17.065793446155674,14.37,17.497353924962574
1640,1652283112.034,231.0,0.0,0.0,7.908,15.016060843811323,7.34,18.7715213141126
1641,1652283112.085,261.0,0.0,0.0,7.908,13.350109083543044,7.34,18.7715213141126
1642,1652283112.146,276.0,0.0,0.0,9.17328,11.71194792120169,9.02,18.7715213141126
1643,1652283112.213,292.0,0.0,0.0,9.17328,10.87398917377379,9.02,18.7715213141126
1644,1652283112.277,271.0,0.0,0.0,10.12224,10.53503477852424,9.76,18.7715213141126
1645,1652283112.342,259.0,0.0,0.0,10.0168,10.385600252019172,9.97,18.7715213141126
1646,1652283112.416,276.0,0.0,0.0,10.0168,10.263867356333156,9.97,18.7715213141126
1647,1652283112.486,276.0,0.0,0.0,8.4352,9.660264264105999,8.71,18.7715213141126
1648,1652283112.546,271.0,0.0,0.0,10.75488,9.545857348805384,9.65,18.7715213141126
1649,1652283112.608,270.0,0.0,0.0,10.75488,9.944929278594232,9.65,18.7715213141126
1650,1652283112.66,278.0,0.0,0.0,9.70048,10.002961478923709,9.86,18.7715213141126
