,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1384,1648038888.027,29.0,6.266593933105469,0.0,13.26016,16.447063948226017,12.55,22.86529541015625
1385,1648038888.111,24.0,31.667232513427734,0.0,17.67296,16.72084916802474,16.94,22.86529541015625
1386,1648038888.167,26.0,11.957645416259766,0.0,14.30824,16.07399337789892,16.94,22.86529541015625
1387,1648038888.22,34.0,1.1630058288574219,0.0,14.30824,15.343292211995925,14.67,22.86529541015625
1388,1648038888.3,22.0,11.33584976196289,0.0,12.20096,14.837291849809379,14.67,22.86529541015625
1389,1648038888.401,24.0,14.471769332885742,0.0,6.78248,13.289786375946516,5.99,22.86529541015625
1390,1648038888.502,23.0,5.324363708496094,0.0,8.07384,11.303286888573545,5.99,22.86529541015625
1391,1648038888.575,25.0,11.519193649291992,0.0,8.07384,10.237317114806107,6.2,22.86529541015625
1392,1648038888.626,40.0,1.8570423126220703,0.0,5.46104,8.660772520270498,7.9,22.86529541015625
1393,1648038888.686,26.0,3.0884742736816406,0.0,5.46104,6.897064975880827,7.9,22.86529541015625
1394,1648038888.74,22.0,28.381824493408203,0.0,20.2224,8.405666622158758,18.59,22.86529541015625
1395,1648038888.831,22.0,12.830257415771484,0.0,10.6216,12.095547841748825,18.59,22.86529541015625
1396,1648038888.895,22.0,3.2041072845458984,0.0,10.6216,11.609029901796577,11.25,22.86529541015625
1397,1648038888.95,23.0,2.017974853515625,0.0,7.62448,10.29381714124263,7.58,22.86529541015625
1398,1648038889.016,23.0,28.10382843017578,0.0,17.63416,10.663937342668405,7.58,22.86529541015625
1399,1648038889.075,25.0,2.0003318786621094,0.0,17.63416,14.505956701765427,15.94,22.86529541015625
1400,1648038889.141,26.0,5.51605224609375,0.0,17.6168,16.22616825411225,18.82,22.86529541015625
1401,1648038889.195,24.0,5.420923233032227,0.0,17.6168,16.68518537336036,18.82,11.432647705078125
1402,1648038889.267,28.0,10.807991027832031,0.0,11.76248,16.26090098254415,12.99,11.432647705078125
1403,1648038889.339,22.0,11.701583862304688,0.0,11.76248,13.78135027807364,12.99,11.432647705078125
1404,1648038889.402,24.0,1.3811588287353516,0.0,18.5464,15.185128285560253,18.46,11.432647705078125
1405,1648038889.47,23.0,21.749258041381836,0.0,6.35232,14.081027249865222,18.46,11.432647705078125
1406,1648038889.542,24.0,9.210348129272461,0.0,6.35232,9.820927632596566,6.32,11.432647705078125
1407,1648038889.599,23.0,6.712198257446289,0.0,16.34952,11.975873160118402,14.66,11.432647705078125
1408,1648038889.654,27.0,35.858154296875,0.0,14.93792,13.243068308438696,14.66,11.432647705078125
1409,1648038889.709,27.0,21.562814712524414,0.0,14.93792,14.4283496168346,16.26,11.432647705078125
1410,1648038889.766,45.0,8.497476577758789,0.0,33.94088,21.057175095224558,16.26,11.432647705078125
1411,1648038889.83,27.0,2.4683475494384766,0.0,33.94088,26.38868872159037,34.0,11.432647705078125
1412,1648038889.881,32.0,13.502359390258789,0.0,14.03344,24.215695608409174,10.52,11.432647705078125
1413,1648038889.944,25.0,1.459360122680664,0.0,14.03344,18.031970068643634,10.52,11.432647705078125
1414,1648038890.008,23.0,22.1402645111084,0.0,15.9204,17.53707083380528,19.28,11.432647705078125
1415,1648038890.1,22.0,9.998559951782227,0.0,10.9664,16.248812761710564,10.91,11.432647705078125
1416,1648038890.15,26.0,15.451192855834961,0.0,10.9664,14.505203861849068,10.91,11.432647705078125
